#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-17, 08:00:55,  -08:00,       ,   37.4556313, -122.1126099,    52.8, 29.96,     4.3,  16.8,   0.00,   3.54,   -0.00,   2.12,   0.18,   0.02,   0.01, 255.0, 254.3,  27.9,  27.9,   0.5,  -0.3,  35.00,  35.00,     2.47,   67.06,   58.85,  15.20,  797.3,  189.95,  200.05,  190.76,  202.79,  183.93,  196.18, 1056.04,  986.85, 1017.11,  982.13, 1021.04, 1068.16,  -103.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -10.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:00:56,  -08:00,       ,   37.4556313, -122.1126251,    52.8, 29.96,     4.6,  16.8,   0.00,   3.35,   -0.00,   1.97,   0.22,  -0.01,   0.01, 254.9, 254.6,  27.9,  27.9,   0.6,  -0.3,  35.00,  35.00,     2.50,   67.11,   58.87,  15.19,  798.7,  190.47,  200.66,  191.28,  203.31,  184.47,  196.71, 1055.82,  986.22, 1017.73,  982.42, 1021.48, 1067.66,  -103.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:00:57,  -08:00,       ,   37.4556313, -122.1126480,    52.8, 29.96,     4.5,  16.8,   0.00,   3.33,   -0.00,   1.99,   0.02,   0.01,   0.03, 256.3, 255.6,  27.8,  27.9,   0.6,  -0.3,  34.95,  35.00,     2.45,   67.15,   58.82,  15.25,  795.8,  191.03,  201.25,  191.84,  203.84,  184.98,  197.27, 1057.14,  985.47, 1018.04,  982.87, 1021.61, 1066.46,  -103.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:00:58,  -08:00,       ,   37.4556313, -122.1126633,    52.8, 29.96,     4.6,  16.8,   0.00,   2.96,  -10.58,   2.01,  -0.20,   0.01,   0.00, 258.0, 254.5,  27.9,  27.9,   0.5,  -0.3,  34.88,  35.00,     2.48,   67.20,   58.73,  15.22,  791.1,  191.59,  201.82,  192.38,  204.38,  185.56,  197.84, 1057.77,  984.62, 1018.85,  982.99, 1022.42, 1066.90,  -103.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:00:59,  -08:00,       ,   37.4556313, -122.1126785,    52.8, 29.96,     4.7,  16.8,   0.00,   2.72,   -0.82,   2.27,  -0.30,  -0.01,   0.05, 259.0, 256.5,  27.8,  27.9,   0.5,  -0.4,  34.88,  35.00,     2.47,   67.24,   58.77,  15.17,  794.6,  192.12,  202.40,  192.89,  204.90,  186.10,  198.38, 1058.17,  984.48, 1019.57,  982.23, 1022.11, 1066.38,  -103.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:00,  -08:00,       ,   37.4556313, -122.1126938,    52.8, 29.96,     4.9,  16.8,   0.00,   2.66,   -0.03,   2.22,  -0.21,  -0.00,   0.01, 259.5, 259.2,  27.8,  27.9,   0.6,  -0.3,  34.72,  35.00,     2.42,   67.29,   58.74,  15.28,  794.9,  192.66,  203.00,  193.48,  205.41,  186.62,  198.91, 1059.60,  984.55, 1018.74,  982.84, 1021.72, 1066.46,  -103.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:01,  -08:00,       ,   37.4556351, -122.1127014,    52.8, 29.96,     5.0,  16.8,   0.00,   2.64,    2.48,   2.23,  -0.19,   0.00,  -0.03, 259.7, 260.2,  27.9,  27.9,   0.5,  -0.3,  34.37,  35.00,     2.49,   67.33,   58.80,  15.25,  798.0,  193.21,  203.58,  194.00,  205.95,  187.15,  199.44, 1060.18,  983.93, 1018.02,  984.07, 1021.01, 1067.22,  -103.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:02,  -08:00,       ,   37.4556351, -122.1127167,    52.8, 29.96,     5.2,  16.8,   0.00,   2.65,    0.48,   2.04,  -0.04,  -0.00,   0.01, 258.5, 261.6,  27.9,  27.9,   0.6,  -0.3,  34.28,  35.00,     2.50,   67.38,   58.87,  15.33,  803.8,  193.71,  204.16,  194.54,  206.47,  187.68,  199.97, 1060.37,  983.44, 1017.71,  985.31, 1020.58, 1067.75,  -102.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:03,  -08:00,       ,   37.4556351, -122.1127319,    52.8, 29.96,     5.3,  16.8,   0.00,   2.40,    0.02,   1.91,   0.02,   0.01,  -0.04, 257.7, 262.3,  27.8,  27.8,   0.5,  -0.3,  34.34,  35.00,     2.57,   67.42,   59.37,  15.03,  828.0,  194.22,  204.73,  195.08,  206.97,  188.19,  200.51, 1059.15,  982.70, 1018.61,  985.98, 1020.19, 1068.47,  -102.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:04,  -08:00,       ,   37.4556351, -122.1127472,    52.8, 29.96,     5.4,  16.8,   0.00,   2.27,    0.61,   2.01,  -0.04,  -0.00,   0.03, 257.0, 260.2,  27.9,  27.9,   0.5,  -0.3,  34.35,  35.00,     2.63,   67.46,   59.59,  15.12,  842.8,  194.77,  205.26,  195.61,  207.47,  188.69,  201.04, 1058.16,  983.36, 1019.73,  987.13, 1020.15, 1070.05,  -102.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:05,  -08:00,       ,   37.4556351, -122.1127625,    54.8, 29.96,     5.8,  16.8,   0.00,   1.93,   25.38,   1.88,  -0.02,  -0.00,  -0.00, 256.8, 260.0,  27.9,  27.9,   0.6,  -0.4,  34.56,  35.00,     3.52,   67.51,   62.86,  16.26,  996.1,  195.30,  205.84,  196.10,  207.97,  189.21,  201.59, 1055.78,  985.54, 1019.56,  988.75, 1021.36, 1069.55,  -102.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:06,  -08:00,       ,   37.4556351, -122.1127625,    55.8, 29.96,     6.0,  16.8,   0.00,   1.28,   56.67,   1.77,  -0.11,   0.01,  -0.02, 256.3, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.63,  35.00,     3.53,   67.55,   64.61,  15.56, 1078.8,  195.82,  206.40,  196.62,  208.49,  189.71,  202.07, 1055.69,  991.47, 1022.19,  995.07, 1024.05, 1067.43,  -102.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:07,  -08:00,       ,   37.4556351, -122.1127625,    56.8, 29.96,     6.0,  16.8,   0.00,   0.00,   62.08,   1.98,  -0.05,   0.01,   0.06, 256.1, 260.0,  27.9,  27.9,   0.7,  -0.3,  34.46,  35.00,     3.63,   67.60,   65.12,  15.23, 1106.0,  196.32,  206.93,  197.15,  208.99,  190.25,  202.60, 1059.39,  999.84, 1027.53, 1003.93, 1029.41, 1069.39,  -102.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:08,  -08:00,       ,   37.4556389, -122.1127625,    56.8, 29.96,     5.9,  16.8,   0.00,   0.00,   45.41,   1.92,  -0.07,  -0.00,   0.04, 255.9, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.47,  35.00,     3.57,   67.65,   65.11,  15.18, 1112.3,  196.82,  207.44,  197.59,  209.46,  190.71,  203.14, 1063.67, 1007.94, 1032.94, 1012.45, 1035.50, 1072.46,  -102.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:09,  -08:00,       ,   37.4556389, -122.1127625,    55.8, 29.96,     5.9,  16.8,   0.00,   0.00,    9.12,   2.00,  -0.10,  -0.01,   0.04, 255.9, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.49,  35.00,     3.70,   67.69,   65.21,  15.19, 1114.7,  197.30,  207.98,  198.13,  209.94,  191.19,  203.65, 1067.40, 1015.30, 1038.19, 1020.34, 1041.55, 1075.04,  -102.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:10,  -08:00,       ,   37.4556389, -122.1127625,    56.8, 29.96,     5.8,  16.8,   0.00,   0.00,   10.58,   1.96,  -0.10,   0.01,   0.00, 256.0, 260.0,  27.9,  27.9,   0.6,  -0.3,  34.45,  35.00,     3.60,   67.74,   65.27,  15.16, 1115.1,  197.91,  208.60,  198.71,  210.51,  191.81,  204.26, 1070.37, 1021.36, 1042.38, 1027.60, 1046.57, 1077.60,  -102.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:11,  -08:00,       ,   37.4556389, -122.1127625,    56.8, 29.96,     5.7,  16.8,   0.00,   0.00,    0.71,   1.91,  -0.10,  -0.00,  -0.01, 255.9, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.46,  35.00,     3.69,   67.79,   65.42,  15.44, 1129.1,  198.45,  209.14,  199.24,  211.07,  192.35,  204.85, 1072.74, 1028.06, 1045.33, 1033.73, 1051.28, 1080.33,  -102.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:12,  -08:00,       ,   37.4556389, -122.1127625,    55.8, 29.96,     5.5,  16.8,   0.00,   0.00,   -1.29,   1.88,  -0.11,   0.01,  -0.01, 256.0, 260.0,  27.9,  27.9,   0.6,  -0.3,  34.37,  35.00,     4.22,   67.83,   66.59,  16.01, 1176.3,  198.96,  209.70,  199.78,  211.60,  192.89,  205.44, 1075.99, 1035.24, 1049.20, 1042.08, 1055.65, 1082.81,  -102.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:13,  -08:00,       ,   37.4556389, -122.1127625,    56.8, 29.96,     5.5,  16.8,   0.00,   0.00,    6.03,   1.82,  -0.04,  -0.01,  -0.00, 255.9, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.58,  35.00,     4.23,   67.88,   67.18,  15.94, 1207.6,  199.51,  210.34,  200.30,  212.16,  193.42,  206.05, 1080.05, 1042.53, 1054.19, 1050.53, 1061.48, 1084.01,  -102.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:14,  -08:00,       ,   37.4556389, -122.1127625,    56.8, 29.96,     5.6,  16.8,   0.00,   0.00,   11.02,   1.83,  -0.11,  -0.02,   0.04, 256.0, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.44,  35.00,     4.20,   67.93,   67.28,  15.84, 1216.0,  200.04,  210.85,  200.86,  212.72,  193.96,  206.60, 1084.23, 1048.97, 1059.62, 1055.70, 1067.59, 1084.96,  -102.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:15,  -08:00,       ,   37.4556389, -122.1127625,    57.8, 29.96,     5.7,  16.8,   0.00,   0.00,   18.15,   1.89,  -0.04,  -0.00,  -0.07, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.4,  34.42,  35.00,     3.90,   67.98,   66.88,  14.59, 1180.1,  200.56,  211.41,  201.41,  213.28,  194.54,  207.23, 1088.11, 1054.43, 1065.54, 1061.46, 1072.84, 1086.67,  -102.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:16,  -08:00,       ,   37.4556389, -122.1127625,    55.8, 29.96,     5.8,  16.8,   0.00,   0.00,   -8.67,   2.00,  -0.05,   0.01,   0.02, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.53,  35.00,     3.03,   68.02,   63.68,  14.00, 1021.8,  201.12,  211.97,  201.98,  213.84,  195.09,  207.83, 1090.98, 1058.93, 1070.19, 1064.71, 1076.29, 1088.59,  -102.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:17,  -08:00,       ,   37.4556389, -122.1127625,    55.8, 29.96,     6.0,  16.8,   0.00,   0.00,  -30.69,   2.04,  -0.10,  -0.00,   0.03, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.71,  35.00,     3.03,   68.07,   62.62,  14.47,  966.2,  201.71,  212.55,  202.52,  214.42,  195.66,  208.47, 1092.26, 1059.67, 1071.45, 1062.28, 1075.68, 1088.47,  -102.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:18,  -08:00,       ,   37.4556351, -122.1127625,    54.8, 29.96,     6.2,  16.8,   0.00,   0.00,  -41.45,   2.02,  -0.12,   0.01,  -0.01, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.54,  35.00,     3.67,   68.12,   62.92,  16.50, 1010.3,  202.24,  213.11,  203.08,  214.97,  196.23,  209.09, 1091.41, 1057.32, 1070.40, 1057.01, 1073.84, 1084.85,  -102.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:19,  -08:00,       ,   37.4556351, -122.1127625,    56.8, 29.96,     6.2,  16.8,   0.00,   0.00,   12.91,   1.88,  -0.05,   0.02,   0.03, 256.2, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.38,  35.00,     4.29,   68.17,   66.24,  16.66, 1161.0,  202.81,  213.68,  203.63,  215.54,  196.80,  209.69, 1088.93, 1057.40, 1067.76, 1059.13, 1072.56, 1080.16,  -102.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:20,  -08:00,       ,   37.4556351, -122.1127625,    58.8, 29.96,     6.3,  16.8,   0.00,   0.00,   45.96,   1.81,  -0.08,   0.00,   0.05, 256.2, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.35,  35.00,     4.86,   68.22,   67.82,  17.08, 1250.0,  203.38,  214.25,  204.24,  216.12,  197.36,  210.29, 1089.29, 1059.79, 1068.27, 1063.76, 1075.02, 1079.70,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:21,  -08:00,       ,   37.4556351, -122.1127625,    59.8, 29.96,     6.4,  16.8,   0.00,   0.00,   74.79,   1.65,  -0.11,   0.00,  -0.05, 256.2, 260.0,  28.0,  28.0,   0.5,  -0.4,  34.44,  35.00,     5.61,   68.27,   69.37,  18.03, 1350.7,  203.90,  214.84,  204.76,  216.68,  197.93,  210.90, 1094.28, 1064.58, 1073.09, 1071.43, 1081.03, 1083.41,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:22,  -08:00,       ,   37.4556351, -122.1127625,    60.8, 29.96,     6.5,  16.8,   0.00,   0.00,   79.81,   1.56,  -0.05,   0.00,  -0.03, 256.2, 260.0,  28.0,  28.0,   0.6,  -0.3,  34.32,  35.00,     6.03,   68.32,   70.84,  18.62, 1450.4,  204.49,  215.41,  205.32,  217.23,  198.47,  211.49, 1102.64, 1074.05, 1081.40, 1082.48, 1089.31, 1092.91,  -101.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:23,  -08:00,       ,   37.4556351, -122.1127625,    62.8, 29.96,     6.6,  17.0,   0.00,   0.00,   73.25,   1.49,  -0.08,  -0.00,  -0.03, 256.2, 260.0,  27.9,  28.0,   0.6,  -0.3,  34.28,  35.00,     7.15,   68.38,   72.06,  19.19, 1544.0,  205.32,  216.29,  206.28,  218.10,  199.35,  212.43, 1115.90, 1089.59, 1093.83, 1098.31, 1102.97, 1110.78,  -101.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:24,  -08:00,       ,   37.4556313, -122.1127625,    63.8, 29.96,     6.5,  17.0,   0.00,   0.00,   80.37,   1.35,  -0.12,  -0.02,  -0.04, 256.2, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.24,  35.00,     8.41,   68.43,   72.85,  19.89, 1634.3,  206.44,  217.40,  207.30,  219.24,  200.47,  213.62, 1129.54, 1107.62, 1107.74, 1113.98, 1118.02, 1129.02,  -101.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:25,  -08:00,       ,   37.4556313, -122.1127625,    64.8, 29.96,     6.4,  17.0,   0.00,   0.00,   86.75,   1.24,  -0.09,   0.02,  -0.08, 256.2, 260.0,  27.9,  27.9,   0.5,  -0.4,  34.22,  35.00,     9.50,   68.49,   73.01,  20.68, 1726.4,  206.83,  217.77,  207.50,  219.61,  200.86,  214.08, 1140.96, 1122.68, 1119.72, 1127.13, 1132.97, 1144.22,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:26,  -08:00,       ,   37.4556313, -122.1127625,    66.8, 29.96,     6.4,  17.0,   0.00,   0.00,   91.02,   1.24,  -0.10,   0.01,   0.03, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.20,  35.00,    10.18,   68.56,   73.09,  20.79, 1784.1,  206.87,  217.82,  207.68,  219.67,  200.91,  214.24, 1150.77, 1134.11, 1131.42, 1140.00, 1145.89, 1156.48,  -101.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.9,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:27,  -08:00,       ,   37.4556313, -122.1127625,    67.8, 29.96,     6.2,  17.0,   0.00,   0.00,   73.09,   1.15,  -0.11,  -0.01,  -0.07, 256.1, 260.0,  27.9,  27.9,   0.6,  -0.3,  34.18,  35.00,     9.97,   68.66,   72.80,  20.59, 1795.1,  207.74,  218.85,  208.65,  220.61,  201.81,  215.45, 1160.20, 1144.84, 1142.32, 1153.16, 1157.11, 1166.94,  -102.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:28,  -08:00,       ,   37.4556313, -122.1127625,    66.8, 29.96,     6.1,  17.0,   0.00,   0.00,   36.08,   1.13,  -0.09,   0.00,  -0.00, 256.1, 260.0,  27.9,  28.0,   0.6,  -0.3,  34.17,  35.00,     9.95,   68.76,   72.63,  20.49, 1783.6,  208.85,  219.77,  209.69,  221.75,  202.97,  216.54, 1167.12, 1154.98, 1152.13, 1162.56, 1166.22, 1176.04,  -102.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:29,  -08:00,       ,   37.4556313, -122.1127625,    66.8, 29.96,     5.9,  17.0,   0.00,   0.00,   17.29,   1.25,  -0.08,  -0.00,   0.00, 256.1, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.16,  35.00,     9.70,   68.88,   72.36,  20.66, 1735.4,  209.58,  220.49,  210.39,  222.53,  203.72,  217.44, 1174.65, 1164.12, 1161.67, 1173.20, 1174.50, 1184.00,  -102.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:30,  -08:00,       ,   37.4556313, -122.1127625,    64.8, 29.96,     5.6,  17.0,   0.00,   0.00,  -25.42,   1.20,  -0.12,   0.02,  -0.04, 256.1, 260.0,  27.9,  28.0,   0.5,  -0.3,  34.32,  35.00,     9.54,   69.00,   72.10,  21.06, 1688.0,  210.29,  221.15,  211.07,  223.26,  204.45,  218.28, 1190.63, 1183.54, 1178.99, 1195.49, 1191.52, 1204.28,  -102.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:31,  -08:00,       ,   37.4556313, -122.1127625,    63.8, 29.96,     5.2,  17.0,   0.00,   0.00,  -51.33,   1.27,  -0.08,   0.01,   0.08, 256.0, 260.0,  28.0,  28.0,   0.6,  -0.4,  34.32,  35.00,     9.65,   69.12,   72.03,  21.09, 1685.7,  211.04,  221.82,  211.78,  224.02,  205.19,  219.18, 1206.76, 1203.89, 1198.65, 1216.12, 1209.16, 1224.29,  -102.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:32,  -08:00,       ,   37.4556313, -122.1127625,    65.8, 29.96,     4.9,  17.0,   0.00,   0.00,  -21.18,   1.32,  -0.05,  -0.01,   0.05, 256.0, 260.0,  28.0,  28.0,   0.6,  -0.3,  34.27,  35.00,     9.65,   69.23,   71.94,  21.10, 1681.0,  211.77,  222.51,  212.50,  224.80,  205.97,  220.10, 1220.90, 1219.90, 1215.46, 1230.61, 1225.36, 1239.08,  -103.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:33,  -08:00,       ,   37.4556351, -122.1127625,    65.8, 29.96,     4.5,  17.0,   0.00,   0.00,   -0.32,   1.19,  -0.10,   0.02,  -0.05, 255.9, 260.0,  27.9,  27.9,   0.6,  -0.3,  34.27,  35.00,     9.55,   69.33,   72.12,  20.82, 1721.3,  212.52,  223.23,  213.25,  225.55,  206.74,  220.99, 1230.15, 1234.99, 1226.78, 1242.47, 1235.98, 1251.83,  -103.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:01:34,  -08:00,       ,   37.4556351, -122.1127625,    66.8, 29.96,     4.4,  17.0,   0.00,   0.00,   25.42,   1.19,  -0.10,  -0.00,  -0.05, 255.8, 260.0,  27.9,  27.9,   0.5,  -0.3,  34.32,  35.00,     9.69,   69.43,   72.39,  20.30, 1762.7,  213.27,  223.94,  213.97,  226.32,  207.56,  221.89, 1226.96, 1237.44, 1224.98, 1240.61, 1232.78, 1250.42,  -103.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.7,     3D, 3704,      ,       ,      ,       
