#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 15:50:10,  -07:00,       ,   37.5223045, -122.0726089,  2102.6, 29.91,  2050.0,  21.2, 139.59, 149.46, -265.27,  -1.76,  -6.91,   0.04,   0.01,  45.6,  46.9,  28.1,  28.1,   1.4,  -0.3,  29.55,  35.00,    20.79,  149.98,   71.28,  26.83, 2378.7,  334.84,  369.23,  341.53,  363.08,  349.34,  362.81, 1228.66, 1262.81, 1231.86, 1246.16, 1198.21, 1241.09,  1942.2, 147,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.98, -81.1,       ,       ,   13.2,       ,      ,       ,      ,      , -243.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:11,  -07:00,       ,   37.5226555, -122.0718613,  2099.6, 29.91,  2046.2,  21.2, 140.05, 149.70, -217.10,  -1.74,  -7.10,   0.04,   0.02,  44.9,  46.3,  28.1,  28.1,   1.4,  -0.3,  29.07,  35.00,    20.60,  150.12,   71.43,  26.72, 2378.0,  334.75,  369.14,  341.50,  362.97,  349.33,  362.72, 1228.77, 1262.69, 1230.12, 1245.83, 1198.00, 1240.98,  1938.4, 147,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.96, -80.3,       ,       ,   13.2,       ,      ,       ,      ,      , -240.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:12,  -07:00,       ,   37.5230179, -122.0711060,  2095.6, 29.91,  2042.1,  21.2, 140.18, 149.91, -216.30,  -1.75,  -6.93,   0.02,  -0.01,  43.8,  45.6,  28.1,  28.1,   1.4,  -0.3,  28.90,  35.00,    20.71,  150.25,   71.32,  26.47, 2375.4,  334.66,  369.12,  341.38,  362.93,  349.25,  362.66, 1228.88, 1262.56, 1229.62, 1246.14, 1197.49, 1241.83,  1934.3, 147,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.94, -79.5,       ,       ,   13.2,       ,      ,       ,      ,      , -252.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:13,  -07:00,       ,   37.5233841, -122.0703735,  2092.6, 29.91,  2037.9,  21.2, 140.59, 150.12, -209.00,  -1.70,  -6.95,   0.02,   0.01,  42.9,  44.9,  28.1,  28.1,   1.3,  -0.3,  29.01,  35.00,    20.64,  150.38,   71.50,  26.60, 2379.6,  334.58,  369.07,  341.33,  362.83,  349.19,  362.55, 1228.86, 1263.45, 1230.17, 1246.66, 1197.31, 1242.77,  1930.1, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.92, -78.6,       ,       ,   13.2,       ,      ,       ,      ,      , -255.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:14,  -07:00,       ,   37.5237999, -122.0695496,  2088.6, 29.91,  2033.1,  21.2, 140.86, 150.28, -208.02,  -1.71,  -6.61,   0.04,   0.02,  42.1,  44.2,  28.1,  28.1,   1.3,  -0.3,  28.42,  35.00,    20.80,  150.53,   71.35,  26.87, 2375.7,  334.50,  368.99,  341.23,  362.75,  349.16,  362.42, 1229.00, 1263.74, 1230.97, 1246.82, 1197.21, 1242.35,  1925.4, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.91, -77.7,       ,       ,   13.2,       ,      ,       ,      ,      , -260.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:16,  -07:00,       ,   37.5245438, -122.0681610,  2081.6, 29.91,  2024.5,  21.2, 141.42, 150.61, -202.88,  -1.51,  -6.09,   0.03,   0.02,  40.9,  43.0,  28.1,  28.1,   1.4,  -0.3,  28.35,  35.00,    20.87,  150.76,   71.32,  26.81, 2377.7,  334.31,  368.85,  341.07,  362.59,  349.03,  362.18, 1227.59, 1264.08, 1231.60, 1246.29, 1196.00, 1242.98,  1916.8, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.91, -76.7,       ,       ,   13.2,       ,      ,       ,      ,      , -262.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:17,  -07:00,       ,   37.5249252, -122.0674515,  2075.6, 29.91,  2020.4,  21.2, 141.66, 150.71, -246.85,  -0.97,  -5.83,   0.03,   0.09,  40.2,  42.4,  28.1,  28.1,   1.3,  -0.3,  28.16,  35.00,    20.52,  150.89,   71.26,  26.62, 2379.7,  334.23,  368.79,  340.96,  362.52,  348.94,  362.05, 1227.53, 1264.20, 1231.50, 1246.43, 1195.42, 1243.03,  1912.7, 149,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.91, -76.7,       ,       ,   13.2,       ,      ,       ,      ,      , -262.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:18,  -07:00,       ,   37.5253258, -122.0667343,  2071.6, 29.91,  2018.4,  21.2, 141.50, 150.72, -270.64,  -0.36,  -5.42,   0.03,   0.08,  39.6,  41.8,  28.1,  28.1,   1.3,  -0.3,  28.42,  35.00,    20.69,  151.02,   71.30,  26.50, 2379.1,  334.11,  368.71,  340.86,  362.40,  348.91,  361.93, 1228.22, 1263.77, 1231.43, 1247.11, 1195.03, 1243.51,  1910.6, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.91, -75.7,       ,       ,   13.2,       ,      ,       ,      ,      , -184.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:19,  -07:00,       ,   37.5257263, -122.0660248,  2069.6, 29.91,  2018.5,  21.2, 141.36, 150.59, -230.63,   0.32,  -5.10,   0.02,   0.07,  39.0,  41.3,  28.1,  28.1,   1.3,  -0.3,  28.55,  35.00,    20.75,  151.16,   71.35,  26.81, 2377.1,  333.87,  368.52,  340.68,  362.23,  348.70,  361.66, 1228.84, 1263.85, 1231.58, 1247.41, 1195.16, 1243.51,  1910.7, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.93, -74.7,       ,       ,   13.2,       ,      ,       ,      ,      , -49.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:20,  -07:00,       ,   37.5261421, -122.0653152,  2070.6, 29.91,  2021.9,  21.2, 140.92, 150.25, -134.08,   1.01,  -5.11,   0.03,   0.08,  38.6,  40.7,  28.1,  28.1,   1.4,  -0.3,  28.69,  35.00,    20.87,  151.29,   71.23,  26.91, 2372.7,  333.81,  368.54,  340.63,  362.22,  348.72,  361.60, 1230.06, 1264.27, 1232.49, 1247.42, 1195.86, 1244.21,  1914.1, 148,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.95, -73.6,       ,       ,   13.2,       ,      ,       ,      ,      , 106.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:21,  -07:00,       ,   37.5265541, -122.0646210,  2074.6, 29.91,  2028.2,  21.2, 140.35, 149.67,   10.32,   1.18,  -5.20,   0.02,   0.05,  38.2,  40.2,  28.1,  28.1,   1.4,  -0.3,  28.95,  35.00,    20.85,  151.43,   71.29,  26.84, 2374.0,  333.74,  368.45,  340.56,  362.13,  348.63,  361.46, 1230.07, 1264.13, 1232.99, 1247.52, 1195.39, 1244.17,  1920.4, 147,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.95, -73.6,       ,       ,   13.2,       ,      ,       ,      ,      , 276.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:22,  -07:00,       ,   37.5269470, -122.0639648,  2081.6, 29.91,  2035.2,  21.2, 139.32, 148.99,  170.72,   1.09,  -4.67,   0.01,   0.01,  37.9,  39.8,  28.1,  28.1,   1.3,  -0.3,  28.99,  35.00,    20.63,  151.57,   71.15,  26.55, 2371.6,  333.66,  368.33,  340.45,  362.03,  348.52,  361.33, 1229.88, 1263.25, 1232.81, 1247.86, 1194.52, 1244.12,  1927.4, 146,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   4.99, -72.6,       ,       ,   13.2,       ,      ,       ,      ,      , 371.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:23,  -07:00,       ,   37.5274010, -122.0632172,  2086.6, 29.91,  2042.3,  21.0, 138.60, 148.33,  262.93,   1.00,  -4.65,   0.02,   0.00,  37.7,  39.3,  28.1,  28.1,   1.3,  -0.3,  29.09,  35.00,    20.62,  151.70,   71.21,  26.66, 2369.4,  333.51,  368.27,  340.33,  361.95,  348.43,  361.18, 1228.58, 1262.95, 1231.86, 1248.16, 1194.42, 1244.40,  1934.5, 145,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.02, -71.7,       ,       ,   13.2,       ,      ,       ,      ,      , 382.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:24,  -07:00,       ,   37.5278358, -122.0625153,  2092.6, 29.91,  2048.8,  21.2, 137.83, 147.69,  303.57,   0.99,  -4.26,   0.02,   0.02,  37.3,  38.9,  28.1,  28.1,   1.4,  -0.3,  29.15,  35.00,    20.77,  151.83,   71.03,  26.86, 2372.1,  333.39,  368.17,  340.22,  361.81,  348.37,  361.03, 1227.95, 1261.63, 1231.79, 1247.49, 1194.36, 1244.11,  1941.1, 145,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.05, -70.8,       ,       ,   13.2,       ,      ,       ,      ,      , 377.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:26,  -07:00,       ,   37.5286522, -122.0612335,  2101.6, 29.91,  2061.2,  21.2, 136.66, 146.64,  297.63,   1.23,  -2.55,  -0.01,  -0.01,  36.2,  38.1,  28.1,  28.1,   1.4,  -0.3,  29.61,  35.00,    20.52,  152.09,   71.08,  26.54, 2368.0,  333.11,  367.89,  339.97,  361.56,  348.11,  360.62, 1226.52, 1258.85, 1230.85, 1246.57, 1192.83, 1243.35,  1953.5, 143,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.08, -70.2,       ,       ,   13.2,       ,      ,       ,      ,      , 393.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:27,  -07:00,       ,   37.5290756, -122.0605774,  2107.6, 29.91,  2068.5,  21.2, 136.36, 146.11,  325.85,   1.72,  -2.10,   0.01,   0.04,  36.0,  37.8,  28.1,  28.1,   1.3,  -0.3,  29.91,  35.00,    20.82,  152.22,   71.14,  26.59, 2373.4,  333.01,  367.79,  339.87,  361.45,  348.00,  360.49, 1226.01, 1258.33, 1230.52, 1246.01, 1192.29, 1242.87,  1960.7, 143,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.10, -69.6,       ,       ,   13.2,       ,      ,       ,      ,      , 418.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:28,  -07:00,       ,   37.5295029, -122.0599213,  2113.6, 29.91,  2077.2,  21.2, 135.78, 145.50,  334.24,   1.96,  -2.25,   0.01,   0.02,  36.0,  37.5,  28.1,  28.1,   1.3,  -0.3,  31.01,  35.00,    20.73,  152.35,   71.09,  26.83, 2369.2,  332.88,  367.68,  339.74,  361.38,  347.89,  360.35, 1225.27, 1257.98, 1229.47, 1245.18, 1191.16, 1240.82,  1969.4, 143,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.13, -69.2,       ,       ,   13.2,       ,      ,       ,      ,      , 482.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:29,  -07:00,       ,   37.5299301, -122.0592651,  2121.6, 29.91,  2086.8,  21.2, 135.20, 144.82,  382.10,   2.13,  -1.90,   0.01,   0.02,  35.6,  37.4,  28.1,  28.1,   1.3,  -0.3,  31.64,  34.88,    20.56,  152.48,   71.08,  26.79, 2370.7,  332.74,  367.56,  339.62,  361.24,  347.77,  360.17, 1225.08, 1257.33, 1229.01, 1245.48, 1190.86, 1240.74,  1979.4, 142,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.15, -68.9,       ,       ,   13.2,       ,      ,       ,      ,      , 558.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:30,  -07:00,       ,   37.5303688, -122.0585938,  2131.6, 29.91,  2097.9,  21.2, 134.53, 144.12,  458.52,   2.23,  -1.36,   0.01,   0.02,  35.2,  37.3,  28.1,  28.2,   1.4,  -0.3,  31.28,  34.74,    20.79,  152.61,   71.00,  26.55, 2373.1,  332.61,  367.41,  339.47,  361.13,  347.66,  359.96, 1225.20, 1257.09, 1229.19, 1245.30, 1190.35, 1241.02,  1990.6, 141,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.17, -68.6,       ,       ,   13.2,       ,      ,       ,      ,      , 608.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:31,  -07:00,       ,   37.5307770, -122.0579834,  2141.6, 29.91,  2108.6,  21.2, 133.98, 143.39,  525.68,   2.27,  -0.26,  -0.00,  -0.01,  35.1,  37.1,  28.1,  28.1,   1.3,  -0.3,  31.11,  34.62,    20.69,  152.74,   71.00,  26.53, 2369.2,  332.47,  367.31,  339.36,  361.02,  347.48,  359.81, 1224.60, 1255.84, 1229.41, 1245.29, 1190.12, 1240.91,  2001.3, 141,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.17, -68.6,       ,       ,   13.2,       ,      ,       ,      ,      , 643.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:32,  -07:00,       ,   37.5312119, -122.0573273,  2152.6, 29.91,  2120.2,  21.2, 133.27, 142.67,  575.20,   2.25,   2.40,  -0.02,  -0.01,  34.9,  37.0,  28.1,  28.1,   1.3,  -0.3,  31.71,  34.33,    20.67,  152.87,   70.97,  26.77, 2370.7,  332.33,  367.18,  339.20,  360.89,  347.38,  359.64, 1224.24, 1255.36, 1229.73, 1245.32, 1190.90, 1240.48,  2012.9, 140,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.19, -68.4,       ,       ,   13.2,       ,      ,       ,      ,      , 661.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:33,  -07:00,       ,   37.5316086, -122.0567245,  2162.6, 29.91,  2130.1,  21.5, 132.69, 142.02,  602.38,   2.18,   3.56,   0.00,  -0.01,  35.1,  37.3,  28.1,  28.1,   1.3,  -0.3,  31.61,  34.03,    20.68,  153.01,   70.99,  26.74, 2367.0,  332.10,  366.97,  339.01,  360.68,  347.10,  359.33, 1224.08, 1254.59, 1229.38, 1245.19, 1190.76, 1240.10,  2022.8, 140,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.22, -68.2,       ,       ,   13.2,       ,      ,       ,      ,      , 647.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:34,  -07:00,       ,   37.5320282, -122.0560837,  2171.6, 29.91,  2140.6,  21.5, 132.20, 141.43,  592.69,   2.12,   3.25,   0.01,  -0.01,  35.8,  37.7,  28.1,  28.1,   1.3,  -0.3,  32.45,  33.18,    20.66,  153.15,   70.88,  26.51, 2369.9,  332.03,  366.90,  338.90,  360.61,  347.01,  359.24, 1224.45, 1254.97, 1229.71, 1244.98, 1191.10, 1240.96,  2033.2, 139,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.25, -68.0,       ,       ,   13.2,       ,      ,       ,      ,      , 630.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:35,  -07:00,       ,   37.5324211, -122.0554581,  2179.6, 29.91,  2150.3,  21.5, 131.61, 140.91,  557.13,   2.23,   1.92,   0.01,   0.00,  36.2,  38.2,  28.1,  28.1,   1.4,  -0.3,  33.39,  32.31,    20.67,  153.29,   70.88,  26.45, 2367.9,  331.92,  366.78,  338.79,  360.57,  346.88,  359.11, 1224.54, 1255.40, 1229.34, 1244.27, 1190.80, 1240.53,  2042.9, 138,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.28, -67.9,       ,       ,   13.2,       ,      ,       ,      ,      , 610.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:36,  -07:00,       ,   37.5328484, -122.0547714,  2187.6, 29.91,  2161.2,  21.5, 130.88, 140.41,  507.39,   2.58,  -0.97,   0.01,   0.02,  36.6,  38.6,  28.1,  28.1,   1.3,  -0.3,  33.43,  32.21,    20.59,  153.42,   70.90,  26.72, 2369.6,  331.68,  366.56,  338.56,  360.37,  346.64,  358.81, 1224.65, 1254.65, 1228.84, 1243.59, 1190.10, 1239.09,  2053.8, 138,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.28, -67.9,       ,       ,   13.2,       ,      ,       ,      ,      , 612.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:37,  -07:00,       ,   37.5332336, -122.0541534,  2194.6, 29.91,  2171.6,  21.8, 130.07, 139.84,  482.03,   3.01,  -4.15,   0.03,   0.05,  36.6,  38.7,  28.1,  28.1,   1.3,  -0.3,  32.85,  32.50,    20.59,  153.56,   70.77,  26.71, 2370.8,  331.61,  366.47,  338.50,  360.31,  346.57,  358.72, 1225.48, 1254.73, 1227.78, 1244.43, 1189.39, 1239.88,  2064.2, 137,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.30, -67.7,       ,       ,   13.2,       ,      ,       ,      ,      , 652.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:38,  -07:00,       ,   37.5336342, -122.0535278,  2204.6, 29.91,  2183.9,  21.8, 129.17, 139.15,  498.99,   3.30,  -7.31,   0.01,   0.03,  35.7,  38.3,  28.1,  28.1,   1.3,  -0.3,  32.28,  33.09,    20.79,  153.70,   70.88,  26.49, 2365.7,  331.50,  366.38,  338.38,  360.21,  346.45,  358.58, 1225.98, 1254.02, 1227.53, 1244.81, 1189.07, 1239.95,  2076.5, 136,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.33, -67.6,       ,       ,   13.2,       ,      ,       ,      ,      , 713.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:39,  -07:00,       ,   37.5340347, -122.0529175,  2216.6, 29.91,  2197.9,  21.8, 128.46, 138.31,  584.71,   3.43,  -9.26,   0.02,   0.00,  34.6,  37.4,  28.1,  28.1,   1.3,  -0.3,  31.40,  33.91,    20.75,  153.84,   70.84,  26.37, 2370.8,  331.38,  366.26,  338.25,  360.13,  346.27,  358.43, 1225.42, 1253.72, 1226.86, 1244.90, 1189.08, 1239.56,  2090.5, 135,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.33, -67.6,       ,       ,   13.2,       ,      ,       ,      ,      , 791.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:40,  -07:00,       ,   37.5344467, -122.0523148,  2229.6, 29.91,  2212.0,  21.8, 127.72, 137.45,  663.01,   3.46, -10.10,   0.01,  -0.00,  33.3,  36.1,  28.1,  28.1,   1.3,  -0.3,  30.60,  34.40,    20.73,  153.98,   70.91,  26.65, 2369.5,  331.23,  366.11,  338.10,  360.06,  346.08,  358.27, 1224.56, 1253.39, 1226.22, 1245.49, 1188.46, 1238.72,  2104.7, 135,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.36, -67.6,       ,       ,   13.2,       ,      ,       ,      ,      , 822.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:41,  -07:00,       ,   37.5348701, -122.0517273,  2241.6, 29.91,  2225.6,  21.8, 127.03, 136.58,  705.46,   3.46, -10.12,   0.03,   0.01,  32.2,  34.7,  28.1,  28.1,   1.3,  -0.3,  30.58,  34.68,    20.76,  154.12,   70.90,  26.66, 2369.7,  331.06,  365.98,  337.98,  359.92,  345.93,  358.09, 1224.09, 1252.99, 1225.89, 1245.18, 1187.91, 1237.51,  2118.3, 134,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.41, -67.5,       ,       ,   13.2,       ,      ,       ,      ,      , 822.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:42,  -07:00,       ,   37.5353088, -122.0511398,  2254.6, 29.91,  2239.2,  21.8, 126.32, 135.74,  735.49,   3.24, -10.05,  -0.01,  -0.01,  30.0,  33.5,  28.1,  28.1,   1.3,  -0.3,  30.23,  34.77,    20.60,  154.26,   70.76,  26.47, 2370.5,  330.93,  365.84,  337.84,  359.81,  345.79,  357.92, 1223.83, 1252.65, 1226.78, 1244.48, 1188.08, 1236.88,  2131.8, 133,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.46, -67.4,       ,       ,   13.2,       ,      ,       ,      ,      , 812.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:43,  -07:00,       ,   37.5357437, -122.0505905,  2267.6, 29.91,  2252.1,  22.0, 125.60, 134.96,  764.25,   3.04,  -9.12,  -0.01,  -0.03,  28.3,  32.1,  28.1,  28.1,   1.3,  -0.3,  29.91,  34.82,    20.56,  154.40,   70.90,  26.29, 2368.7,  330.82,  365.70,  337.70,  359.75,  345.64,  357.75, 1223.76, 1252.75, 1226.74, 1243.60, 1188.88, 1236.49,  2144.8, 132,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.53, -67.3,       ,       ,   13.2,       ,      ,       ,      ,      , 785.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:44,  -07:00,       ,   37.5361938, -122.0500488,  2278.6, 29.91,  2264.1,  22.0, 124.95, 134.27,  743.78,   3.01,  -7.75,  -0.00,  -0.01,  26.8,  30.6,  28.1,  28.1,   1.3,  -0.3,  31.29,  34.02,    20.87,  154.55,   70.71,  26.58, 2372.4,  330.67,  365.57,  337.61,  359.65,  345.45,  357.61, 1223.99, 1251.77, 1225.69, 1242.98, 1188.44, 1236.08,  2156.7, 132,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.62, -67.2,       ,       ,   13.2,       ,      ,       ,      ,      , 735.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:45,  -07:00,       ,   37.5366478, -122.0495224,  2289.6, 29.91,  2275.2,  22.0, 124.48, 133.66,  696.93,   3.01,  -6.39,  -0.01,  -0.01,  25.6,  29.5,  28.1,  28.1,   1.3,  -0.3,  32.27,  32.93,    20.56,  154.70,   70.79,  26.62, 2374.4,  330.44,  365.35,  337.40,  359.43,  345.18,  357.35, 1223.05, 1250.58, 1224.33, 1241.87, 1187.93, 1235.93,  2167.8, 131,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.73, -67.1,       ,       ,   13.2,       ,      ,       ,      ,      , 692.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:46,  -07:00,       ,   37.5371094, -122.0490036,  2299.6, 29.91,  2286.2,  22.0, 123.95, 133.11,  652.73,   3.03,  -4.86,  -0.01,  -0.00,  24.5,  28.4,  28.1,  28.1,   1.3,  -0.3,  33.10,  32.10,    20.79,  154.85,   70.54,  26.46, 2365.9,  330.37,  365.29,  337.27,  359.39,  345.13,  357.29, 1222.85, 1249.55, 1224.09, 1242.02, 1187.34, 1236.06,  2178.9, 131,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   5.86, -67.0,       ,       ,   13.2,       ,      ,       ,      ,      , 670.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:47,  -07:00,       ,   37.5375710, -122.0485001,  2309.6, 29.91,  2296.6,  22.0, 123.34, 132.56,  626.38,   3.08,  -3.48,  -0.03,  -0.01,  23.6,  27.6,  28.1,  28.0,   1.3,  -0.3,  34.30,  31.49,    20.63,  155.00,   70.69,  26.21, 2367.6,  330.91,  365.87,  337.80,  360.02,  345.64,  357.81, 1222.96, 1249.50, 1224.61, 1242.56, 1187.11, 1237.30,  2189.3, 130,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   6.00, -66.8,       ,       ,   13.2,       ,      ,       ,      ,      , 653.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:48,  -07:00,       ,   37.5380592, -122.0479965,  2318.6, 29.91,  2307.5,  22.0, 122.69, 132.12,  598.37,   3.12,  -2.40,  -0.03,  -0.00,  23.0,  26.9,  28.1,  28.1,   1.4,  -0.3,  34.75,  30.96,    20.83,  155.15,   70.52,  26.50, 2368.4,  330.99,  365.93,  337.98,  360.10,  345.70,  357.88, 1223.56, 1248.53, 1224.13, 1242.21, 1186.92, 1237.95,  2200.1, 130,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   6.00, -66.8,       ,       ,   13.2,       ,      ,       ,      ,      , 643.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:49,  -07:00,       ,   37.5385132, -122.0475159,  2328.6, 29.91,  2317.8,  22.2, 122.29, 131.70,  579.14,   3.14,  -1.65,  -0.01,   0.00,  22.5,  26.4,  28.1,  28.1,   1.3,  -0.3,  35.00,  30.53,    20.55,  155.30,   70.65,  26.57, 2372.2,  330.90,  365.84,  337.88,  360.01,  345.58,  357.76, 1222.94, 1249.92, 1223.61, 1241.99, 1186.52, 1238.17,  2210.4, 129,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   6.15, -66.7,       ,       ,   13.2,       ,      ,       ,      ,      , 643.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 15:50:50,  -07:00,       ,   37.5389977, -122.0470276,  2338.6, 29.91,  2328.7,  22.2, 122.06, 131.32,  584.14,   3.23,  -0.12,  -0.03,  -0.01,  22.0,  26.0,  28.1,  28.1,   1.4,  -0.3,  35.00,  30.16,    20.41,  155.46,   70.64,  26.45, 2373.0,  330.11,  365.10,  337.09,  359.24,  344.78,  357.00, 1221.89, 1250.99, 1222.97, 1241.82, 1186.65, 1238.24,  2221.4, 129,  GPS,  215.7, 113.90, 113.90, 125.350, 125.000,       ,       ,   6.31, -66.6,       ,       ,   13.2,       ,      ,       ,      ,      , 641.2,     3D, 3704,      ,       ,      ,       
