#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-24, 20:58:42,  -08:00,       ,   37.4553604, -122.1138535,  -127.5, 29.99,    -2.6,   7.8,   0.00,   4.42,    5.72,   2.83,   0.69,  -0.02,  -0.01, 319.4, 317.2,  28.2,  28.2,   1.6,   0.0,  34.25,  29.50,     2.55,   61.64,   60.93,  14.15,  898.2,  180.21,  191.76,  180.65,  190.66,  181.98,  190.51,  974.44,  955.30,  977.53,  962.26,  979.88,  990.42,  -110.8,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:43,  -08:00,       ,   37.4553833, -122.1138687,  -127.5, 29.99,    -2.4,   7.8,   0.00,   4.77,    0.22,   2.40,   0.53,  -0.02,   0.04, 320.3, 318.6,  28.2,  28.2,   1.6,   0.0,  34.11,  29.64,     2.53,   61.68,   60.98,  14.11,  900.9,  180.64,  192.33,  181.13,  191.10,  182.40,  190.95,  982.46,  960.83,  983.12,  965.98,  986.96,  995.18,  -110.6,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:44,  -08:00,       ,   37.4554100, -122.1138763,  -127.5, 29.99,    -2.4,   7.8,   0.00,   5.09,   -9.04,   2.65,   0.53,  -0.00,  -0.02, 321.9, 319.6,  28.2,  28.2,   1.6,   0.0,  34.06,  29.63,     2.56,   61.71,   60.90,  14.09,  897.5,  181.09,  192.79,  181.57,  191.55,  182.88,  191.37,  990.17,  965.43,  988.97,  969.59,  993.41,  999.92,  -110.6,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:45,  -08:00,       ,   37.4554329, -122.1138916,  -128.5, 29.99,    -2.7,   7.8,   0.00,   5.51,  -15.64,   2.18,   0.34,   0.03,  -0.07, 324.1, 321.0,  28.2,  28.2,   1.5,  -0.0,  33.84,  29.98,     2.52,   61.75,   60.53,  13.97,  870.5,  181.46,  193.27,  182.05,  191.98,  183.25,  191.79,  997.50,  968.75,  993.74,  973.47,  998.84, 1003.47,  -110.8,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.5,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:46,  -08:00,       ,   37.4554634, -122.1139069,  -128.5, 29.99,    -2.7,   7.8,   0.00,   5.90,  -15.99,   2.49,   0.38,  -0.01,  -0.00, 326.0, 322.3,  28.2,  28.2,   1.6,  -0.0,  33.69,  30.57,     2.55,   61.78,   59.74,  14.44,  830.2,  181.87,  193.77,  182.54,  192.42,  183.68,  192.20, 1005.20,  971.93,  997.63,  975.45, 1003.90, 1008.64,  -110.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.8,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:47,  -08:00,       ,   37.4554863, -122.1139221,  -128.5, 29.99,    -2.8,   7.8,   0.00,   5.66,  -16.00,   2.29,   0.57,   0.01,  -0.01, 326.7, 324.6,  28.2,  28.2,   1.6,   0.0,  33.07,  31.24,     2.53,   61.81,   59.30,  14.81,  810.8,  182.27,  194.22,  182.98,  192.87,  184.12,  192.56, 1010.99,  972.87,  999.21,  976.31, 1006.51, 1013.99,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:48,  -08:00,       ,   37.4555130, -122.1139221,  -129.5, 29.99,    -2.9,   7.8,   0.00,   5.57,  -16.00,   2.09,   0.71,  -0.02,   0.05, 327.0, 327.3,  28.2,  28.2,   1.6,   0.0,  32.98,  31.36,     2.51,   61.85,   59.11,  14.98,  805.0,  182.67,  194.73,  183.44,  193.32,  184.54,  193.06, 1015.95,  972.30,  999.82,  976.87, 1005.92, 1020.07,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:49,  -08:00,       ,   37.4555397, -122.1139374,  -129.5, 29.99,    -2.8,   7.8,   0.00,   5.77,  -16.00,   2.08,   0.70,  -0.03,  -0.04, 328.2, 328.5,  28.2,  28.2,   1.5,  -0.0,  33.44,  30.87,     2.50,   61.88,   59.13,  14.97,  803.2,  183.06,  195.19,  183.90,  193.80,  184.96,  193.46, 1019.06,  971.72,  999.68,  976.06, 1004.41, 1024.19,  -110.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:50,  -08:00,       ,   37.4555664, -122.1139450,  -129.5, 29.99,    -3.0,   7.8,   0.00,   6.03,  -16.00,   2.25,   0.41,   0.02,   0.02, 330.6, 328.5,  28.2,  28.2,   1.5,  -0.0,  33.57,  30.33,     2.51,   61.91,   59.00,  15.10,  800.1,  183.49,  195.62,  184.37,  194.23,  185.34,  193.84, 1022.73,  972.27, 1000.01,  975.00, 1004.39, 1027.01,  -111.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:51,  -08:00,       ,   37.4555969, -122.1139603,  -129.5, 29.99,    -3.1,   7.8,   0.00,   6.22,   -2.17,   2.78,   0.52,   0.01,  -0.11, 333.8, 329.1,  28.2,  28.2,   1.6,  -0.0,  33.29,  30.55,     2.49,   61.94,   58.96,  15.13,  797.8,  183.90,  196.14,  184.83,  194.65,  185.80,  194.26, 1025.63,  971.92,  999.30,  974.13, 1004.37, 1029.89,  -111.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.2,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:52,  -08:00,       ,   37.4556236, -122.1139603,  -129.5, 29.99,    -3.2,   7.8,   0.00,   6.29,   -0.09,   3.76,  -0.10,   0.02,   0.02, 337.2, 331.2,  28.2,  28.2,   1.6,   0.0,  33.05,  31.38,     2.45,   61.98,   59.00,  15.08,  801.1,  184.24,  196.59,  185.26,  195.08,  186.17,  194.66, 1028.99,  971.18, 1000.02,  974.55, 1004.16, 1031.63,  -111.3,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.2,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:53,  -08:00,       ,   37.4556541, -122.1139755,  -128.5, 29.99,    -3.1,   7.8,   0.00,   6.17,    5.49,   2.99,   0.19,  -0.00,   0.07, 340.7, 333.4,  28.2,  28.2,   1.6,   0.0,  32.07,  32.13,     2.54,   62.01,   59.02,  15.05,  803.0,  184.63,  196.99,  185.70,  195.53,  186.57,  195.03, 1031.45,  970.71, 1001.00,  973.88, 1004.08, 1031.98,  -111.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:54,  -08:00,       ,   37.4556808, -122.1139755,  -128.5, 29.99,    -2.5,   7.8,   0.00,   5.99,    0.53,   3.14,  -0.08,   0.04,   0.06, 345.2, 337.8,  28.2,  28.2,   1.5,   0.0,  31.54,  33.23,     2.52,   62.04,   59.09,  14.93,  807.1,  184.98,  197.48,  186.15,  195.94,  186.98,  195.46, 1032.93,  971.45, 1001.35,  971.95, 1003.05, 1031.50,  -110.7,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:55,  -08:00,       ,   37.4557076, -122.1139755,  -128.5, 29.99,    -2.9,   7.8,   0.00,   6.00,    0.02,   2.21,  -0.25,   0.04,   0.02, 350.9, 340.3,  28.2,  28.2,   1.5,  -0.0,  30.37,  33.46,     2.52,   62.07,   59.00,  14.97,  800.0,  185.36,  197.92,  186.58,  196.38,  187.38,  195.83, 1033.33,  972.86, 1001.15,  971.00, 1003.31, 1032.57,  -111.1,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.1,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:56,  -08:00,       ,   37.4557381, -122.1139755,  -128.5, 29.99,    -2.5,   7.8,   0.00,   5.98,    0.00,   2.60,   0.07,   0.02,  -0.05, 359.1, 344.1,  28.2,  28.2,   1.5,  -0.0,  29.05,  33.98,     2.45,   62.11,   58.94,  15.12,  797.9,  185.74,  198.39,  187.00,  196.77,  187.75,  196.24, 1034.34,  972.93, 1002.07,  970.78, 1004.28, 1035.99,  -110.6,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.2,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:57,  -08:00,       ,   37.4557686, -122.1139603,  -128.5, 29.99,    -3.0,   7.8,   0.00,   5.99,    0.00,   2.76,   0.21,   0.05,  -0.01,   9.4, 349.5,  28.2,  28.2,   1.5,  -0.0,  27.42,  35.00,     2.49,   62.13,   59.01,  14.99,  801.4,  186.13,  198.79,  187.43,  197.17,  188.18,  196.58, 1035.58,  972.83, 1001.29,  970.11, 1004.95, 1035.81,  -111.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -9.4,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:58,  -08:00,       ,   37.4557915, -122.1139603,  -128.5, 29.99,    -2.6,   7.8,   0.00,   5.90,    0.00,   2.67,   0.80,   0.02,   0.03,  18.6, 356.5,  28.2,  28.2,   1.5,   0.0,  26.44,  35.00,     2.50,   62.17,   58.99,  14.98,  801.5,  186.45,  199.28,  187.87,  197.58,  188.53,  197.01, 1035.64,  972.53, 1000.46,  970.59, 1004.69, 1037.38,  -110.8,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.3,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:58:59,  -08:00,       ,   37.4558182, -122.1139374,  -128.5, 29.99,    -2.9,   7.8,   0.00,   5.98,    0.00,   2.20,   1.02,   0.04,  -0.03,  28.6,   6.4,  28.2,  28.2,   1.5,   0.0,  26.13,  35.00,     2.48,   62.20,   59.03,  14.90,  805.6,  186.68,  199.58,  188.15,  197.89,  188.76,  197.22, 1035.22,  972.38,  998.62,  969.46, 1004.49, 1039.75,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:00,  -08:00,       ,   37.4558411, -122.1139069,  -128.5, 29.99,    -2.8,   7.8,   0.00,   6.04,    0.00,   2.37,   0.65,   0.06,  -0.08,  41.5,  16.1,  28.2,  28.2,   1.5,  -0.0,  26.48,  35.00,     2.53,   62.24,   59.12,  14.90,  808.4,  187.13,  200.11,  188.68,  198.39,  189.24,  197.71, 1034.77,  971.54,  997.96,  968.50, 1004.66, 1039.78,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:01,  -08:00,       ,   37.4558601, -122.1138763,  -128.5, 29.99,    -2.8,   7.8,   0.00,   6.13,    0.00,   2.30,   0.92,   0.08,  -0.09,  54.1,  25.0,  28.2,  28.2,   1.5,  -0.0,  25.54,  35.00,     2.50,   62.27,   59.04,  15.00,  805.3,  187.49,  200.55,  189.08,  198.78,  189.65,  198.10, 1034.84,  970.93,  997.87,  967.41, 1006.03, 1041.28,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:02,  -08:00,       ,   37.4558716, -122.1138535,  -128.5, 29.99,    -2.7,   7.5,   0.00,   6.28,    0.00,   3.15,   0.67,   0.03,   0.03,  66.3,  37.7,  28.2,  28.2,   1.5,  -0.0,  24.32,  35.00,     2.51,   62.30,   59.04,  14.96,  807.2,  187.82,  200.91,  189.48,  199.18,  190.03,  198.44, 1034.96,  970.52,  997.60,  966.66, 1007.43, 1041.10,  -110.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:03,  -08:00,       ,   37.4558830, -122.1138153,  -128.5, 29.99,    -3.2,   7.5,   0.00,   6.42,    0.00,   3.34,   0.74,  -0.04,   0.03,  66.8,  50.0,  28.2,  28.2,   1.5,  -0.0,  24.51,  35.00,     2.49,   62.34,   58.97,  15.03,  804.1,  188.20,  201.40,  189.89,  199.58,  190.42,  198.83, 1034.41,  969.96,  997.52,  967.14, 1008.77, 1041.40,  -111.3,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.4,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:04,  -08:00,       ,   37.4558754, -122.1137695,  -128.5, 29.99,    -3.1,   7.5,   0.00,   6.21,    0.00,   3.41,   0.73,  -0.09,  -0.00,  60.9,  65.3,  28.2,  28.2,   1.5,   0.0,  27.58,  35.00,     2.50,   62.38,   59.01,  15.02,  803.3,  188.50,  201.81,  190.29,  199.99,  190.78,  199.18, 1034.65,  969.29,  997.35,  967.22, 1009.39, 1042.00,  -111.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:05,  -08:00,       ,   37.4558754, -122.1137466,  -128.5, 29.99,    -3.3,   7.5,   0.00,   5.70,    0.00,   3.15,   0.80,   0.00,  -0.01,  62.1,  70.4,  28.2,  28.2,   1.5,  -0.0,  30.51,  32.40,     2.53,   62.41,   59.02,  15.01,  805.4,  188.82,  202.21,  190.67,  200.36,  191.13,  199.56, 1035.17,  969.04,  997.77,  968.59, 1008.14, 1042.17,  -111.5,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:06,  -08:00,       ,   37.4558907, -122.1137009,  -128.5, 29.99,    -3.0,   7.5,   0.00,   5.65,    0.00,   3.25,   0.73,   0.04,   0.02,  67.4,  61.4,  28.2,  28.2,   1.5,  -0.0,  31.79,  30.44,     2.51,   62.44,   59.12,  14.86,  810.4,  189.14,  202.65,  191.08,  200.75,  191.48,  199.87, 1034.32,  969.07,  996.86,  968.92, 1006.69, 1041.18,  -111.1,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.1,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:07,  -08:00,       ,   37.4558983, -122.1136780,  -128.5, 29.99,    -2.9,   7.5,   0.00,   5.63,    0.00,   2.96,   0.74,   0.04,  -0.03,  71.4,  60.3,  28.2,  28.2,   1.4,  -0.0,  31.74,  30.91,     2.53,   62.48,   59.08,  14.94,  808.9,  189.50,  203.02,  191.46,  201.14,  191.83,  200.24, 1034.10,  968.98,  996.48,  969.71, 1006.48, 1041.65,  -111.1,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:08,  -08:00,       ,   37.4559021, -122.1136475,  -128.5, 29.99,    -2.8,   7.5,   0.00,   5.61,    0.00,   2.86,   0.86,  -0.01,  -0.01,  73.8,  65.0,  28.2,  28.2,   1.5,  -0.0,  32.77,  31.69,     2.46,   62.51,   59.04,  14.94,  808.3,  189.80,  203.45,  191.84,  201.51,  192.21,  200.62, 1033.77,  969.74,  995.76,  969.14, 1006.69, 1043.30,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.3,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:09,  -08:00,       ,   37.4559021, -122.1136093,  -128.5, 29.99,    -2.8,   7.5,   0.00,   5.61,    0.00,   2.90,   0.80,  -0.01,   0.02,  76.1,  70.3,  28.2,  28.2,   1.5,  -0.0,  33.16,  31.45,     2.52,   62.55,   59.04,  14.96,  808.0,  190.16,  203.86,  192.24,  201.87,  192.61,  200.94, 1032.25,  969.34,  996.61,  968.65, 1007.81, 1043.69,  -111.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:10,  -08:00,       ,   37.4559059, -122.1135788,  -128.5, 29.99,    -2.8,   7.5,   0.00,   5.64,    0.00,   2.78,   1.02,  -0.00,  -0.06,  77.4,  72.2,  28.2,  28.2,   1.4,  -0.0,  33.36,  30.95,     2.55,   62.58,   59.09,  14.83,  811.5,  190.44,  204.22,  192.60,  202.23,  192.90,  201.29, 1032.81,  968.30,  996.46,  969.22, 1008.25, 1044.13,  -110.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:11,  -08:00,       ,   37.4559021, -122.1135406,  -128.5, 29.99,    -2.3,   7.5,   0.00,   5.75,    0.00,   2.74,   1.11,  -0.04,   0.01,  77.8,  75.3,  28.2,  28.2,   1.4,  -0.0,  33.95,  30.49,     2.50,   62.61,   58.97,  14.99,  802.7,  190.73,  204.59,  193.00,  202.61,  193.24,  201.58, 1034.64,  967.73,  996.42,  968.91, 1009.16, 1043.95,  -110.5,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:12,  -08:00,       ,   37.4559021, -122.1135101,  -128.5, 29.99,    -2.1,   7.5,   0.00,   5.86,    0.00,   3.71,   1.08,  -0.01,   0.14,  77.3,  76.7,  28.2,  28.2,   1.4,  -0.0,  34.64,  29.87,     2.50,   62.65,   59.01,  15.02,  808.0,  191.02,  204.99,  193.35,  202.98,  193.58,  201.94, 1035.68,  967.40,  996.61,  968.46, 1009.78, 1044.07,  -110.3,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:13,  -08:00,       ,   37.4559021, -122.1134720,  -128.5, 29.99,    -2.4,   7.5,   0.00,   5.90,    0.00,   3.30,   1.03,  -0.01,   0.02,  77.7,  77.4,  28.2,  28.2,   1.4,  -0.1,  35.00,  29.34,     2.50,   62.69,   59.02,  14.96,  809.1,  191.34,  205.40,  193.73,  203.34,  193.94,  202.32, 1036.03,  966.80,  996.44,  969.06, 1009.51, 1043.83,  -110.5,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.1,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:14,  -08:00,       ,   37.4559021, -122.1134262,  -128.5, 29.99,    -2.0,   7.5,   0.00,   5.89,    0.00,   2.72,   1.20,  -0.02,  -0.06,  78.7,  77.4,  28.2,  28.2,   1.4,  -0.0,  35.00,  28.85,     2.53,   62.72,   59.09,  14.92,  813.6,  191.64,  205.82,  194.11,  203.72,  194.27,  202.68, 1035.30,  965.93,  995.76,  968.68, 1009.39, 1044.64,  -110.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.0,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:15,  -08:00,       ,   37.4559021, -122.1134033,  -128.5, 29.99,    -1.8,   7.5,   0.00,   5.90,    0.00,   2.59,   1.25,  -0.06,  -0.10,  77.5,  77.2,  28.2,  28.2,   1.4,  -0.0,  35.00,  28.63,     2.54,   62.75,   59.13,  14.86,  814.7,  192.00,  206.13,  194.49,  204.06,  194.66,  202.99, 1033.78,  966.66,  995.31,  968.24, 1008.52, 1044.28,  -109.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.6,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:16,  -08:00,       ,   37.4559021, -122.1133728,  -127.5, 29.99,    -1.8,   7.5,   0.00,   5.89,    0.00,   3.26,   1.24,  -0.01,   0.03,  77.8,  79.3,  28.2,  28.2,   1.4,  -0.0,  35.00,  28.20,     2.50,   62.79,   59.21,  14.86,  819.6,  192.27,  206.55,  194.85,  204.43,  194.94,  203.34, 1033.29,  968.29,  995.08,  968.69, 1008.49, 1044.06,  -109.9,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.6,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:17,  -08:00,       ,   37.4559021, -122.1133347,  -127.5, 29.99,    -2.1,   7.5,   0.00,   5.92,    0.00,   2.47,   1.02,  -0.02,  -0.03,  78.2,  78.8,  28.2,  28.2,   1.4,  -0.0,  35.00,  27.81,     2.50,   62.82,   59.27,  14.80,  823.6,  192.56,  206.92,  195.20,  204.74,  195.30,  203.68, 1033.19,  969.36,  996.50,  970.19, 1009.16, 1043.10,  -110.2,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 118.600,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.0,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:18,  -08:00,       ,   37.4559021, -122.1132889,  -127.5, 29.99,    -1.8,   7.5,   0.00,   5.96,    8.40,   2.78,   0.96,  -0.02,  -0.00,  78.0,  77.9,  28.2,  28.2,   1.4,  -0.1,  35.00,  27.66,     2.46,   62.86,   59.34,  14.76,  827.7,  192.86,  207.32,  195.57,  205.13,  195.62,  204.02, 1032.73,  970.45,  996.96,  971.65, 1010.06, 1042.83,  -110.0,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.8,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:19,  -08:00,       ,   37.4558983, -122.1132660,  -127.5, 29.99,    -2.5,   7.5,   0.00,   5.99,    0.55,   3.13,   1.11,  -0.06,  -0.02,  74.4,  78.8,  28.2,  28.2,   1.4,  -0.0,  35.00,  27.87,     2.46,   62.89,   59.37,  14.72,  829.6,  193.14,  207.64,  195.92,  205.47,  195.99,  204.29, 1033.74,  970.86,  996.45,  972.25, 1010.74, 1045.53,  -110.7,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-24, 20:59:20,  -08:00,       ,   37.4558983, -122.1132278,  -127.5, 29.99,    -2.5,   7.5,   0.00,   6.05,    0.02,   2.76,   1.16,   0.01,  -0.03,  72.8,  79.0,  28.2,  28.2,   1.4,  -0.0,  35.00,  27.46,     2.53,   62.93,   59.35,  14.74,  829.0,  193.45,  208.05,  196.27,  205.82,  196.31,  204.64, 1035.16,  971.47,  996.64,  972.23, 1010.56, 1045.87,  -110.7,   0,  GPS,  115.4, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.3,     3D, 3704,      ,       ,      ,       
