#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-21, 14:19:58,  -08:00,   KSTS,   38.5109520, -122.8091812,   141.4, 30.18,   101.9,  17.8,   0.00,   0.00,    6.37,   3.94,  -0.01,   0.00,  -0.02,  76.4,  76.5,  28.1,  28.1,   0.4,  -0.3,  26.72,  24.65,     1.87,  169.40,   50.74,  14.66,  724.3,  265.60,  298.80,  293.65,  309.54,  278.29,  298.63, 1011.92,  940.38,  978.63,  941.93, 1028.32,  985.51,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.190,       ,       ,      ,    0.2, -127.1,   13.5,       ,      ,       ,      ,      ,   2.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:19:59,  -08:00,   KSTS,   38.5109520, -122.8091812,   141.4, 30.18,   101.8,  17.8,   0.00,   0.00,    4.82,   4.00,  -0.02,   0.01,   0.00,  76.3,  76.5,  28.1,  28.1,   0.4,  -0.3,  26.72,  24.65,     2.53,  169.43,   53.31,  16.22,  827.5,  265.73,  299.03,  293.85,  309.81,  278.32,  298.78, 1013.44,  940.70,  980.28,  943.34, 1026.30,  986.11,    -0.6,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.190,       ,       ,      ,    0.2, -127.1,   13.5,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:00,  -08:00,   KSTS,   38.5109520, -122.8091812,   143.4, 30.18,   101.8,  17.8,   0.00,   0.00,   33.22,   3.86,  -0.02,   0.01,  -0.01,  76.1,  76.5,  28.1,  28.1,   0.4,  -0.3,  26.72,  24.65,     2.76,  169.46,   55.07,  14.85,  963.4,  265.75,  299.12,  293.94,  309.96,  278.24,  298.85, 1015.43,  945.61,  982.41,  949.21, 1025.89,  990.05,    -0.6,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.190,       ,       ,      ,    0.2, -127.1,   13.5,       ,      ,       ,      ,      ,   5.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:01,  -08:00,   KSTS,   38.5109520, -122.8091812,   144.4, 30.18,   101.7,  17.8,  -0.00,   0.00,   47.33,   3.98,  -0.04,   0.00,   0.00,  75.8,  76.5,  28.2,  28.2,   0.4,  -0.3,  26.71,  24.64,     2.76,  169.49,   55.48,  14.12, 1011.7,  265.92,  299.38,  294.22,  310.24,  278.29,  299.05, 1020.94,  955.55,  989.62,  959.26, 1029.09,  996.69,    -0.7,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.190,       ,       ,      ,    0.2, -127.1,   13.5,       ,      ,       ,      ,      ,   1.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:02,  -08:00,   KSTS,   38.5109520, -122.8091812,   144.4, 30.18,   101.8,  17.8,  -0.00,   0.00,   40.92,   3.94,  -0.03,  -0.01,  -0.02,  74.9,  76.5,  28.2,  28.2,   0.4,  -0.3,  26.71,  24.64,     2.75,  169.50,   55.72,  13.92, 1027.9,  266.07,  299.66,  294.44,  310.57,  278.36,  299.33, 1027.54,  966.68,  999.11,  972.35, 1034.14, 1004.43,    -0.6,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.190,       ,       ,      ,    0.2, -127.1,   13.5,       ,      ,       ,      ,      ,   4.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:03,  -08:00,   KSTS,   38.5109520, -122.8091660,   144.4, 30.18,   101.8,  17.8,   0.00,   1.09,   33.45,   3.68,   0.05,  -0.00,   0.00,  74.2,  76.5,  28.1,  28.1,   0.4,  -0.3,  26.67,  24.65,     2.91,  169.49,   55.93,  14.26, 1042.8,  266.14,  299.89,  294.67,  310.84,  278.45,  299.50, 1033.10,  977.82, 1008.51,  983.56, 1038.84, 1012.65,    -0.6,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.191,       ,       ,      ,    0.2, -127.0,   13.5,       ,      ,       ,      ,      ,   3.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:04,  -08:00,   KSTS,   38.5109520, -122.8091507,   144.4, 30.18,   101.9,  17.8,  -0.00,   1.64,   20.66,   3.42,   0.09,  -0.01,   0.01,  73.8,  75.8,  28.1,  28.1,   0.4,  -0.3,  26.65,  24.65,     2.97,  169.47,   56.31,  14.33, 1069.8,  266.29,  300.07,  294.86,  311.16,  278.50,  299.73, 1038.28,  988.93, 1016.08,  993.71, 1044.22, 1021.14,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.191,       ,       ,      ,    0.2, -127.0,   13.5,       ,      ,       ,      ,      ,   7.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:05,  -08:00,   KSTS,   38.5109558, -122.8091354,   144.4, 30.18,   102.0,  17.8,   0.00,   2.23,   16.15,   3.26,   0.10,  -0.01,  -0.04,  73.7,  74.2,  28.1,  28.1,   0.4,  -0.3,  26.64,  24.66,     2.99,  169.43,   56.43,  14.22, 1080.4,  266.49,  300.32,  295.09,  311.46,  278.59,  299.98, 1045.07, 1000.36, 1023.11, 1006.51, 1049.86, 1029.51,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.192,       ,       ,      ,    0.2, -126.9,   13.5,       ,      ,       ,      ,      ,   6.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:06,  -08:00,   KSTS,   38.5109558, -122.8091125,   145.4, 30.18,   102.0,  17.8,   0.00,   2.65,   16.00,   3.14,   0.20,  -0.01,   0.03,  73.6,  72.8,  28.2,  28.2,   0.4,  -0.3,  26.93,  24.62,     2.98,  169.38,   56.48,  14.18, 1085.4,  266.59,  300.55,  295.35,  311.76,  278.68,  300.24, 1053.08, 1011.38, 1028.73, 1017.11, 1055.13, 1036.53,    -0.4,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.193,       ,       ,      ,    0.2, -126.8,   13.5,       ,      ,       ,      ,      ,   4.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:07,  -08:00,   KSTS,   38.5109558, -122.8090973,   144.4, 30.18,   102.1,  17.8,   0.00,   3.03,    2.17,   3.03,   0.23,   0.01,  -0.02,  73.9,  72.7,  28.2,  28.2,   0.4,  -0.3,  27.45,  24.23,     3.01,  169.34,   56.57,  14.13, 1090.4,  266.76,  300.81,  295.59,  312.06,  278.78,  300.47, 1059.12, 1021.94, 1034.86, 1026.81, 1059.69, 1042.80,    -0.4,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.194,       ,       ,      ,    0.2, -126.7,   13.5,       ,      ,       ,      ,      ,   5.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:08,  -08:00,   KSTS,   38.5109596, -122.8090668,   144.4, 30.18,   102.0,  17.8,   0.00,   3.72,  -13.39,   3.14,   0.33,   0.00,  -0.00,  74.8,  72.7,  28.1,  28.1,   0.4,  -0.3,  27.46,  24.15,     3.02,  169.29,   56.60,  14.10, 1091.1,  266.83,  300.96,  295.73,  312.29,  278.75,  300.65, 1063.08, 1029.93, 1040.26, 1036.41, 1062.63, 1048.39,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.195,       ,       ,      ,    0.2, -126.6,   13.5,       ,      ,       ,      ,      ,   1.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:09,  -08:00,   KSTS,   38.5109596, -122.8090439,   144.4, 30.18,   102.0,  17.8,   0.00,   4.45,  -10.40,   3.07,   0.35,  -0.00,   0.01,  75.5,  72.4,  28.1,  28.1,   0.4,  -0.3,  27.23,  23.96,     3.02,  169.25,   56.56,  14.12, 1089.6,  267.05,  301.33,  296.06,  312.71,  278.94,  301.00, 1067.18, 1037.37, 1045.53, 1044.45, 1066.47, 1054.74,    -0.4,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.197,       ,       ,      ,    0.2, -126.4,   13.5,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:10,  -08:00,   KSTS,   38.5109634, -122.8090057,   143.4, 30.18,   102.2,  17.8,   0.00,   5.14,  -22.76,   3.00,   0.40,  -0.00,  -0.01,  76.1,  73.7,  28.1,  28.1,   0.4,  -0.3,  26.78,  23.85,     2.95,  169.20,   56.65,  14.15, 1091.0,  267.18,  301.50,  296.26,  312.97,  279.01,  301.21, 1071.61, 1043.75, 1049.67, 1051.08, 1069.83, 1060.66,    -0.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.198,       ,       ,      ,    0.2, -126.3,   13.5,       ,      ,       ,      ,      ,   4.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:11,  -08:00,   KSTS,   38.5109634, -122.8089600,   142.4, 30.18,   102.1,  17.8,  -0.00,   5.85,  -31.64,   2.91,   0.43,  -0.01,  -0.03,  77.7,  75.3,  28.2,  28.2,   0.4,  -0.3,  26.63,  23.95,     2.98,  169.16,   56.55,  14.16, 1088.0,  267.45,  301.86,  296.57,  313.34,  279.19,  301.58, 1075.19, 1050.04, 1053.70, 1057.99, 1073.91, 1065.72,    -0.3,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.200,       ,       ,      ,    0.2, -126.0,   13.5,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:12,  -08:00,   KSTS,   38.5109596, -122.8089218,   143.4, 30.18,   102.0,  17.8,   0.00,   6.53,  -18.52,   2.85,   0.46,  -0.03,  -0.05,  77.3,  76.9,  28.2,  28.2,   0.4,  -0.3,  26.48,  24.03,     3.00,  169.12,   56.55,  14.14, 1090.1,  267.69,  302.16,  296.88,  313.72,  279.36,  301.89, 1077.67, 1055.54, 1057.13, 1063.76, 1077.74, 1070.58,    -0.4,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.202,       ,       ,      ,    0.2, -125.8,   13.5,       ,      ,       ,      ,      ,  -1.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:13,  -08:00,   KSTS,   38.5109558, -122.8088684,   142.4, 30.18,   102.2,  17.8,   0.00,   7.12,  -16.09,   3.19,   0.47,  -0.02,  -0.03,  76.9,  78.7,  28.1,  28.1,   0.4,  -0.3,  28.26,  24.08,     2.96,  169.08,   56.62,  14.12, 1094.2,  267.89,  302.44,  297.15,  314.04,  279.50,  302.18, 1080.37, 1060.70, 1059.96, 1067.50, 1079.73, 1073.60,    -0.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.204,       ,       ,      ,    0.2, -125.5,   13.5,       ,      ,       ,      ,      ,   3.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:14,  -08:00,   KSTS,   38.5109558, -122.8088226,   142.4, 30.18,   101.9,  17.8,   0.00,   7.47,  -14.97,   3.27,   0.25,   0.01,   0.05,  76.6,  79.4,  28.1,  28.1,   0.4,  -0.3,  28.90,  23.31,     2.95,  169.03,   56.57,  14.10, 1094.1,  268.10,  302.73,  297.48,  314.39,  279.64,  302.47, 1083.53, 1065.40, 1062.96, 1071.71, 1080.88, 1075.27,    -0.5,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.205,       ,       ,      ,    0.2, -125.3,   13.5,       ,      ,       ,      ,      ,   0.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:15,  -08:00,   KSTS,   38.5109520, -122.8087692,   142.4, 30.18,   102.1,  17.8,   0.00,   8.02,  -15.85,   2.80,   0.52,  -0.06,   0.00,  76.5,  78.8,  28.1,  28.1,   0.4,  -0.3,  29.24,  22.95,     3.03,  168.99,   56.53,  13.94, 1088.8,  268.35,  303.00,  297.72,  314.74,  279.79,  302.81, 1086.32, 1069.41, 1066.16, 1075.22, 1083.20, 1076.76,    -0.4,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.208,       ,       ,      ,    0.2, -125.0,   13.5,       ,      ,       ,      ,      ,   7.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:16,  -08:00,   KSTS,   38.5109520, -122.8087158,   141.4, 30.18,   101.9,  17.8,   0.00,   8.41,  -12.28,   1.99,  -0.27,   0.02,  -0.20,  76.8,  78.0,  28.2,  28.2,   0.4,  -0.3,  29.83,  22.57,     2.75,  168.93,   55.64,  13.32, 1039.7,  268.50,  303.22,  297.93,  315.00,  279.86,  303.01, 1088.64, 1071.73, 1068.30, 1076.29, 1086.18, 1076.86,    -0.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.210,       ,       ,      ,    0.2, -124.7,   13.5,       ,      ,       ,      ,      ,   3.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:17,  -08:00,   KSTS,   38.5109520, -122.8086624,   141.4, 30.18,   101.9,  17.8,   0.00,   8.89,  -30.01,   1.79,   0.30,   0.00,   0.03,  77.1,  76.4,  28.1,  28.1,   0.4,  -0.3,  30.94,  22.28,     2.74,  168.89,   55.13,  13.57,  998.7,  268.68,  303.50,  298.16,  315.30,  279.97,  303.26, 1091.11, 1070.66, 1071.13, 1073.66, 1087.22, 1075.40,    -0.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.213,       ,       ,      ,    0.2, -124.4,   13.5,       ,      ,       ,      ,      ,   4.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:18,  -08:00,   KSTS,   38.5109558, -122.8086090,   141.4, 30.18,   101.6,  17.8,  -0.00,   9.25,  -27.13,   2.80,  -0.18,   0.02,  -0.06,  77.2,  76.1,  28.1,  28.1,   0.4,  -0.3,  30.35,  23.03,     2.73,  168.84,   55.00,  13.76,  985.4,  268.91,  303.74,  298.47,  315.63,  280.12,  303.54, 1091.70, 1067.93, 1072.13, 1069.09, 1088.17, 1073.13,    -0.9,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.215,       ,       ,      ,    0.2, -124.2,   13.5,       ,      ,       ,      ,      ,  -2.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:19,  -08:00,   KSTS,   38.5109520, -122.8085480,   140.4, 30.18,   101.0,  17.8,   0.00,   8.93,  -16.59,   2.99,  -0.22,   0.02,  -0.01,  78.7,  76.2,  28.1,  28.1,   0.4,  -0.3,  29.47,  23.68,     2.72,  168.78,   54.99,  13.83,  980.6,  269.16,  304.10,  298.76,  315.94,  280.28,  303.88, 1091.01, 1064.45, 1073.20, 1064.31, 1087.62, 1071.29,    -1.4,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.217,       ,       ,      ,    0.2, -124.0,   13.5,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:20,  -08:00,   KSTS,   38.5109558, -122.8085098,   141.4, 30.18,   101.3,  17.8,   0.00,   8.44,   -4.62,   3.20,   0.00,   0.01,   0.07,  77.2,  76.2,  28.1,  28.1,   0.4,  -0.3,  28.58,  24.40,     2.72,  168.73,   54.96,  13.84,  980.4,  269.41,  304.42,  299.03,  316.32,  280.44,  304.15, 1090.43, 1061.76, 1073.26, 1059.82, 1085.30, 1069.70,    -1.2,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.219,       ,       ,      ,    0.2, -123.8,   13.5,       ,      ,       ,      ,      ,  -5.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:21,  -08:00,   KSTS,   38.5109520, -122.8084564,   140.4, 30.18,   101.5,  17.8,   0.00,   8.20,  -10.88,   3.09,   0.13,   0.01,  -0.04,  76.4,  78.2,  28.2,  28.2,   0.4,  -0.3,  27.38,  24.57,     2.72,  168.68,   54.92,  13.84,  980.2,  269.64,  304.69,  299.32,  316.64,  280.59,  304.45, 1089.43, 1059.76, 1074.14, 1055.78, 1082.66, 1067.63,    -0.9,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.221,       ,       ,      ,    0.2, -123.6,   13.5,       ,      ,       ,      ,      ,  -2.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:22,  -08:00,   KSTS,   38.5109520, -122.8084183,   141.4, 30.18,   101.4,  17.8,   0.00,   8.01,   -1.65,   3.31,   0.26,  -0.01,   0.03,  76.6,  77.9,  28.1,  28.1,   0.4,  -0.3,  27.81,  24.52,     2.69,  168.63,   54.86,  13.87,  976.4,  269.86,  304.99,  299.63,  316.96,  280.74,  304.73, 1089.20, 1058.09, 1075.55, 1052.50, 1081.21, 1066.66,    -1.0,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.223,       ,       ,      ,    0.2, -123.4,   13.5,       ,      ,       ,      ,      ,  -2.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:23,  -08:00,   KSTS,   38.5109520, -122.8083725,   141.4, 30.18,   101.4,  17.8,   0.00,   7.63,   -0.05,   3.44,   0.53,  -0.02,   0.03,  76.1,  76.6,  28.1,  28.1,   0.4,  -0.3,  28.39,  24.34,     2.71,  168.60,   54.84,  13.88,  976.1,  270.09,  305.31,  299.87,  317.29,  280.91,  305.04, 1088.86, 1056.30, 1077.15, 1050.32, 1081.03, 1065.00,    -1.0,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.225,       ,       ,      ,    0.2, -123.2,   13.5,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:24,  -08:00,   KSTS,   38.5109520, -122.8083344,   140.4, 30.18,   101.2,  17.8,  -0.00,   7.28,   -0.00,   3.22,   0.40,  -0.01,   0.01,  75.5,  76.7,  28.1,  28.1,   0.4,  -0.3,  28.74,  23.94,     2.77,  168.56,   54.92,  13.84,  978.8,  270.41,  305.72,  300.26,  317.70,  281.16,  305.40, 1089.32, 1055.23, 1077.84, 1047.65, 1078.84, 1062.98,    -1.2,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.227,       ,       ,      ,    0.2, -123.1,   13.5,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:25,  -08:00,   KSTS,   38.5109520, -122.8082886,   141.4, 30.18,   101.3,  17.8,  -0.00,   7.28,   -0.00,   3.28,   0.42,  -0.01,   0.00,  74.9,  75.8,  28.1,  28.1,   0.4,  -0.3,  29.45,  23.11,     2.74,  168.54,   54.96,  13.83,  980.2,  270.71,  306.06,  300.55,  318.06,  281.34,  305.72, 1088.74, 1053.96, 1078.86, 1044.95, 1077.33, 1062.50,    -1.1,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.228,       ,       ,      ,    0.2, -122.9,   13.5,       ,      ,       ,      ,      ,   3.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:26,  -08:00,   KSTS,   38.5109558, -122.8082504,   141.4, 30.18,   101.1,  17.8,   0.00,   6.97,   -0.00,   3.09,   0.38,  -0.02,  -0.02,  75.4,  75.2,  28.2,  28.2,   0.4,  -0.3,  29.56,  23.39,     2.74,  168.52,   54.93,  13.87,  977.3,  270.96,  306.33,  300.84,  318.38,  281.48,  305.98, 1088.98, 1051.96, 1079.44, 1043.42, 1078.06, 1061.14,    -1.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.230,       ,       ,      ,    0.2, -122.8,   13.5,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:27,  -08:00,   KSTS,   38.5109558, -122.8082199,   141.4, 30.18,   101.2,  17.8,   0.00,   6.40,   -0.00,   3.31,   0.33,   0.00,  -0.01,  76.5,  73.8,  28.1,  28.1,   0.4,  -0.3,  29.10,  23.34,     2.70,  168.49,   54.86,  13.89,  976.1,  271.20,  306.68,  301.10,  318.68,  281.65,  306.28, 1089.56, 1051.29, 1079.97, 1041.73, 1079.61, 1059.30,    -1.3,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.232,       ,       ,      ,    0.2, -122.7,   13.5,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:28,  -08:00,   KSTS,   38.5109596, -122.8081818,   140.4, 30.18,   101.1,  17.8,   0.00,   6.40,  -12.57,   3.24,   0.16,   0.02,   0.03,  78.1,  73.2,  28.1,  28.1,   0.4,  -0.3,  28.11,  23.72,     2.70,  168.47,   54.91,  13.87,  978.7,  271.42,  306.98,  301.38,  318.99,  281.79,  306.58, 1089.82, 1051.03, 1080.15, 1040.00, 1080.31, 1057.48,    -1.3,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.234,       ,       ,      ,    0.2, -122.5,   13.5,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:29,  -08:00,   KSTS,   38.5109596, -122.8081436,   140.4, 30.18,   101.2,  17.8,   0.00,   6.53,  -13.50,   3.00,   0.24,  -0.02,  -0.09,  77.6,  74.6,  28.1,  28.1,   0.4,  -0.3,  27.02,  24.51,     2.76,  168.44,   54.88,  13.88,  976.9,  271.64,  307.28,  301.64,  319.28,  281.91,  306.82, 1090.51, 1050.56, 1080.30, 1038.84, 1080.02, 1056.27,    -1.2,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.235,       ,       ,      ,    0.2, -122.4,   13.5,       ,      ,       ,      ,      ,   4.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:30,  -08:00,   KSTS,   38.5109558, -122.8080978,   140.4, 30.18,   100.8,  17.8,  -0.00,   6.78,  -15.88,   3.02,   0.24,   0.01,  -0.05,  82.8,  76.7,  28.1,  28.1,   0.4,  -0.3,  25.68,  24.92,     2.74,  168.41,   54.95,  13.87,  978.7,  271.87,  307.60,  301.91,  319.62,  282.06,  307.09, 1091.39, 1050.95, 1080.47, 1037.24, 1079.38, 1056.18,    -1.6,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.237,       ,       ,      ,    0.2, -122.2,   13.5,       ,      ,       ,      ,      ,  -4.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:31,  -08:00,   KSTS,   38.5109558, -122.8080597,   139.4, 30.18,   101.0,  17.8,  -0.00,   6.77,  -16.00,   2.54,   0.66,   0.06,  -0.04,  90.9,  76.3,  28.2,  28.2,   0.4,  -0.3,  25.23,  26.25,     2.69,  168.38,   55.00,  13.86,  980.3,  272.01,  307.83,  302.08,  319.83,  282.09,  307.31, 1091.78, 1050.59, 1080.73, 1035.58, 1079.01, 1055.34,    -1.4,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.239,       ,       ,      ,    0.2, -122.1,   13.5,       ,      ,       ,      ,      ,   4.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:32,  -08:00,   KSTS,   38.5109520, -122.8080215,   140.4, 30.18,   100.9,  17.8,   0.00,   6.65,   -3.98,   2.55,   0.47,   0.05,   0.03,  98.9,  80.3,  28.1,  28.1,   0.4,  -0.3,  23.40,  27.45,     2.70,  168.35,   55.01,  13.95,  982.5,  272.28,  308.15,  302.41,  320.20,  282.26,  307.61, 1092.08, 1050.12, 1081.74, 1035.64, 1077.94, 1055.04,    -1.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.240,       ,       ,      ,    0.2, -121.9,   13.5,       ,      ,       ,      ,      ,   3.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:33,  -08:00,   KSTS,   38.5109406, -122.8079758,   140.4, 30.18,   100.9,  17.8,   0.00,   6.72,    2.33,   2.33,   0.57,   0.03,  -0.05, 107.0,  88.0,  28.1,  28.1,   0.4,  -0.3,  21.61,  28.59,     2.76,  168.31,   55.39,  13.97, 1004.8,  272.45,  308.41,  302.57,  320.45,  282.34,  307.87, 1090.43, 1050.63, 1082.10, 1036.63, 1076.59, 1055.23,    -1.5,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.242,       ,       ,      ,    0.2, -121.6,   13.5,       ,      ,       ,      ,      ,   3.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:34,  -08:00,   KSTS,   38.5109215, -122.8079376,   140.4, 30.18,   100.9,  17.8,   0.00,   7.14,    3.77,   2.92,   0.38,   0.06,   0.02, 118.0,  96.2,  28.1,  28.1,   0.4,  -0.3,  20.63,  29.67,     2.71,  168.28,   55.54,  13.81, 1017.2,  272.75,  308.79,  302.92,  320.81,  282.53,  308.21, 1089.29, 1051.91, 1081.07, 1038.36, 1077.57, 1056.70,    -1.6,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.243,       ,       ,      ,    0.2, -121.2,   13.5,       ,      ,       ,      ,      ,  -5.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:35,  -08:00,   KSTS,   38.5109024, -122.8079071,   140.4, 30.18,   101.1,  17.8,   0.00,   7.21,    8.22,   2.79,   0.41,   0.04,   0.04, 128.0, 103.4,  28.1,  28.1,   0.4,  -0.3,  19.36,  31.19,     2.72,  168.27,   55.60,  13.75, 1023.0,  272.90,  309.02,  303.07,  321.05,  282.61,  308.38, 1089.69, 1053.43, 1078.98, 1041.87, 1077.67, 1057.72,    -1.3,  -0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -120.8,   13.5,       ,      ,       ,      ,      ,  -2.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 14:20:36,  -08:00,   KSTS,   38.5108757, -122.8078842,   141.4, 30.18,   101.2,  17.8,   0.00,   7.39,   15.58,   2.52,   0.51,   0.07,  -0.02, 138.0, 114.5,  28.2,  28.2,   0.4,  -0.3,  17.07,  32.42,     2.69,  168.25,   55.65,  13.72, 1025.2,  273.11,  309.30,  303.30,  321.33,  282.66,  308.66, 1089.35, 1054.12, 1077.97, 1045.11, 1077.17, 1059.17,    -1.3,   0,  GPS,  323.5, 117.70, 113.90, 121.900, 120.550, -0.244,       ,       ,      ,    0.2, -120.4,   13.5,       ,      ,       ,      ,      ,  -1.7,     3D, 1852,      ,       ,      ,       
