#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:50:34,  -06:00,       ,   34.4288788, -119.8344650,    14.0, 30.06,    -8.2,  19.2,   0.00,   0.00,   15.02,  -0.42,   0.37,  -0.01,   0.02, 180.8, 347.8,  28.2,  28.2,   2.3,   0.1,  35.00,  35.00,     9.05,  134.09,   71.59,  19.71, 1773.8,  174.27,  200.39,  195.99,  220.35,  183.07,  216.69, 1247.13, 1245.74, 1233.38, 1247.06, 1242.86, 1254.42,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:35,  -06:00,       ,   34.4288788, -119.8344650,    12.0, 30.06,    -8.4,  19.2,   0.00,   0.00,   -1.83,  -0.09,   0.44,  -0.01,  -0.00, 180.8, 347.8,  28.2,  28.1,   2.3,   0.1,  35.00,  35.00,     4.71,  134.02,   67.12,  13.55, 1531.7,  175.21,  201.23,  196.84,  221.13,  183.97,  217.60, 1242.43, 1240.97, 1229.65, 1242.49, 1236.80, 1250.71,  -125.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:36,  -06:00,       ,   34.4288788, -119.8344650,     5.0, 30.06,    -8.6,  19.2,   0.00,   0.00, -145.43,   0.14,   0.41,  -0.02,  -0.01, 180.9, 347.8,  28.2,  28.1,   2.3,   0.1,  35.00,  35.00,     1.92,  133.95,   58.68,  10.66, 1045.2,  176.14,  202.01,  197.73,  221.94,  184.93,  218.42, 1208.58, 1217.67, 1219.79, 1233.64, 1199.75, 1222.46,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:37,  -06:00,       ,   34.4288788, -119.8344650,     1.0, 30.06,    -8.7,  19.2,   0.00,   0.00, -227.62,   0.25,   0.42,  -0.01,   0.00, 180.9, 347.8,  28.1,  28.1,   2.3,   0.1,  35.00,  35.00,     1.84,  133.86,   55.18,  12.82,  795.7,  177.10,  202.95,  198.62,  222.75,  185.90,  219.45, 1169.09, 1183.11, 1200.03, 1211.51, 1165.26, 1186.32,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:38,  -06:00,       ,   34.4288788, -119.8344650,     0.0, 30.06,    -8.6,  19.2,   0.00,   0.00, -185.75,   0.30,   0.44,  -0.01,  -0.00, 180.9, 347.8,  28.1,  28.1,   2.3,   0.1,  35.00,  35.00,     1.86,  133.77,   54.25,  14.30,  720.1,  178.18,  203.92,  199.58,  223.63,  186.96,  220.47, 1138.96, 1156.82, 1183.16, 1187.97, 1148.77, 1165.51,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:39,  -06:00,       ,   34.4288788, -119.8344650,     0.0, 30.06,    -8.6,  19.2,   0.00,   0.00, -114.57,   0.31,   0.44,  -0.00,   0.01, 180.9, 347.8,  28.1,  28.1,   2.2,   0.1,  35.00,  35.00,     1.82,  133.69,   54.01,  14.83,  697.7,  179.12,  204.80,  200.50,  224.38,  187.89,  221.29, 1118.51, 1135.87, 1165.36, 1166.39, 1131.59, 1146.96,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:40,  -06:00,       ,   34.4288788, -119.8344650,     1.0, 30.06,    -8.6,  19.2,   0.00,   0.00,  -57.85,   0.29,   0.41,  -0.01,   0.01, 180.9, 347.8,  28.1,  28.1,   2.2,   0.1,  35.00,  35.00,     2.07,  133.60,   54.80,  16.28,  741.5,  180.04,  205.65,  201.31,  225.10,  188.77,  222.09, 1098.26, 1117.81, 1148.39, 1147.57, 1109.57, 1130.33,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:41,  -06:00,       ,   34.4288788, -119.8344650,     1.0, 30.06,    -8.5,  19.2,   0.00,   0.00,  -13.61,   0.14,   0.41,  -0.02,   0.03, 180.9, 347.8,  28.2,  28.1,   2.1,   0.1,  35.00,  35.00,     2.77,  133.52,   58.31,  15.66,  927.1,  180.93,  206.41,  202.14,  225.78,  189.63,  222.78, 1086.41, 1103.94, 1132.04, 1132.66, 1091.99, 1116.78,  -125.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:42,  -06:00,       ,   34.4288788, -119.8344650,     3.0, 30.06,    -8.5,  19.2,   0.00,   0.00,   32.83,   0.09,   0.41,   0.01,  -0.01, 180.9, 347.8,  28.2,  28.2,   2.2,   0.1,  35.00,  35.00,     2.96,  133.44,   60.00,  14.78, 1041.0,  181.82,  207.37,  202.92,  226.42,  190.43,  223.51, 1081.07, 1099.14, 1119.35, 1120.75, 1084.72, 1106.83,  -125.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:43,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.5,  19.2,   0.00,   0.00,   60.79,   0.03,   0.40,   0.01,  -0.02, 180.9, 347.8,  28.2,  28.2,   2.2,   0.1,  35.00,  35.00,     2.98,  133.37,   60.42,  14.36, 1073.7,  182.67,  208.20,  203.65,  227.03,  191.23,  224.16, 1080.50, 1098.40, 1112.30, 1116.87, 1083.52, 1104.14,  -125.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:44,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,   46.81,   0.07,   0.40,  -0.01,  -0.01, 180.9, 347.8,  28.2,  28.1,   2.2,   0.1,  35.00,  35.00,     2.95,  133.30,   60.51,  14.26, 1080.4,  183.48,  208.98,  204.39,  227.62,  192.03,  224.78, 1081.85, 1098.71, 1107.40, 1114.93, 1085.73, 1103.28,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:45,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,   21.26,   0.04,   0.41,  -0.02,   0.02, 180.9, 347.8,  28.2,  28.1,   2.1,   0.1,  35.00,  35.00,     2.98,  133.24,   60.57,  14.22, 1084.5,  184.28,  209.80,  205.12,  228.26,  192.76,  225.44, 1083.19, 1099.15, 1104.59, 1113.55, 1087.79, 1101.95,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:46,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,   15.62,   0.07,   0.42,  -0.01,  -0.01, 180.9, 347.8,  28.2,  28.2,   2.1,   0.1,  35.00,  35.00,     3.03,  133.18,   60.62,  14.18, 1087.8,  185.09,  210.53,  205.86,  228.78,  193.53,  225.96, 1084.94, 1099.87, 1102.62, 1113.49, 1089.10, 1101.38,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:47,  -06:00,       ,   34.4288788, -119.8344650,     3.0, 30.06,    -8.6,  19.2,   0.00,   0.00,   -1.45,   0.02,   0.38,  -0.01,  -0.04, 180.9, 347.8,  28.2,  28.2,   2.1,   0.1,  35.00,  35.00,     3.02,  133.11,   60.68,  14.14, 1090.7,  185.99,  211.49,  206.65,  229.53,  194.37,  226.78, 1087.41, 1102.90, 1102.56, 1116.11, 1090.28, 1101.34,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:48,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,    4.69,   0.00,   0.41,  -0.00,  -0.02, 180.9, 347.8,  28.2,  28.2,   2.1,   0.1,  35.00,  35.00,     3.04,  133.06,   60.70,  14.16, 1092.3,  186.80,  212.20,  207.38,  230.14,  195.10,  227.35, 1090.61, 1107.41, 1102.23, 1120.80, 1090.63, 1101.93,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:49,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,    1.94,   0.01,   0.40,  -0.00,  -0.04, 180.9, 347.8,  28.2,  28.1,   2.1,   0.1,  35.00,  35.00,     3.02,  133.00,   60.76,  14.12, 1094.8,  187.56,  213.06,  208.09,  230.70,  195.84,  228.01, 1093.24, 1111.19, 1102.41, 1122.94, 1091.27, 1101.99,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:50,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.2,   0.00,   0.00,    0.68,   0.07,   0.38,   0.00,   0.02, 180.9, 347.8,  28.2,  28.1,   2.1,   0.0,  35.00,  35.00,     2.98,  132.95,   60.76,  14.12, 1096.3,  188.33,  213.74,  208.78,  231.31,  196.52,  228.56, 1095.87, 1114.40, 1101.83, 1127.28, 1092.42, 1102.53,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:51,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.2,   0.00,   0.00,    1.03,   0.03,   0.43,  -0.00,  -0.03, 180.9, 347.8,  28.2,  28.2,   2.1,   0.1,  35.00,  35.00,     2.98,  132.89,   60.81,  14.08, 1098.0,  189.09,  214.60,  209.47,  231.92,  197.23,  229.20, 1097.57, 1115.04, 1100.63, 1130.62, 1092.93, 1102.11,  -125.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:52,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.2,   0.00,   0.00,    0.04,   0.05,   0.43,  -0.02,   0.00, 180.9, 347.8,  28.2,  28.2,   2.1,   0.1,  35.00,  35.00,     2.98,  132.84,   60.76,  14.08, 1095.9,  189.83,  215.37,  210.16,  232.48,  197.91,  229.83, 1098.87, 1115.69, 1099.58, 1133.70, 1094.94, 1101.63,  -125.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:53,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.2,   0.00,   0.00,   13.83,   0.07,   0.43,   0.01,   0.02, 180.8, 347.8,  28.2,  28.2,   2.0,   0.1,  35.00,  35.00,     3.01,  132.79,   60.76,  14.09, 1096.2,  190.60,  216.12,  210.84,  233.17,  198.61,  230.45, 1100.08, 1117.45, 1099.25, 1137.71, 1094.75, 1101.64,  -125.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:54,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.2,   0.00,   0.00,    3.89,   0.05,   0.44,  -0.01,   0.01, 180.8, 347.8,  28.2,  28.2,   2.0,   0.1,  35.00,  35.00,     3.01,  132.74,   60.77,  14.09, 1096.5,  191.35,  216.87,  211.50,  233.68,  199.27,  231.06, 1101.67, 1117.78, 1098.91, 1140.53, 1095.57, 1100.93,  -126.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:55,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.2,   0.00,   0.00,   -3.47,   0.02,   0.42,  -0.01,  -0.03, 180.8, 347.8,  28.2,  28.1,   2.0,   0.0,  35.00,  35.00,     2.99,  132.69,   60.76,  14.10, 1096.1,  191.51,  217.01,  211.55,  233.71,  199.37,  231.05, 1103.36, 1118.07, 1098.69, 1139.88, 1096.25, 1099.72,  -125.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:56,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.2,   0.00,   0.00,   -8.24,   0.08,   0.44,   0.00,   0.05, 180.8, 347.8,  28.2,  28.2,   2.0,   0.0,  35.00,  35.00,     3.06,  132.65,   60.75,  14.14, 1094.0,  192.00,  217.55,  212.06,  234.02,  199.80,  231.45, 1104.08, 1118.70, 1099.05, 1141.71, 1096.55, 1099.45,  -126.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:57,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.5,   0.00,   0.00,   -4.63,   0.04,   0.47,  -0.01,  -0.03, 180.8, 347.8,  28.2,  28.2,   2.0,   0.0,  35.00,  35.00,     2.99,  132.60,   60.72,  14.17, 1093.0,  192.73,  218.25,  212.69,  234.58,  200.44,  232.02, 1105.39, 1119.93, 1099.23, 1142.09, 1097.76, 1098.46,  -126.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:58,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.9,  19.5,   0.00,   0.00,   -0.20,   0.05,   0.44,   0.00,   0.01, 180.8, 347.8,  28.2,  28.2,   2.0,   0.1,  35.00,  35.00,     3.03,  132.56,   60.68,  14.15, 1092.9,  193.49,  218.93,  213.36,  235.17,  201.09,  232.58, 1105.62, 1121.17, 1099.60, 1142.57, 1098.37, 1099.60,  -126.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:50:59,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.9,  19.5,   0.00,   0.00,    1.44,   0.05,   0.45,  -0.02,  -0.01, 180.9, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     2.98,  132.51,   60.72,  14.16, 1094.8,  194.31,  219.87,  214.15,  235.91,  201.90,  233.32, 1105.66, 1122.95, 1099.21, 1144.69, 1097.75, 1101.98,  -126.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:51:00,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -9.0,  19.5,   0.00,   0.00,    5.49,   0.07,   0.44,  -0.01,  -0.03, 180.9, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     3.01,  132.47,   60.74,  14.13, 1094.2,  195.09,  220.60,  214.83,  236.47,  202.57,  233.96, 1105.87, 1123.45, 1099.40, 1145.50, 1097.95, 1101.60,  -126.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:51:01,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.9,  19.5,   0.00,   0.00,    0.25,   0.11,   0.45,  -0.01,   0.02, 181.0, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     2.96,  132.43,   60.76,  14.13, 1094.1,  195.80,  221.35,  215.51,  237.05,  203.22,  234.53, 1105.79, 1125.00, 1099.92, 1146.17, 1096.31, 1100.37,  -126.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:51:02,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.5,   0.00,   0.00,    0.01,   0.07,   0.41,   0.01,  -0.04, 181.0, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     3.03,  132.39,   60.75,  14.13, 1096.4,  196.54,  221.99,  216.15,  237.68,  203.87,  235.08, 1105.60, 1125.70, 1100.80, 1145.41, 1094.84, 1100.17,  -126.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:51:03,  -06:00,       ,   34.4288788, -119.8344650,     4.0, 30.06,    -8.8,  19.5,   0.00,   0.00,   -3.13,   0.08,   0.46,  -0.01,   0.00, 181.0, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     3.05,  132.34,   60.70,  14.15, 1093.2,  197.25,  222.80,  216.82,  238.25,  204.51,  235.77, 1106.00, 1127.66, 1099.94, 1145.80, 1094.44, 1100.81,  -126.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:51:04,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.5,   0.00,   0.00,    4.62,   0.05,   0.44,  -0.03,  -0.00, 180.9, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     2.96,  132.30,   60.73,  14.15, 1094.7,  198.06,  223.48,  217.49,  238.88,  205.23,  236.34, 1105.01, 1128.61, 1098.86, 1145.55, 1096.07, 1102.20,  -125.9,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:06,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.5,   0.00,   0.00,   -1.06,   0.05,   0.47,  -0.00,  -0.06, 180.9, 347.8,  28.2,  28.2,   1.8,  -0.0,  35.00,  35.00,     2.96,  132.22,   60.79,  14.13, 1098.7,  199.45,  224.94,  218.81,  239.99,  206.45,  237.56, 1104.14, 1127.23, 1099.60, 1146.28, 1097.76, 1103.07,  -125.9,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,  -1.4,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:07,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.5,   0.00,   0.00,   -0.03,   0.05,   0.45,   0.00,  -0.03, 180.9, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     2.97,  132.19,   60.79,  14.12, 1097.0,  200.25,  225.70,  219.54,  240.73,  207.20,  238.18, 1104.67, 1127.28, 1099.60, 1146.24, 1098.77, 1103.22,  -125.9,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:08,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.5,  19.5,   0.00,   0.00,   13.70,   0.12,   0.46,  -0.01,   0.02, 180.9, 347.8,  28.2,  28.2,   1.9,   0.0,  35.00,  35.00,     2.96,  132.14,   60.73,  14.16, 1094.5,  200.89,  226.42,  220.10,  241.18,  207.75,  238.74, 1104.60, 1127.63, 1098.60, 1146.16, 1099.86, 1103.32,  -125.7,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   2.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:09,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.5,   0.00,   0.00,    1.27,   0.11,   0.46,  -0.00,  -0.01, 180.9, 347.8,  28.2,  28.2,   1.8,   0.0,  35.00,  35.00,     3.00,  132.11,   60.73,  14.18, 1094.3,  201.67,  227.19,  220.83,  241.85,  208.45,  239.40, 1105.27, 1127.18, 1098.12, 1147.54, 1099.07, 1104.49,  -125.8,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:10,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.5,  19.5,   0.00,   0.00,    0.04,   0.14,   0.45,   0.00,   0.03, 180.9, 347.8,  28.2,  28.2,   1.8,  -0.0,  35.00,  35.00,     3.00,  132.07,   60.76,  14.16, 1096.7,  202.42,  227.95,  221.53,  242.48,  209.09,  240.01, 1105.05, 1127.03, 1097.77, 1147.58, 1097.14, 1106.24,  -125.7,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   0.9,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:11,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.6,  19.5,   0.00,   0.00,   -1.96,   0.13,   0.44,   0.01,   0.03, 180.9, 347.8,  28.2,  28.2,   1.8,  -0.0,  35.00,  35.00,     2.99,  132.03,   60.77,  14.16, 1096.6,  203.14,  228.66,  222.16,  243.06,  209.73,  240.60, 1104.34, 1127.75, 1098.35, 1147.28, 1095.37, 1105.71,  -125.7,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-10-26, 17:51:12,  -06:00,  RIMVE,   34.4288788, -119.8344650,     4.0, 30.06,    -8.7,  19.5,   0.00,   0.00,   -1.71,   0.09,   0.45,  -0.01,   0.00, 180.8, 347.8,  28.2,  28.2,   1.8,  -0.0,  35.00,  35.00,     2.95,  132.00,   60.78,  14.19, 1096.0,  203.83,  229.34,  222.77,  243.63,  210.37,  241.14, 1103.28, 1127.83, 1098.88, 1148.01, 1094.80, 1106.69,  -125.9,   0,  GPS,  272.5, 117.70, 113.90, 121.700, 132.900, -0.245,       ,       ,      ,   14.2,  -88.4,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 1852,      ,       ,      ,       
