#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 17:12:18,  -07:00,   KPAO,   38.4076920, -121.4461441,  4492.2, 29.82,  4674.6,  21.5, 107.28, 109.45,  608.58,   4.28,   0.59,  -0.01,   0.00, 199.1, 195.8,  28.1,  28.1,   0.5,  -0.3,  29.38,  22.66,    15.44,  185.11,   66.86,  24.55, 2369.9,  343.02,  374.74,  352.84,  375.43,  361.40,  374.15, 1339.87, 1371.56, 1343.15, 1373.29, 1318.93, 1371.77,  4575.8, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.004,       ,   9.11, -133.1,   65.0, -163.8,   13.3,       ,      ,       ,      ,      , 645.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:19,  -07:00,   KPAO,   38.4072456, -121.4464645,  4502.2, 29.82,  4685.8,  21.5, 107.18, 109.46,  608.02,   4.37,   0.45,  -0.02,  -0.00, 199.0, 195.9,  28.1,  28.1,   0.6,  -0.3,  29.34,  22.69,    15.57,  185.11,   66.99,  24.30, 2371.7,  343.14,  374.76,  352.98,  375.56,  361.53,  374.31, 1339.98, 1371.28, 1343.16, 1372.16, 1318.60, 1371.77,  4587.0, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.004,       ,   9.11, -132.1,   65.0, -163.8,   13.3,       ,      ,       ,      ,      , 654.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:20,  -07:00,   KPAO,   38.4068031, -121.4467773,  4513.2, 29.82,  4697.2,  21.5, 107.17, 109.43,  620.57,   4.45,   0.34,  -0.01,  -0.00, 199.0, 195.9,  28.1,  28.1,   0.6,  -0.3,  29.28,  22.76,    15.56,  185.11,   66.97,  24.39, 2367.3,  343.24,  374.88,  353.09,  375.61,  361.64,  374.41, 1340.90, 1370.11, 1343.11, 1372.30, 1318.65, 1371.89,  4598.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.004,       ,   9.13, -131.0,   65.0, -163.8,   13.3,       ,      ,       ,      ,      , 663.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:21,  -07:00,   KPAO,   38.4063606, -121.4470901,  4523.2, 29.82,  4708.6,  21.5, 107.11, 109.37,  623.87,   4.46,   0.31,  -0.01,   0.01, 199.0, 195.8,  28.0,  28.1,   0.5,  -0.3,  29.23,  22.80,    15.58,  185.11,   66.82,  24.57, 2371.5,  343.35,  374.93,  353.20,  375.71,  361.70,  374.57, 1341.26, 1369.16, 1343.29, 1372.13, 1318.32, 1371.25,  4609.8, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.004,       ,   9.13, -131.0,   64.9, -163.8,   13.3,       ,      ,       ,      ,      , 672.7,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:22,  -07:00,   KPAO,   38.4058990, -121.4474030,  4534.2, 29.82,  4720.5,  21.5, 106.98, 109.31,  638.41,   4.44,   0.18,   0.00,  -0.00, 198.9, 195.8,  28.1,  28.1,   0.6,  -0.3,  29.20,  22.86,    15.59,  185.11,   66.91,  24.50, 2364.5,  343.45,  375.07,  353.36,  375.87,  361.85,  374.72, 1341.09, 1368.38, 1342.91, 1371.69, 1317.85, 1371.01,  4621.7, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.004,       ,   9.16, -129.9,   64.9, -163.8,   13.3,       ,      ,       ,      ,      , 677.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:23,  -07:00,   KPAO,   38.4054756, -121.4477081,  4545.2, 29.82,  4730.8,  21.5, 106.88, 109.24,  639.94,   4.41,   0.01,  -0.01,  -0.02, 199.0, 195.7,  28.1,  28.1,   0.5,  -0.3,  29.17,  22.87,    15.37,  185.10,   66.73,  24.22, 2368.7,  343.67,  375.21,  353.57,  376.08,  362.08,  374.91, 1340.90, 1368.28, 1343.03, 1372.46, 1318.55, 1371.29,  4631.9, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,   9.19, -128.8,   64.9, -163.8,   13.3,       ,      ,       ,      ,      , 669.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:24,  -07:00,   KPAO,   38.4050331, -121.4480209,  4555.2, 29.82,  4742.2,  21.2, 106.75, 109.20,  627.98,   4.37,   0.01,  -0.01,  -0.01, 199.0, 195.6,  28.1,  28.1,   0.5,  -0.3,  29.16,  22.87,    15.52,  185.11,   66.91,  24.42, 2371.4,  343.69,  375.25,  353.67,  376.13,  362.20,  375.03, 1340.59, 1367.95, 1343.29, 1372.78, 1318.45, 1370.76,  4643.3, 117,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,   9.23, -127.7,   64.8, -163.8,   13.3,       ,      ,       ,      ,      , 665.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:25,  -07:00,   KPAO,   38.4045906, -121.4483185,  4565.2, 29.82,  4753.4,  21.2, 106.88, 109.16,  624.15,   4.39,  -0.09,  -0.00,   0.01, 198.9, 195.6,  28.1,  28.1,   0.6,  -0.3,  29.15,  22.90,    15.54,  185.11,   66.89,  24.52, 2367.7,  343.73,  375.27,  353.67,  376.14,  362.18,  375.04, 1341.01, 1368.35, 1342.64, 1373.26, 1317.79, 1370.33,  4654.6, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,   9.28, -126.6,   64.8, -163.8,   13.3,       ,      ,       ,      ,      , 657.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:26,  -07:00,   KPAO,   38.4041443, -121.4486313,  4576.2, 29.82,  4764.1,  21.2, 106.98, 109.16,  624.00,   4.42,  -0.09,  -0.02,   0.00, 198.8, 195.4,  28.1,  28.1,   0.5,  -0.3,  29.14,  22.91,    15.56,  185.10,   66.79,  24.40, 2369.9,  343.82,  375.31,  353.78,  376.26,  362.28,  375.16, 1340.59, 1368.29, 1341.87, 1372.94, 1318.18, 1370.49,  4665.2, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,   9.33, -125.5,   64.8, -163.8,   13.3,       ,      ,       ,      ,      , 652.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:27,  -07:00,   KPAO,   38.4037132, -121.4489365,  4586.2, 29.82,  4774.6,  21.2, 107.04, 109.12,  624.00,   4.46,  -0.03,  -0.01,  -0.00, 198.7, 195.3,  28.1,  28.1,   0.5,  -0.3,  29.14,  22.94,    15.47,  185.10,   66.80,  24.18, 2367.6,  343.91,  375.40,  353.86,  376.36,  362.38,  375.28, 1340.37, 1368.16, 1341.59, 1372.58, 1317.96, 1370.06,  4675.7, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,   9.39, -124.4,   64.7, -163.8,   13.3,       ,      ,       ,      ,      , 651.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:28,  -07:00,   KPAO,   38.4032631, -121.4492493,  4596.2, 29.82,  4785.7,  21.2, 106.96, 109.06,  624.00,   4.45,   0.05,  -0.01,  -0.00, 198.6, 195.2,  28.1,  28.1,   0.6,  -0.3,  29.13,  22.96,    15.52,  185.11,   66.83,  24.44, 2368.9,  343.97,  375.45,  353.99,  376.47,  362.50,  375.40, 1339.85, 1368.15, 1342.10, 1372.91, 1317.59, 1370.23,  4686.9, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,   9.46, -123.4,   64.7, -163.8,   13.3,       ,      ,       ,      ,      , 657.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:29,  -07:00,   KPAO,   38.4027939, -121.4495621,  4607.2, 29.82,  4797.8,  21.2, 107.04, 108.98,  626.48,   4.45,   0.14,  -0.01,  -0.01, 198.5, 195.1,  28.1,  28.1,   0.6,  -0.3,  29.13,  22.93,    15.49,  185.11,   66.67,  24.48, 2373.0,  344.11,  375.56,  354.16,  376.59,  362.63,  375.52, 1340.43, 1367.73, 1341.87, 1373.55, 1317.37, 1369.78,  4699.0, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,   9.46, -123.4,   64.7, -163.8,   13.3,       ,      ,       ,      ,      , 663.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:30,  -07:00,   KPAO,   38.4023705, -121.4498520,  4618.2, 29.82,  4808.9,  21.2, 107.01, 108.91,  639.03,   4.41,   0.35,  -0.02,  -0.01, 198.4, 195.0,  28.1,  28.1,   0.5,  -0.3,  29.13,  22.91,    15.36,  185.14,   66.75,  24.32, 2363.7,  344.25,  375.66,  354.33,  376.76,  362.81,  375.71, 1340.69, 1367.95, 1341.29, 1374.39, 1317.68, 1369.58,  4710.1, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,   9.60, -121.4,   64.6, -163.8,   13.3,       ,      ,       ,      ,      , 669.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:31,  -07:00,   KPAO,   38.4019279, -121.4501495,  4629.2, 29.82,  4820.1,  21.2, 106.97, 108.83,  639.97,   4.36,   0.63,  -0.00,  -0.02, 198.4, 195.0,  28.1,  28.1,   0.5,  -0.3,  29.13,  22.90,    15.39,  185.16,   66.72,  24.19, 2363.6,  344.26,  375.70,  354.32,  376.75,  362.83,  375.73, 1340.39, 1368.14, 1340.77, 1374.21, 1317.40, 1369.61,  4721.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,   9.60, -121.4,   64.6, -163.8,   13.3,       ,      ,       ,      ,      , 670.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:32,  -07:00,   KPAO,   38.4014816, -121.4504623,  4639.2, 29.82,  4831.6,  21.2, 107.00, 108.77,  640.00,   4.34,   0.91,  -0.00,   0.00, 198.4, 195.0,  28.1,  28.1,   0.5,  -0.3,  29.12,  22.94,    15.50,  185.18,   66.69,  24.43, 2369.0,  344.35,  375.73,  354.41,  376.87,  362.92,  375.84, 1340.01, 1368.57, 1340.00, 1373.71, 1317.06, 1369.33,  4732.8, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,   9.68, -120.5,   64.6, -163.8,   13.3,       ,      ,       ,      ,      , 659.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:33,  -07:00,   KPAO,   38.4010391, -121.4507675,  4650.2, 29.82,  4842.5,  21.2, 107.05, 108.70,  640.00,   4.32,   1.10,  -0.02,  -0.00, 198.4, 195.0,  28.1,  28.1,   0.6,  -0.3,  29.12,  22.98,    15.46,  185.20,   66.66,  24.42, 2366.3,  344.42,  375.83,  354.54,  376.98,  363.01,  375.97, 1339.16, 1369.12, 1340.19, 1372.88, 1316.52, 1369.33,  4743.6, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,   9.77, -119.6,   64.6, -163.8,   13.3,       ,      ,       ,      ,      , 656.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:34,  -07:00,   KPAO,   38.4005928, -121.4510651,  4660.2, 29.82,  4853.2,  21.2, 107.03, 108.63,  636.38,   4.30,   1.32,  -0.02,  -0.02, 198.5, 195.1,  28.1,  28.1,   0.5,  -0.3,  29.15,  23.00,    15.38,  185.23,   66.65,  24.18, 2367.4,  344.54,  375.92,  354.69,  377.11,  363.15,  376.07, 1338.84, 1369.55, 1339.77, 1373.12, 1316.45, 1368.75,  4754.4, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.000,       ,   9.85, -118.8,   64.5, -163.8,   13.3,       ,      ,       ,      ,      , 650.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:35,  -07:00,   KPAO,   38.4001350, -121.4513779,  4670.2, 29.82,  4864.2,  21.2, 106.95, 108.56,  622.11,   4.26,   1.53,  -0.02,  -0.01, 198.7, 195.2,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.04,    15.31,  185.26,   66.61,  24.23, 2369.7,  344.74,  376.07,  354.86,  377.34,  363.33,  376.30, 1338.66, 1368.89, 1339.26, 1373.56, 1315.97, 1368.12,  4765.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.000,       ,   9.85, -118.8,   64.5, -163.8,   13.3,       ,      ,       ,      ,      , 643.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:36,  -07:00,   KPAO,   38.3997116, -121.4516830,  4680.2, 29.82,  4874.2,  21.2, 106.90, 108.53,  609.00,   4.25,   1.70,  -0.01,   0.02, 198.8, 195.3,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.05,    15.50,  185.29,   66.68,  24.42, 2364.6,  344.77,  376.11,  354.96,  377.45,  363.44,  376.35, 1338.72, 1368.03, 1338.60, 1373.17, 1316.11, 1368.46,  4775.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,   9.94, -118.1,   64.5, -163.8,   13.3,       ,      ,       ,      ,      , 639.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:37,  -07:00,   KPAO,   38.3992729, -121.4519806,  4690.2, 29.82,  4884.7,  21.0, 106.81, 108.48,  608.03,   4.27,   1.83,  -0.02,   0.01, 198.9, 195.5,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.04,    15.36,  185.32,   66.56,  24.37, 2368.6,  344.82,  376.16,  354.99,  377.46,  363.42,  376.45, 1338.30, 1367.75, 1338.19, 1372.55, 1316.39, 1368.91,  4785.9, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.04, -117.4,   64.4, -163.8,   13.3,       ,      ,       ,      ,      , 636.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:38,  -07:00,   KPAO,   38.3988304, -121.4522934,  4700.2, 29.82,  4895.4,  21.0, 106.75, 108.43,  597.92,   4.32,   2.02,  -0.01,  -0.01, 199.1, 195.7,  28.1,  28.1,   0.5,  -0.3,  29.15,  23.05,    15.50,  185.36,   66.65,  24.10, 2369.0,  344.95,  376.28,  355.20,  377.65,  363.61,  376.65, 1337.35, 1367.40, 1338.31, 1371.93, 1317.03, 1368.93,  4796.6, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.13, -116.8,   64.4, -163.8,   13.3,       ,      ,       ,      ,      , 637.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:39,  -07:00,   KPAO,   38.3983917, -121.4526062,  4710.2, 29.82,  4906.3,  21.0, 106.72, 108.40,  604.20,   4.34,   2.11,  -0.01,   0.00, 199.3, 195.9,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.06,    15.40,  185.39,   66.63,  24.25, 2366.5,  345.07,  376.39,  355.30,  377.77,  363.74,  376.72, 1337.51, 1366.70, 1338.63, 1371.27, 1317.72, 1369.44,  4807.4, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.22, -116.3,   64.4, -163.8,   13.3,       ,      ,       ,      ,      , 642.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:40,  -07:00,   KPAO,   38.3979683, -121.4529114,  4720.2, 29.82,  4916.8,  21.0, 106.81, 108.32,  607.78,   4.36,   2.16,  -0.01,   0.02, 199.6, 196.2,  28.1,  28.1,   0.6,  -0.3,  29.13,  23.07,    15.40,  185.42,   66.60,  24.38, 2364.9,  345.18,  376.45,  355.37,  377.91,  363.77,  376.82, 1337.92, 1366.55, 1338.92, 1370.84, 1317.88, 1369.99,  4818.0, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.40, -115.3,   64.3, -163.8,   13.3,       ,      ,       ,      ,      , 648.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:41,  -07:00,   KPAO,   38.3975296, -121.4532242,  4731.2, 29.82,  4927.9,  21.0, 106.95, 108.25,  620.01,   4.35,   2.15,  -0.01,   0.00, 199.9, 196.4,  28.1,  28.1,   0.5,  -0.3,  29.17,  23.09,    15.29,  185.46,   66.67,  24.31, 2370.6,  345.21,  376.53,  355.48,  378.02,  363.89,  376.94, 1337.60, 1366.09, 1338.98, 1370.46, 1318.27, 1369.72,  4829.1, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.40, -115.3,   64.3, -163.8,   13.3,       ,      ,       ,      ,      , 658.1,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:42,  -07:00,   KPAO,   38.3970680, -121.4535675,  4742.2, 29.82,  4940.0,  21.0, 106.88, 108.18,  625.32,   4.30,   1.93,  -0.01,   0.00, 200.1, 196.7,  28.1,  28.1,   0.5,  -0.3,  29.19,  23.12,    15.57,  185.49,   66.69,  24.05, 2367.2,  345.33,  376.59,  355.60,  378.12,  363.98,  377.04, 1337.04, 1365.30, 1338.49, 1370.56, 1318.38, 1369.27,  4841.1, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.49, -114.8,   64.3, -163.8,   13.3,       ,      ,       ,      ,      , 671.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:43,  -07:00,   KPAO,   38.3966522, -121.4538651,  4752.2, 29.82,  4951.0,  21.0, 106.89, 108.06,  638.85,   4.26,   1.60,  -0.01,  -0.00, 200.3, 197.0,  28.1,  28.1,   0.5,  -0.3,  29.17,  23.14,    15.31,  185.52,   66.79,  24.25, 2368.4,  345.37,  376.68,  355.65,  378.22,  364.03,  377.11, 1337.74, 1364.27, 1338.16, 1370.19, 1317.69, 1368.35,  4852.1, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325,  0.000,       ,  10.58, -114.5,   64.3, -163.8,   13.3,       ,      ,       ,      ,      , 668.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:44,  -07:00,   KPAO,   38.3962212, -121.4541931,  4763.2, 29.82,  4962.1,  21.0, 106.82, 108.00,  637.20,   4.23,   1.36,  -0.00,   0.00, 200.6, 197.2,  28.1,  28.1,   0.6,  -0.3,  29.15,  23.15,    15.36,  185.53,   66.65,  24.35, 2365.6,  345.48,  376.77,  355.77,  378.31,  364.13,  377.23, 1338.08, 1364.02, 1338.07, 1369.62, 1317.37, 1367.86,  4863.2, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.000,       ,  10.67, -114.1,   64.2, -163.8,   13.3,       ,      ,       ,      ,      , 664.8,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:45,  -07:00,   KPAO,   38.3957939, -121.4545059,  4773.2, 29.82,  4973.1,  21.0, 106.79, 107.94,  628.82,   4.23,   1.09,  -0.02,  -0.01, 200.6, 197.3,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.16,    15.39,  185.55,   66.74,  24.25, 2368.2,  345.56,  376.82,  355.89,  378.45,  364.17,  377.35, 1338.32, 1364.32, 1337.39, 1369.22, 1317.57, 1367.52,  4874.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,  10.67, -114.1,   64.2, -163.8,   13.3,       ,      ,       ,      ,      , 661.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:46,  -07:00,   KPAO,   38.3953629, -121.4548340,  4784.2, 29.82,  4984.3,  21.0, 106.87, 107.91,  624.22,   4.23,   0.80,  -0.01,  -0.01, 200.7, 197.4,  28.1,  28.1,   0.5,  -0.3,  29.13,  23.16,    15.44,  185.57,   66.93,  23.99, 2371.2,  345.62,  376.92,  355.93,  378.55,  364.29,  377.44, 1337.60, 1364.52, 1337.65, 1368.54, 1318.11, 1367.85,  4885.5, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,  10.76, -113.8,   64.2, -163.8,   13.3,       ,      ,       ,      ,      , 657.6,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:47,  -07:00,   KPAO,   38.3949318, -121.4551620,  4794.2, 29.82,  4995.7,  21.0, 106.87, 107.89,  628.02,   4.25,   0.63,  -0.00,   0.00, 200.7, 197.5,  28.1,  28.1,   0.6,  -0.3,  29.12,  23.15,    15.42,  185.59,   66.76,  24.24, 2369.9,  345.70,  376.99,  356.04,  378.61,  364.33,  377.51, 1336.34, 1364.42, 1338.09, 1367.70, 1318.61, 1368.02,  4896.8, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.001,       ,  10.85, -113.6,   64.1, -163.8,   13.3,       ,      ,       ,      ,      , 663.0,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:48,  -07:00,   KPAO,   38.3945122, -121.4554749,  4805.2, 29.82,  5006.8,  21.0, 106.94, 107.87,  625.71,   4.26,   0.37,  -0.01,   0.02, 200.6, 197.5,  28.1,  28.1,   0.5,  -0.3,  29.12,  23.15,    15.38,  185.59,   66.85,  24.32, 2369.0,  345.76,  377.08,  356.13,  378.74,  364.44,  377.59, 1335.45, 1364.37, 1338.86, 1367.17, 1318.90, 1367.75,  4908.0, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,  10.94, -113.4,   64.1, -163.8,   13.3,       ,      ,       ,      ,      , 668.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:49,  -07:00,   KPAO,   38.3940544, -121.4558182,  4816.2, 29.82,  5018.8,  20.8, 106.94, 107.83,  639.18,   4.24,   0.25,   0.00,   0.01, 200.6, 197.4,  28.1,  28.1,   0.5,  -0.3,  29.11,  23.15,    15.47,  185.59,   66.83,  24.19, 2374.4,  345.83,  377.10,  356.20,  378.87,  364.52,  377.69, 1335.19, 1363.81, 1339.01, 1367.18, 1319.25, 1367.78,  4919.9, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,  10.94, -113.4,   64.1, -163.8,   13.3,       ,      ,       ,      ,      , 672.4,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:50,  -07:00,   KPAO,   38.3936462, -121.4561310,  4826.2, 29.82,  5029.6,  20.8, 106.90, 107.79,  639.97,   4.22,   0.26,  -0.02,  -0.01, 200.5, 197.4,  28.1,  28.1,   0.5,  -0.3,  29.11,  23.14,    15.32,  185.58,   66.81,  23.97, 2366.8,  345.90,  377.22,  356.32,  378.96,  364.59,  377.77, 1335.19, 1364.11, 1338.27, 1366.92, 1319.53, 1367.54,  4930.8, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,  11.02, -113.3,   64.0, -163.8,   13.3,       ,      ,       ,      ,      , 673.5,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:51,  -07:00,   KPAO,   38.3932152, -121.4564590,  4837.2, 29.82,  5041.2,  20.8, 106.85, 107.76,  640.00,   4.21,   0.14,  -0.00,   0.00, 200.4, 197.4,  28.1,  28.1,   0.5,  -0.3,  29.12,  23.14,    15.37,  185.57,   66.83,  24.23, 2364.9,  345.95,  377.24,  356.39,  379.02,  364.71,  377.85, 1334.66, 1364.59, 1337.92, 1366.05, 1319.24, 1368.09,  4942.3, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.002,       ,  11.19, -113.1,   64.0, -163.8,   13.3,       ,      ,       ,      ,      , 675.3,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:52,  -07:00,   KPAO,   38.3927841, -121.4567719,  4847.2, 29.82,  5051.9,  20.8, 106.88, 107.76,  640.00,   4.20,   0.08,  -0.01,   0.00, 200.3, 197.3,  28.1,  28.1,   0.5,  -0.3,  29.12,  23.14,    15.32,  185.57,   66.75,  24.27, 2372.7,  346.03,  377.35,  356.47,  379.14,  364.73,  377.92, 1334.35, 1365.01, 1336.97, 1365.61, 1318.52, 1368.45,  4953.1, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,  11.19, -113.1,   64.0, -163.8,   13.3,       ,      ,       ,      ,      , 663.9,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:53,  -07:00,   KPAO,   38.3923531, -121.4570999,  4858.2, 29.82,  5062.8,  20.8, 106.96, 107.76,  639.39,   4.19,   0.13,  -0.02,  -0.01, 200.2, 197.2,  28.1,  28.1,   0.5,  -0.3,  29.12,  23.14,    15.25,  185.57,   66.74,  24.09, 2365.4,  346.03,  377.38,  356.55,  379.17,  364.83,  377.88, 1334.48, 1365.09, 1336.25, 1365.28, 1318.22, 1367.95,  4963.9, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,  11.26, -113.1,   64.0, -163.8,   13.3,       ,      ,       ,      ,      , 657.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:54,  -07:00,   KPAO,   38.3919220, -121.4574203,  4868.2, 29.82,  5073.4,  20.8, 107.02, 107.75,  631.10,   4.16,   0.21,  -0.00,  -0.01, 200.1, 197.1,  28.1,  28.1,   0.6,  -0.3,  29.14,  23.14,    15.46,  185.57,   66.81,  23.96, 2365.4,  346.06,  377.42,  356.52,  379.19,  364.84,  377.97, 1334.38, 1364.83, 1336.00, 1365.43, 1317.74, 1367.94,  4974.5, 118,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,  11.33, -113.2,   63.9, -163.8,   13.3,       ,      ,       ,      ,      , 658.2,     3D, 3704,      ,       ,      ,       
2020-10-07, 17:12:55,  -07:00,   KPAO,   38.3914757, -121.4577560,  4879.2, 29.82,  5084.9,  20.8, 107.22, 107.71,  637.76,   4.12,   0.25,  -0.01,  -0.01, 199.9, 197.1,  28.1,  28.1,   0.5,  -0.3,  29.14,  23.14,    15.40,  185.58,   66.66,  24.22, 2369.2,  346.17,  377.51,  356.68,  379.38,  365.00,  378.09, 1334.78, 1364.68, 1336.47, 1364.62, 1317.27, 1367.77,  4986.1, 119,  GPS,  196.2, 113.90, 113.90, 127.400, 118.325, -0.003,       ,  11.40, -113.2,   63.9, -163.8,   13.3,       ,      ,       ,      ,      , 661.9,     3D, 3704,      ,       ,      ,       
