#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 16:44:00,  -08:00,       ,   37.4542274, -122.1144791,    33.3, 30.23,     1.1,  15.0,   0.00,   0.00,   -2.48,   3.68,   0.70,  -0.01,  -0.07,  74.5, 346.8,  28.1,  28.0,   3.0,   0.2,  25.59,  25.18,     2.83,  128.86,   59.16,  13.83,  960.6,  149.61,  154.91,  153.22,  160.31,  150.96,  159.58, 1036.67, 1003.25, 1002.39,  972.36, 1014.40, 1018.31,  -107.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:01,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     1.5,  15.0,   0.00,   0.00,   -2.61,   3.76,   0.75,  -0.01,   0.06,  74.5, 346.8,  28.1,  28.0,   3.0,   0.2,  25.57,  25.18,     2.80,  128.81,   59.19,  13.83,  961.5,  150.23,  155.63,  153.84,  161.00,  151.57,  160.20, 1037.17, 1004.38, 1003.62,  973.23, 1016.64, 1018.72,  -106.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:02,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     2.1,  15.0,   0.00,   0.00,   -0.10,   3.74,   0.71,  -0.02,  -0.01,  74.5, 346.8,  28.1,  28.1,   3.0,   0.2,  25.56,  25.18,     2.79,  128.75,   59.24,  13.81,  965.1,  150.77,  156.23,  154.42,  161.60,  152.06,  160.74, 1037.25, 1005.03, 1003.99,  974.32, 1017.21, 1018.20,  -106.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:03,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     2.6,  15.0,   0.00,   0.00,   -0.00,   3.75,   0.71,  -0.01,  -0.01,  74.5, 346.8,  28.1,  28.1,   3.1,   0.1,  25.56,  25.16,     2.80,  128.70,   59.23,  13.84,  963.1,  151.28,  156.86,  154.94,  162.18,  152.58,  161.28, 1038.53, 1004.99, 1004.79,  974.32, 1017.94, 1018.61,  -105.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:04,  -08:00,       ,   37.4542313, -122.1144791,    34.3, 30.23,     2.9,  15.0,   0.00,   0.00,   13.05,   3.77,   0.70,  -0.01,   0.00,  74.5, 346.8,  28.1,  28.1,   3.0,   0.2,  25.57,  25.16,     2.80,  128.65,   59.29,  13.81,  965.7,  151.81,  157.38,  155.51,  162.78,  153.08,  161.79, 1039.69, 1003.96, 1007.03,  975.12, 1019.06, 1019.88,  -105.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:05,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     3.2,  15.2,   0.00,   0.00,    6.85,   3.77,   0.70,   0.00,  -0.00,  74.5, 346.8,  28.1,  28.1,   3.0,   0.2,  25.59,  25.16,     2.81,  128.59,   59.29,  13.77,  968.1,  152.29,  158.04,  156.10,  163.37,  153.59,  162.37, 1039.24, 1004.51, 1008.24,  977.29, 1019.97, 1020.12,  -104.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:06,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     3.5,  15.2,   0.00,   0.00,    0.30,   3.79,   0.70,  -0.01,   0.02,  74.5, 346.8,  28.1,  28.0,   2.9,   0.2,  25.60,  25.19,     2.75,  128.54,   59.33,  13.78,  968.3,  152.93,  158.69,  156.66,  164.07,  154.21,  162.94, 1040.79, 1005.58, 1010.35,  978.24, 1021.66, 1020.65,  -104.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:07,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     3.8,  15.2,   0.00,   0.00,   -5.33,   3.77,   0.71,  -0.01,  -0.00,  74.5, 346.8,  28.1,  28.1,   2.8,   0.1,  25.60,  25.19,     2.76,  128.48,   59.33,  13.81,  967.1,  153.39,  159.28,  157.16,  164.60,  154.63,  163.48, 1042.49, 1006.38, 1012.57,  979.61, 1022.79, 1020.49,  -104.4,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:08,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     4.2,  15.2,   0.00,   0.00,   -0.65,   3.75,   0.73,  -0.01,  -0.03,  74.5, 346.8,  28.1,  28.1,   2.9,   0.2,  25.60,  25.19,     2.81,  128.43,   59.36,  13.80,  967.9,  153.87,  159.83,  157.65,  165.16,  155.16,  163.95, 1044.23, 1007.57, 1012.98,  981.01, 1022.93, 1020.38,  -103.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:09,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     4.4,  15.2,   0.00,   0.00,   -0.02,   3.80,   0.69,  -0.00,   0.02,  74.5, 346.8,  28.1,  28.1,   2.9,   0.2,  25.60,  25.19,     2.76,  128.38,   59.27,  13.84,  964.8,  154.39,  160.41,  158.21,  165.76,  155.65,  164.49, 1045.14, 1008.41, 1012.90,  981.81, 1023.01, 1020.97,  -103.8,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:10,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     4.7,  15.2,   0.00,   0.00,   -0.00,   3.75,   0.67,  -0.01,  -0.02,  74.5, 346.8,  28.1,  28.1,   2.9,   0.2,  25.59,  25.19,     2.81,  128.32,   59.29,  13.79,  967.2,  154.93,  161.04,  158.78,  166.35,  156.15,  165.06, 1047.11, 1008.67, 1012.86,  981.62, 1023.25, 1021.66,  -103.5,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:11,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     4.9,  15.2,   0.00,   0.00,   -0.00,   3.75,   0.69,  -0.01,  -0.03,  74.5, 346.8,  28.1,  28.0,   2.8,   0.1,  25.58,  25.18,     2.77,  128.26,   59.14,  13.90,  959.8,  155.45,  161.67,  159.33,  166.95,  156.70,  165.64, 1049.47, 1008.76, 1014.80,  982.47, 1023.26, 1022.77,  -103.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:12,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     4.9,  15.2,   0.00,   0.00,    4.28,   3.81,   0.69,  -0.02,   0.04,  74.5, 346.8,  28.1,  28.1,   2.9,   0.1,  25.58,  25.22,     2.78,  128.21,   59.16,  13.95,  958.7,  155.97,  162.28,  159.94,  167.54,  157.25,  166.21, 1050.48, 1008.77, 1016.08,  983.30, 1023.30, 1023.55,  -103.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:13,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     5.1,  15.2,   0.00,   0.00,    0.26,   3.81,   0.69,  -0.01,  -0.01,  74.5, 346.8,  28.1,  28.1,   2.8,   0.1,  25.57,  25.24,     2.76,  128.15,   59.31,  13.85,  965.7,  156.51,  162.92,  160.45,  168.18,  157.74,  166.74, 1051.52, 1007.64, 1016.91,  982.86, 1023.14, 1023.11,  -103.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:14,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     5.9,  15.2,   0.00,   0.00,    0.01,   3.82,   0.69,  -0.02,   0.01,  74.4, 346.8,  28.1,  28.1,   2.9,   0.2,  25.63,  25.24,     2.79,  128.10,   59.26,  13.84,  965.3,  157.04,  163.54,  161.00,  168.76,  158.26,  167.31, 1052.24, 1007.65, 1017.21,  984.63, 1022.55, 1022.58,  -102.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:15,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     6.1,  15.2,   0.00,   0.00,    0.00,   3.77,   0.70,  -0.02,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.8,   0.1,  25.64,  25.23,     2.81,  128.04,   59.26,  13.85,  964.7,  157.68,  164.30,  161.68,  169.47,  158.91,  167.95, 1053.63, 1008.39, 1019.28,  985.24, 1023.24, 1023.14,  -102.1,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:16,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     6.5,  15.2,   0.00,   0.00,  -12.57,   3.78,   0.68,  -0.02,   0.01,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.62,  25.22,     2.77,  128.00,   59.19,  13.88,  961.6,  158.25,  164.86,  162.26,  170.10,  159.48,  168.45, 1053.55, 1008.43, 1021.18,  986.38, 1024.68, 1022.75,  -101.7,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:17,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     6.7,  15.2,   0.00,   0.00,   -6.83,   3.78,   0.66,  -0.01,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.60,  25.22,     2.85,  127.94,   59.10,  13.90,  961.1,  158.82,  165.45,  162.84,  170.69,  160.01,  169.03, 1052.78, 1009.28, 1022.19,  988.22, 1026.12, 1022.52,  -101.4,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:18,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     7.1,  15.2,   0.00,   0.00,   -0.30,   3.82,   0.68,  -0.01,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.8,   0.1,  25.59,  25.19,     2.76,  127.88,   59.17,  13.85,  964.8,  159.36,  166.18,  163.47,  171.30,  160.53,  169.64, 1050.74, 1010.00, 1023.78,  990.23, 1025.74, 1022.87,  -101.1,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:19,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     7.2,  15.2,   0.00,   0.00,   -0.01,   3.86,   0.67,   0.00,   0.04,  74.4, 346.8,  28.1,  28.1,   2.8,   0.1,  25.58,  25.17,     2.74,  127.83,   59.17,  13.86,  964.4,  159.91,  166.77,  163.99,  171.91,  161.07,  170.21, 1051.25, 1010.31, 1025.74,  991.28, 1025.04, 1023.23,  -100.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:20,  -08:00,       ,   37.4542313, -122.1144791,    34.3, 30.23,     7.0,  15.2,   0.00,   0.00,   14.14,   3.79,   0.65,  -0.00,  -0.03,  74.4, 346.8,  28.1,  28.1,   2.8,   0.1,  25.57,  25.17,     2.73,  127.77,   59.19,  13.92,  961.4,  160.46,  167.38,  164.55,  172.52,  161.60,  170.75, 1053.97, 1009.96, 1026.09,  991.61, 1027.64, 1025.11,  -101.1,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:21,  -08:00,       ,   37.4542274, -122.1144791,    34.3, 30.23,     7.0,  15.2,   0.00,   0.00,   17.42,   3.78,   0.65,  -0.01,  -0.01,  74.4, 346.8,  28.1,  28.1,   2.7,   0.2,  25.57,  25.18,     2.79,  127.72,   59.10,  13.96,  958.3,  161.00,  167.99,  165.11,  173.11,  162.14,  171.34, 1056.53, 1009.66, 1024.99,  992.37, 1029.27, 1026.89,  -101.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:22,  -08:00,       ,   37.4542274, -122.1144791,    33.3, 30.23,     6.6,  15.2,   0.00,   0.00,  -10.36,   3.80,   0.65,  -0.00,   0.00,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.56,  25.19,     2.80,  127.67,   59.15,  13.94,  959.0,  161.56,  168.58,  165.68,  173.71,  162.70,  171.81, 1059.15, 1010.39, 1024.13,  993.47, 1031.60, 1025.27,  -101.5,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:23,  -08:00,       ,   37.4542274, -122.1144791,    33.3, 30.23,     6.5,  15.2,   0.00,   0.00,  -14.35,   3.77,   0.67,  -0.01,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.56,  25.18,     2.82,  127.62,   59.27,  13.89,  963.2,  162.09,  169.20,  166.25,  174.30,  163.23,  172.37, 1061.47, 1010.92, 1023.99,  994.15, 1033.21, 1025.07,  -101.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:24,  -08:00,       ,   37.4542274, -122.1144791,    34.3, 30.23,     6.3,  15.5,   0.00,   0.00,    8.08,   3.81,   0.67,  -0.01,   0.04,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.56,  25.15,     2.87,  127.56,   59.20,  13.91,  961.7,  162.65,  169.86,  166.89,  174.90,  163.77,  172.99, 1061.70, 1012.91, 1024.16,  993.86, 1034.20, 1024.19,  -101.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:25,  -08:00,       ,   37.4542274, -122.1144791,    33.3, 30.23,     6.2,  15.5,   0.00,   0.00,    1.84,   3.78,   0.64,  -0.01,  -0.03,  74.4, 346.8,  28.1,  28.1,   2.7,   0.1,  25.56,  25.14,     2.78,  127.51,   59.27,  13.90,  963.9,  163.18,  170.47,  167.39,  175.49,  164.34,  173.54, 1061.37, 1013.55, 1024.27,  994.30, 1035.18, 1024.05,  -102.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:26,  -08:00,       ,   37.4542274, -122.1144791,    34.3, 30.23,     6.3,  15.5,   0.00,   0.00,    4.86,   3.79,   0.66,  -0.01,   0.02,  74.4, 346.8,  28.1,  28.1,   2.6,   0.1,  25.56,  25.14,     2.84,  127.45,   59.17,  13.92,  961.1,  163.72,  171.10,  167.96,  176.10,  164.87,  174.06, 1060.80, 1013.00, 1024.75,  994.83, 1034.23, 1025.20,  -101.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:27,  -08:00,       ,   37.4542236, -122.1144791,    34.3, 30.23,     6.4,  15.5,   0.00,   0.00,   15.41,   3.78,   0.64,   0.00,  -0.00,  74.4, 346.8,  28.1,  28.1,   2.6,   0.1,  25.56,  25.14,     2.79,  127.40,   59.23,  13.92,  961.5,  164.26,  171.63,  168.54,  176.69,  165.38,  174.57, 1062.44, 1013.07, 1024.56,  995.40, 1033.62, 1027.15,  -101.8,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:28,  -08:00,       ,   37.4542236, -122.1144791,    34.3, 30.23,     6.5,  15.5,   0.00,   0.00,    3.42,   3.78,   0.65,  -0.01,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.5,   0.1,  25.60,  25.15,     2.79,  127.35,   59.24,  13.91,  963.3,  164.92,  172.38,  169.20,  177.39,  166.03,  175.22, 1063.80, 1011.83, 1024.68,  997.15, 1034.18, 1028.87,  -101.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:29,  -08:00,       ,   37.4542236, -122.1144791,    33.3, 30.23,     7.0,  15.5,   0.00,   0.00,   -5.00,   3.79,   0.65,  -0.02,   0.00,  74.4, 346.8,  28.1,  28.1,   2.6,   0.1,  25.62,  25.17,     2.80,  127.29,   59.17,  13.97,  958.5,  165.38,  172.98,  169.71,  177.93,  166.50,  175.78, 1064.07, 1011.10, 1025.19,  996.36, 1035.14, 1030.21,  -101.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:30,  -08:00,       ,   37.4542236, -122.1144791,    33.3, 30.23,     7.2,  15.5,   0.00,   0.00,  -10.25,   3.77,   0.65,  -0.01,   0.01,  74.4, 346.8,  28.1,  28.1,   2.6,   0.1,  25.62,  25.17,     2.74,  127.24,   59.25,  13.94,  961.5,  165.93,  173.50,  170.31,  178.50,  167.01,  176.25, 1064.61, 1011.51, 1026.21,  995.97, 1037.91, 1030.74,  -101.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:31,  -08:00,       ,   37.4542236, -122.1144791,    33.3, 30.23,     7.6,  15.5,   0.00,   0.00,   -3.74,   3.79,   0.67,  -0.01,  -0.02,  74.5, 346.8,  28.1,  28.1,   2.6,   0.1,  25.60,  25.18,     2.75,  127.18,   59.20,  13.96,  959.9,  166.54,  174.22,  170.91,  179.17,  167.67,  176.91, 1065.39, 1012.11, 1026.72,  996.08, 1039.41, 1031.41,  -100.5,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:32,  -08:00,       ,   37.4542236, -122.1144791,    34.3, 30.23,     8.0,  15.5,   0.00,   0.00,    4.65,   3.78,   0.64,  -0.01,  -0.01,  74.4, 346.8,  28.1,  28.1,   2.5,   0.1,  25.58,  25.18,     2.76,  127.12,   59.24,  13.95,  960.5,  167.14,  174.91,  171.53,  179.79,  168.24,  177.54, 1065.66, 1012.18, 1027.86,  994.97, 1040.51, 1033.65,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:33,  -08:00,       ,   37.4542236, -122.1144791,    34.3, 30.23,     8.5,  15.5,   0.00,   0.00,   15.35,   3.75,   0.65,  -0.02,  -0.02,  74.4, 346.8,  28.1,  28.1,   2.5,   0.1,  25.57,  25.13,     2.77,  127.07,   59.40,  13.88,  969.5,  167.54,  175.35,  171.99,  180.31,  168.69,  177.93, 1066.96, 1012.95, 1028.35,  995.21, 1040.24, 1035.86,   -99.7,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:34,  -08:00,       ,   37.4542274, -122.1144791,    34.3, 30.23,     9.0,  15.5,   0.00,   0.00,    5.58,   3.75,   0.68,  -0.02,  -0.02,  74.5, 346.8,  28.1,  28.1,   2.5,   0.1,  25.56,  25.13,     2.74,  127.02,   59.53,  13.79,  974.6,  168.08,  175.95,  172.51,  180.89,  169.18,  178.43, 1065.48, 1015.83, 1028.70,  996.34, 1041.40, 1035.73,   -99.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:35,  -08:00,       ,   37.4542274, -122.1144791,    33.3, 30.23,     9.2,  15.5,   0.00,   0.00,  -11.79,   3.78,   0.65,  -0.01,   0.00,  74.5, 346.8,  28.1,  28.1,   2.6,   0.1,  25.56,  25.15,     2.76,  126.96,   59.36,  13.90,  968.4,  168.73,  176.69,  173.18,  181.60,  169.86,  179.16, 1064.77, 1017.45, 1030.75,  999.24, 1042.03, 1036.38,   -99.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:36,  -08:00,       ,   37.4542274, -122.1144791,    34.3, 30.23,     9.6,  15.5,   0.00,   0.00,   -1.43,   3.79,   0.65,  -0.02,   0.02,  74.4, 346.8,  28.1,  28.1,   2.5,   0.1,  25.56,  25.15,     2.82,  126.91,   59.28,  13.90,  966.9,  169.29,  177.28,  173.85,  182.18,  170.39,  179.67, 1065.40, 1017.27, 1032.27,  999.10, 1042.54, 1035.91,   -98.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:37,  -08:00,       ,   37.4542313, -122.1144791,    34.3, 30.23,     9.6,  15.5,   0.00,   0.00,   -0.05,   3.77,   0.68,  -0.01,  -0.01,  74.5, 346.8,  28.1,  28.1,   2.5,   0.1,  25.56,  25.12,     2.74,  126.85,   59.44,  13.84,  972.2,  169.82,  177.86,  174.33,  182.77,  170.96,  180.21, 1066.35, 1018.13, 1032.93,  998.21, 1043.01, 1034.98,   -98.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:38,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     9.6,  15.5,   0.00,   0.00,   -3.01,   3.81,   0.67,  -0.01,   0.05,  74.5, 346.8,  28.1,  28.1,   2.5,   0.1,  25.56,  25.12,     2.80,  126.80,   59.47,  13.84,  973.2,  170.35,  178.51,  174.93,  183.39,  171.52,  180.79, 1067.16, 1018.55, 1033.94,  997.97, 1043.01, 1034.30,   -98.6,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 16:44:39,  -08:00,       ,   37.4542313, -122.1144791,    33.3, 30.23,     9.4,  15.5,   0.00,   0.00,   -4.03,   3.77,   0.66,  -0.02,  -0.01,  74.5, 346.8,  28.1,  28.1,   2.4,   0.1,  25.59,  25.12,     2.77,  126.75,   59.42,  13.87,  970.6,  170.91,  179.09,  175.48,  183.96,  172.07,  181.31, 1068.41, 1017.96, 1034.46,  998.38, 1044.20, 1033.53,   -98.8,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
