#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-25, 09:49:31,  -08:00,  JUMDA,   37.3274193, -122.2478027,  4007.4, 30.24,  3913.3,   5.0, 132.14, 124.13,   57.81,  -0.64,  -2.99,   0.01,  -0.02, 277.8, 272.6,  28.0,  28.0,   0.5,  -0.3,  21.68,  35.00,    16.50,  159.48,   70.81,  22.78, 2374.0,  319.11,  356.43,  331.69,  351.62,  336.10,  355.01, 1257.40, 1284.34, 1256.96, 1260.60, 1226.49, 1263.75,  3803.7, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.089, -0.314,  26.23, -14.7,    2.0,  -95.6,   13.2,       ,      ,       ,      ,      ,  44.6,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:32,  -08:00,  JUMDA,   37.3275719, -122.2485046,  4008.4, 30.24,  3912.8,   5.0, 132.27, 124.32,   85.44,  -0.81,  -2.29,   0.00,   0.00, 277.5, 272.0,  28.0,  28.0,   0.6,  -0.3,  21.73,  35.00,    16.43,  159.51,   70.87,  22.65, 2378.5,  319.08,  356.41,  331.64,  351.61,  336.05,  354.92, 1257.47, 1284.07, 1256.94, 1260.65, 1226.71, 1263.37,  3803.1, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.083, -0.304,  26.02, -15.4,    1.9,  -95.7,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:33,  -08:00,  JUMDA,   37.3277168, -122.2491760,  4007.4, 30.24,  3912.1,   5.0, 132.56, 124.55,   49.50,  -1.07,  -1.88,   0.01,  -0.00, 277.2, 271.7,  28.1,  28.1,   0.4,  -0.4,  22.73,  34.70,    16.45,  159.55,   70.87,  22.47, 2375.7,  319.12,  356.39,  331.67,  351.70,  336.07,  354.95, 1257.44, 1284.84, 1257.44, 1261.33, 1226.69, 1263.37,  3802.4, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.077, -0.295,  26.02, -15.4,    1.9,  -95.9,   13.2,       ,      ,       ,      ,      , -22.8,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:34,  -08:00,  JUMDA,   37.3278694, -122.2498932,  4006.4, 30.24,  3910.9,   5.0, 132.61, 124.79,    2.15,  -1.31,  -1.97,  -0.00,  -0.02, 277.0, 271.7,  28.1,  28.1,   0.6,  -0.3,  23.47,  34.07,    16.34,  159.59,   70.81,  22.71, 2377.7,  319.10,  356.34,  331.62,  351.70,  336.09,  354.91, 1257.37, 1285.53, 1256.99, 1261.73, 1227.29, 1263.71,  3801.3, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.071, -0.287,  25.78, -16.1,    1.9,  -96.0,   13.2,       ,      ,       ,      ,      , -48.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:35,  -08:00,  JUMDA,   37.3280144, -122.2506104,  4005.4, 30.24,  3909.7,   5.0, 132.02, 125.13,  -28.38,  -1.32,  -2.38,   0.02,  -0.02, 277.4, 271.4,  28.1,  28.1,   0.6,  -0.3,  23.95,  33.64,    16.43,  159.63,   70.78,  22.82, 2374.2,  319.10,  356.30,  331.57,  351.62,  335.99,  354.82, 1257.25, 1285.53, 1256.19, 1260.93, 1227.93, 1262.96,  3800.0, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.065, -0.278,  25.23, -17.6,    1.8,  -96.1,   13.2,       ,      ,       ,      ,      , -63.7,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:36,  -08:00,  JUMDA,   37.3281593, -122.2513046,  4002.4, 30.24,  3907.6,   5.0, 131.50, 125.55,  -84.97,  -1.26,  -3.32,   0.04,   0.00, 277.7, 271.2,  28.0,  28.0,   0.5,  -0.3,  24.28,  33.33,    16.37,  159.67,   70.75,  22.76, 2373.8,  319.01,  356.20,  331.57,  351.61,  335.96,  354.78, 1257.00, 1285.66, 1255.96, 1261.48, 1228.27, 1263.03,  3797.9, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.059, -0.273,  25.23, -17.6,    1.8,  -96.3,   13.2,       ,      ,       ,      ,      , -101.4,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:37,  -08:00,  JUMDA,   37.3283043, -122.2520142,  3999.4, 30.24,  3905.0,   5.0, 131.90, 125.97, -124.09,  -1.14,  -4.44,   0.02,  -0.00, 277.7, 271.0,  28.0,  28.0,   0.5,  -0.3,  24.43,  33.06,    16.55,  159.71,   70.81,  22.60, 2379.8,  318.87,  356.06,  331.36,  351.51,  335.83,  354.63, 1256.99, 1286.63, 1255.52, 1262.63, 1228.60, 1263.32,  3795.3, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.054, -0.267,  24.93, -18.4,    1.8,  -96.4,   13.2,       ,      ,       ,      ,      , -134.5,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:38,  -08:00,  JUMDA,   37.3284378, -122.2527084,  3996.4, 30.24,  3902.5,   5.0, 132.18, 126.41, -151.25,  -0.90,  -4.70,   0.01,   0.03, 277.0, 270.5,  28.1,  28.1,   0.5,  -0.3,  24.51,  33.02,    16.34,  159.76,   70.86,  22.49, 2379.8,  318.80,  355.93,  331.27,  351.37,  335.71,  354.51, 1256.50, 1286.10, 1255.64, 1263.64, 1229.25, 1263.34,  3792.8, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.049, -0.259,  24.62, -19.0,    1.7,  -96.6,   13.2,       ,      ,       ,      ,      , -146.1,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:39,  -08:00,  JUMDA,   37.3285751, -122.2534485,  3993.4, 30.24,  3900.6,   5.0, 132.57, 126.81, -165.98,  -0.65,  -4.31,   0.02,   0.03, 276.7, 270.0,  28.1,  28.1,   0.6,  -0.3,  24.53,  33.10,    16.46,  159.79,   70.85,  22.72, 2380.5,  318.79,  355.88,  331.20,  351.34,  335.68,  354.43, 1255.96, 1286.36, 1255.59, 1264.53, 1229.36, 1263.69,  3791.0, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.043, -0.253,  24.31, -19.6,    1.7,  -96.7,   13.2,       ,      ,       ,      ,      , -121.6,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:40,  -08:00,  JUMDA,   37.3287048, -122.2541733,  3992.4, 30.24,  3900.4,   5.0, 133.09, 127.18, -147.73,  -0.47,  -4.01,   0.04,   0.04, 276.9, 269.3,  28.1,  28.1,   0.6,  -0.3,  24.36,  33.20,    16.39,  159.83,   70.96,  22.81, 2380.9,  318.71,  355.76,  331.16,  351.32,  335.57,  354.37, 1256.02, 1286.57, 1256.07, 1264.65, 1229.35, 1263.91,  3790.7, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.039, -0.246,  24.01, -20.2,    1.7,  -96.8,   13.2,       ,      ,       ,      ,      , -55.9,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:41,  -08:00,  JUMDA,   37.3288307, -122.2548981,  3991.4, 30.24,  3901.4,   4.8, 133.14, 127.35, -105.57,  -0.46,  -4.28,   0.06,   0.02, 276.9, 269.1,  28.0,  28.0,   0.6,  -0.3,  24.16,  33.47,    16.39,  159.87,   70.96,  22.81, 2377.3,  318.78,  355.83,  331.19,  351.35,  335.60,  354.39, 1257.56, 1286.21, 1256.46, 1264.04, 1229.40, 1263.80,  3791.7, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.034, -0.238,  23.72, -20.7,    1.6,  -97.0,   13.2,       ,      ,       ,      ,      ,  16.7,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:42,  -08:00,  JUMDA,   37.3289566, -122.2556229,  3993.4, 30.24,  3903.6,   4.8, 132.86, 127.47,  -35.91,  -0.43,  -4.58,   0.04,   0.01, 276.4, 268.8,  28.0,  28.0,   0.5,  -0.3,  23.59,  34.23,    16.50,  159.90,   70.83,  22.72, 2378.3,  318.78,  355.76,  331.16,  351.34,  335.55,  354.37, 1258.44, 1285.68, 1256.53, 1264.01, 1229.02, 1263.87,  3793.5, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.030, -0.226,  23.45, -21.1,    1.6,  -97.1,   13.2,       ,      ,       ,      ,      ,  74.5,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:43,  -08:00,  JUMDA,   37.3290710, -122.2563324,  3995.4, 30.24,  3905.4,   4.8, 132.59, 127.59,   29.77,  -0.47,  -5.01,   0.02,  -0.01, 275.9, 268.5,  28.1,  28.1,   0.5,  -0.3,  22.53,  34.98,    16.42,  159.92,   70.89,  22.52, 2375.7,  318.71,  355.74,  331.16,  351.32,  335.52,  354.36, 1258.07, 1285.37, 1256.54, 1263.31, 1228.46, 1263.84,  3795.4, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.026, -0.216,  23.20, -21.4,    1.6,  -97.2,   13.2,       ,      ,       ,      ,      , 101.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:44,  -08:00,  JUMDA,   37.3291931, -122.2571106,  3998.4, 30.24,  3907.4,   4.8, 132.48, 127.74,   89.86,  -0.52,  -4.77,   0.04,  -0.01, 275.2, 268.0,  28.1,  28.1,   0.5,  -0.3,  21.78,  35.00,    16.31,  159.95,   70.95,  22.68, 2369.0,  318.69,  355.68,  331.06,  351.21,  335.42,  354.25, 1258.54, 1285.27, 1256.77, 1263.12, 1228.67, 1263.90,  3797.4, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.022, -0.203,  22.95, -21.7,    1.5,  -97.3,   13.2,       ,      ,       ,      ,      , 109.3,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:45,  -08:00,  JUMDA,   37.3293037, -122.2578049,  4001.4, 30.24,  3908.6,   4.8, 132.49, 127.91,  148.49,  -0.67,  -4.53,  -0.02,  -0.09, 273.6, 267.6,  28.1,  28.1,   0.6,  -0.3,  21.36,  35.00,    16.46,  159.98,   70.83,  22.80, 2378.1,  318.68,  355.61,  331.02,  351.20,  335.38,  354.23, 1258.87, 1285.23, 1257.08, 1262.42, 1229.05, 1264.16,  3798.6, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.019, -0.189,  22.48, -22.1,    1.5,  -97.4,   13.2,       ,      ,       ,      ,      ,  91.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:46,  -08:00,  JUMDA,   37.3294106, -122.2585678,  4006.4, 30.24,  3908.8,   4.8, 133.08, 128.18,  223.51,  -0.32,  -3.83,   0.01,   0.05, 273.6, 266.8,  28.0,  28.0,   0.6,  -0.3,  21.82,  35.00,    16.50,  160.00,   70.81,  22.78, 2380.0,  318.59,  355.59,  331.02,  351.16,  335.28,  354.16, 1259.11, 1285.14, 1257.24, 1262.25, 1229.09, 1263.95,  3798.8, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.015, -0.175,  22.48, -22.1,    1.4,  -97.6,   13.2,       ,      ,       ,      ,      ,  45.8,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:47,  -08:00,  JUMDA,   37.3295021, -122.2592697,  4004.4, 30.24,  3908.3,   4.8, 133.32, 128.36,  119.14,  -0.74,  -3.41,   0.00,  -0.00, 273.2, 266.1,  28.0,  28.0,   0.4,  -0.4,  24.64,  33.51,    16.53,  160.03,   70.91,  22.72, 2380.8,  318.55,  355.49,  330.91,  351.08,  335.27,  354.10, 1258.94, 1284.42, 1257.31, 1261.87, 1229.49, 1263.78,  3798.3, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.013, -0.168,  22.24, -22.3,    1.4,  -97.6,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:48,  -08:00,  JUMDA,   37.3295937, -122.2600021,  4004.4, 30.24,  3907.7,   5.0, 133.26, 128.50,   57.17,  -0.85,  -3.04,  -0.00,  -0.03, 272.6, 265.8,  28.1,  28.1,   0.5,  -0.3,  25.54,  32.62,    16.39,  160.06,   70.89,  22.54, 2382.2,  318.56,  355.46,  330.88,  351.06,  335.16,  354.09, 1258.93, 1285.56, 1257.53, 1262.42, 1229.83, 1264.35,  3797.7, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.010, -0.159,  22.01, -22.5,    1.4,  -97.7,   13.2,       ,      ,       ,      ,      , -19.7,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:49,  -08:00,  JUMDA,   37.3296852, -122.2607422,  4004.4, 30.24,  3906.7,   5.0, 133.45, 128.70,   16.46,  -0.81,  -2.49,   0.00,  -0.00, 272.2, 265.5,  28.1,  28.1,   0.6,  -0.3,  25.87,  32.31,    16.59,  160.08,   70.88,  22.50, 2379.2,  318.51,  355.42,  330.88,  351.04,  335.14,  354.04, 1258.98, 1286.45, 1257.52, 1262.62, 1229.55, 1264.36,  3796.7, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.008, -0.149,  21.79, -22.7,    1.3,  -97.8,   13.2,       ,      ,       ,      ,      , -43.6,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:50,  -08:00,  JUMDA,   37.3297691, -122.2614517,  4001.4, 30.24,  3905.2,   5.0, 133.52, 128.89,  -35.92,  -0.73,  -2.10,   0.01,   0.02, 272.0, 265.2,  28.0,  28.1,   0.6,  -0.3,  26.11,  32.12,    16.39,  160.11,   70.82,  22.73, 2379.4,  318.51,  355.34,  330.79,  350.97,  335.07,  353.96, 1258.38, 1287.08, 1256.89, 1262.65, 1229.07, 1264.07,  3795.2, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.006, -0.142,  21.58, -22.8,    1.3,  -97.9,   13.2,       ,      ,       ,      ,      , -73.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:51,  -08:00,  JUMDA,   37.3298569, -122.2622299,  4000.4, 30.24,  3904.3,   5.0, 134.23, 129.01,  -64.45,  -0.83,  -1.83,   0.02,  -0.00, 271.7, 265.0,  28.0,  28.0,   0.6,  -0.3,  25.96,  32.03,    16.55,  160.14,   70.92,  22.79, 2379.5,  318.43,  355.32,  330.75,  350.93,  335.00,  353.95, 1257.76, 1287.63, 1256.02, 1262.94, 1229.31, 1264.46,  3794.3, 141,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.004, -0.134,  21.38, -22.9,    1.3,  -98.0,   13.2,       ,      ,       ,      ,      , -59.3,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:52,  -08:00,  JUMDA,   37.3299370, -122.2629700,  4000.4, 30.24,  3904.4,   5.0, 134.18, 129.11,  -50.20,  -0.86,  -1.52,   0.03,   0.03, 271.6, 264.8,  28.0,  28.0,   0.5,  -0.3,  25.81,  32.10,    16.56,  160.17,   70.91,  22.79, 2376.3,  318.41,  355.25,  330.74,  350.89,  334.96,  353.84, 1258.05, 1288.67, 1256.05, 1262.90, 1228.86, 1263.42,  3794.4, 141,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.002, -0.125,  21.19, -23.1,    1.2,  -98.1,   13.2,       ,      ,       ,      ,      , -18.5,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:53,  -08:00,  JUMDA,   37.3300209, -122.2637100,  4000.4, 30.24,  3904.3,   5.0, 133.81, 129.20,  -41.02,  -0.78,  -2.15,   0.02,  -0.00, 271.3, 264.8,  28.1,  28.1,   0.5,  -0.3,  25.87,  32.31,    16.43,  160.19,   70.86,  22.69, 2382.6,  318.41,  355.19,  330.68,  350.81,  334.87,  353.81, 1258.29, 1287.74, 1256.23, 1262.57, 1228.70, 1261.95,  3794.2, 141,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275,  0.000, -0.115,  21.01, -23.2,    1.2,  -98.2,   13.2,       ,      ,       ,      ,      , -10.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:54,  -08:00,  JUMDA,   37.3301048, -122.2644577,  3999.4, 30.24,  3903.9,   5.0, 133.70, 129.27,  -32.42,  -0.79,  -2.23,  -0.01,   0.03, 270.5, 264.6,  28.1,  28.1,   0.6,  -0.3,  25.52,  32.71,    16.37,  160.22,   70.86,  22.49, 2372.5,  318.36,  355.19,  330.62,  350.79,  334.86,  353.81, 1257.82, 1287.30, 1255.94, 1262.96, 1229.03, 1262.64,  3793.9, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.001, -0.107,  20.84, -23.4,    1.2,  -98.2,   13.2,       ,      ,       ,      ,      , -13.4,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:55,  -08:00,  JUMDA,   37.3301811, -122.2651825,  4000.4, 30.24,  3904.6,   5.0, 133.58, 129.39,  -10.08,  -0.98,  -1.13,   0.01,  -0.01, 270.3, 264.3,  28.0,  28.0,   0.5,  -0.3,  25.18,  32.99,    16.62,  160.24,   70.83,  22.64, 2375.7,  318.28,  355.10,  330.61,  350.77,  334.81,  353.70, 1257.38, 1287.41, 1256.21, 1263.12, 1229.31, 1263.68,  3794.6, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.003, -0.096,  20.66, -23.5,    1.1,  -98.3,   13.2,       ,      ,       ,      ,      ,  22.3,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:56,  -08:00,  JUMDA,   37.3302612, -122.2659607,  3999.4, 30.24,  3905.1,   5.0, 132.77, 129.59,   -2.88,  -0.99,  -0.69,   0.02,  -0.01, 270.4, 264.0,  28.0,  28.0,   0.5,  -0.3,  25.61,  32.55,    16.56,  160.26,   70.81,  22.81, 2374.5,  318.28,  355.05,  330.57,  350.70,  334.73,  353.68, 1256.41, 1287.62, 1256.95, 1263.41, 1229.41, 1264.30,  3795.0, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.004, -0.086,  20.31, -23.8,    1.1,  -98.4,   13.2,       ,      ,       ,      ,      ,  26.4,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:57,  -08:00,  JUMDA,   37.3303299, -122.2666855,  3997.4, 30.24,  3904.7,   5.0, 132.30, 129.77,  -45.17,  -1.07,  -0.66,   0.01,  -0.04, 270.4, 264.1,  28.0,  28.0,   0.5,  -0.3,  25.92,  32.10,    16.43,  160.28,   70.84,  22.81, 2375.1,  318.28,  355.05,  330.49,  350.66,  334.72,  353.67, 1255.88, 1287.35, 1257.39, 1263.08, 1229.00, 1264.35,  3794.6, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.006, -0.080,  20.31, -23.8,    1.1,  -98.5,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:58,  -08:00,  JUMDA,   37.3304100, -122.2674332,  3997.4, 30.24,  3904.3,   5.0, 131.74, 129.97,  -52.82,  -0.87,  -1.34,   0.01,  -0.03, 270.6, 264.1,  28.0,  28.0,   0.5,  -0.3,  26.05,  32.30,    16.41,  160.30,   70.79,  22.66, 2371.4,  318.22,  354.95,  330.47,  350.62,  334.70,  353.62, 1255.82, 1287.45, 1258.04, 1262.31, 1229.43, 1264.16,  3794.3, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.007, -0.071,  20.14, -23.9,    1.0,  -98.6,   13.2,       ,      ,       ,      ,      , -10.9,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:49:59,  -08:00,  JUMDA,   37.3304863, -122.2681885,  3993.4, 30.24,  3903.2,   5.0, 131.54, 130.22,  -93.27,  -0.69,  -1.35,   0.04,   0.02, 270.7, 264.0,  28.0,  28.0,   0.5,  -0.3,  25.90,  32.55,    16.34,  160.33,   70.79,  22.53, 2371.1,  318.18,  354.93,  330.46,  350.53,  334.60,  353.55, 1256.49, 1286.75, 1258.19, 1261.39, 1229.19, 1263.65,  3793.1, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.008, -0.064,  19.96, -24.0,    1.0,  -98.7,   13.2,       ,      ,       ,      ,      , -45.1,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:00,  -08:00,  JUMDA,   37.3305626, -122.2689514,  3992.4, 30.24,  3903.1,   5.0, 130.77, 130.42, -117.47,  -0.46,  -1.23,  -0.01,  -0.08, 270.2, 264.0,  28.0,  28.0,   0.5,  -0.3,  25.79,  32.61,    16.35,  160.35,   70.75,  22.78, 2370.1,  318.15,  354.88,  330.39,  350.51,  334.59,  353.52, 1256.63, 1286.21, 1257.88, 1261.67, 1229.05, 1263.79,  3793.0, 137,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.010, -0.057,  19.78, -24.0,    0.9,  -98.8,   13.2,       ,      ,       ,      ,      , -20.2,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:01,  -08:00,  JUMDA,   37.3306351, -122.2696915,  3992.4, 30.24,  3901.4,   5.0, 129.57, 130.58,  -47.75,   0.89,   0.21,   0.05,   0.27, 270.3, 263.9,  28.0,  28.0,   0.5,  -0.3,  25.43,  32.87,    16.32,  160.38,   70.68,  22.83, 2373.1,  318.14,  354.84,  330.34,  350.49,  334.58,  353.49, 1256.44, 1285.97, 1256.73, 1261.70, 1229.01, 1263.60,  3791.4, 136,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.011, -0.046,  19.60, -23.9,    0.9,  -98.9,   13.2,       ,      ,       ,      ,      , -67.9,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:02,  -08:00,  JUMDA,   37.3307152, -122.2704391,  3988.4, 30.24,  3899.9,   5.2, 132.88, 130.45, -134.30,   0.70,  -2.22,  -0.02,   0.08, 269.7, 264.3,  28.0,  28.0,   0.5,  -0.3,  25.06,  33.17,    16.51,  160.41,   70.78,  22.75, 2379.8,  318.14,  354.79,  330.33,  350.39,  334.58,  353.42, 1256.41, 1285.93, 1256.17, 1262.85, 1228.66, 1263.90,  3789.8, 140,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.013, -0.041,  19.41, -23.7,    0.9,  -99.0,   13.2,       ,      ,       ,      ,      , -83.0,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:03,  -08:00,  JUMDA,   37.3307915, -122.2711792,  3991.4, 30.24,  3902.7,   5.0, 131.08, 130.15,  -19.70,   0.80,  -1.85,   0.04,  -0.01, 270.7, 264.0,  28.0,  28.0,   0.5,  -0.3,  24.33,  33.40,    16.48,  160.43,   70.83,  22.59, 2365.8,  318.08,  354.77,  330.31,  350.38,  334.51,  353.40, 1257.00, 1286.09, 1255.79, 1263.79, 1228.33, 1264.51,  3792.7, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.014, -0.027,  19.22, -23.6,    0.8,  -99.1,   13.2,       ,      ,       ,      ,      ,  72.6,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:04,  -08:00,  JUMDA,   37.3308640, -122.2719269,  3992.4, 30.24,  3904.9,   5.0, 131.30, 129.92,   20.68,   1.07,  -1.85,   0.01,   0.03, 270.1, 263.7,  28.0,  28.0,   0.5,  -0.3,  25.19,  32.50,    16.46,  160.45,   70.86,  22.56, 2378.4,  318.05,  354.71,  330.28,  350.35,  334.53,  353.40, 1257.07, 1285.47, 1255.22, 1264.25, 1228.29, 1264.50,  3794.9, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.015, -0.018,  19.03, -23.4,    0.8,  -99.3,   13.2,       ,      ,       ,      ,      , 108.7,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:05,  -08:00,  JUMDA,   37.3309364, -122.2726822,  3994.4, 30.24,  3906.3,   5.2, 132.04, 129.54,   60.06,   0.97,  -1.27,   0.01,  -0.01, 269.6, 263.8,  28.0,  28.0,   0.6,  -0.3,  25.04,  33.37,    16.46,  160.48,   70.84,  22.76, 2377.8,  318.01,  354.65,  330.20,  350.27,  334.46,  353.31, 1257.22, 1285.71, 1254.99, 1264.24, 1228.57, 1264.62,  3796.2, 139,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.017, -0.006,  18.85, -23.2,    0.8,  -99.4,   13.2,       ,      ,       ,      ,      ,  92.1,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:06,  -08:00,  JUMDA,   37.3310089, -122.2734222,  3999.4, 30.24,  3909.6,   5.2, 131.42, 129.15,  137.45,   0.93,  -1.26,   0.03,   0.02, 269.5, 263.6,  28.0,  28.0,   0.5,  -0.3,  24.36,  33.67,    16.36,  160.50,   70.77,  22.81, 2372.0,  318.00,  354.64,  330.20,  350.24,  334.45,  353.27, 1257.81, 1285.91, 1255.30, 1264.11, 1228.65, 1264.53,  3799.6, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.018,  0.009,  18.49, -22.8,    0.7,  -99.5,   13.2,       ,      ,       ,      ,      , 154.4,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:07,  -08:00,  JUMDA,   37.3310738, -122.2741547,  3999.4, 30.24,  3911.1,   5.2, 131.04, 128.80,  136.88,   0.62,  -1.35,   0.03,  -0.03, 269.7, 263.5,  28.0,  28.0,   0.5,  -0.3,  24.35,  33.36,    16.36,  160.54,   70.73,  22.74, 2372.3,  318.00,  354.61,  330.20,  350.14,  334.45,  353.26, 1257.36, 1285.84, 1255.77, 1264.11, 1228.20, 1264.76,  3801.1, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.019,  0.018,  18.49, -22.8,    0.7,  -99.7,   13.2,       ,      ,       ,      ,      , 116.8,     3D, 1852,      ,       ,      ,       
2020-11-25, 09:50:08,  -08:00,  JUMDA,   37.3311424, -122.2749100,  4002.4, 30.24,  3913.5,   5.2, 131.14, 128.49,  136.35,   0.46,  -1.04,   0.03,   0.04, 269.6, 263.4,  28.0,  28.0,   0.5,  -0.3,  24.54,  32.95,    16.44,  160.56,   70.79,  22.56, 2375.9,  317.97,  354.53,  330.11,  350.10,  334.45,  353.25, 1256.44, 1285.42, 1255.55, 1263.79, 1227.62, 1265.12,  3803.5, 138,  GPS,  262.0, 117.70, 113.90, 133.950, 127.275, -0.020,  0.030,  18.33, -22.7,    0.7,  -99.9,   13.2,       ,      ,       ,      ,      , 129.3,     3D, 1852,      ,       ,      ,       
