#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-22, 11:21:21,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    20.2,  14.2,   0.00,   0.00,   11.08,   3.09,   0.75,  -0.01,  -0.03,  66.5, 346.8,  28.1,  28.1,   4.3,   0.0,  18.21,  20.70,     3.17,   58.90,   64.44,  14.41, 1013.0,  105.48,  105.48,  106.19,  110.05,  108.23,  110.75, 1025.55, 1002.94, 1000.79, 1003.52, 1031.84, 1019.09,   -88.0,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:22,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    21.2,  14.2,   0.00,   0.00,    0.62,   3.15,   0.76,  -0.00,   0.04,  66.5, 346.8,  28.1,  28.1,   4.3,   0.0,  18.21,  20.70,     3.16,   58.93,   64.45,  14.42, 1012.7,  106.31,  106.38,  107.02,  110.95,  109.06,  111.63, 1026.62, 1003.40, 1001.43, 1003.92, 1033.35, 1019.85,   -87.0,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:23,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    21.6,  14.2,   0.00,   0.00,    0.02,   3.14,   0.75,  -0.01,  -0.01,  66.5, 346.8,  28.1,  28.1,   4.3,   0.0,  18.21,  20.70,     3.12,   58.95,   64.50,  14.39, 1016.5,  107.17,  107.29,  107.87,  111.87,  109.90,  112.46, 1027.27, 1003.31, 1001.76, 1004.19, 1033.35, 1019.15,   -86.6,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:24,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    22.1,  14.2,   0.00,   0.00,    0.00,   3.12,   0.75,  -0.02,   0.01,  66.5, 346.8,  28.1,  28.1,   4.3,   0.1,  18.15,  20.70,     3.16,   58.97,   64.53,  14.38, 1018.4,  108.01,  108.20,  108.76,  112.75,  110.71,  113.30, 1027.92, 1004.00, 1002.03, 1004.61, 1033.29, 1019.04,   -86.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:25,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    22.2,  14.2,   0.00,   0.00,    0.00,   3.09,   0.77,  -0.00,  -0.04,  66.5, 346.8,  28.1,  28.1,   4.2,   0.0,  17.99,  20.70,     3.10,   59.00,   64.52,  14.37, 1018.1,  108.83,  109.09,  109.50,  113.67,  111.52,  114.18, 1027.71, 1004.53, 1001.63, 1006.41, 1033.40, 1019.80,   -86.0,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:26,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    21.9,  14.2,   0.00,   0.00,    2.35,   3.12,   0.80,  -0.00,  -0.02,  66.5, 346.8,  28.1,  28.1,   4.2,   0.0,  17.83,  20.70,     3.12,   59.02,   64.47,  14.38, 1018.0,  109.67,  110.00,  110.32,  114.55,  112.31,  115.03, 1028.41, 1004.81, 1001.94, 1007.75, 1032.84, 1019.79,   -86.2,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:27,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    21.6,  14.2,   0.00,   0.00,   -2.42,   3.11,   0.76,  -0.02,  -0.00,  66.5, 346.8,  28.1,  28.1,   4.2,  -0.0,  17.75,  20.70,     3.15,   59.04,   64.49,  14.38, 1018.4,  110.60,  110.99,  111.22,  115.54,  113.20,  115.98, 1027.88, 1004.88, 1003.14, 1009.43, 1034.06, 1020.13,   -86.6,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:28,  -08:00,       ,   37.4542427, -122.1144409,    59.3, 30.12,    20.9,  14.2,   0.00,   0.00,   -2.90,   3.08,   0.79,  -0.00,  -0.03,  66.6, 346.8,  28.1,  28.1,   4.2,   0.0,  17.91,  20.70,     3.19,   59.06,   64.50,  14.36, 1021.4,  111.51,  111.94,  112.09,  116.49,  114.04,  116.87, 1027.46, 1006.21, 1003.48, 1009.80, 1035.00, 1019.61,   -87.2,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:29,  -08:00,       ,   37.4542427, -122.1144562,    59.3, 30.12,    20.3,  14.2,   0.00,   0.00,    2.36,   3.07,   0.81,  -0.03,   0.00,  66.6, 346.8,  28.1,  28.1,   4.2,   0.1,  18.02,  20.70,     3.16,   59.09,   64.49,  14.38, 1020.9,  112.34,  112.86,  112.92,  117.38,  114.87,  117.75, 1027.42, 1008.35, 1002.66, 1009.49, 1035.63, 1018.99,   -87.9,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:30,  -08:00,       ,   37.4542389, -122.1144562,    59.3, 30.12,    19.3,  14.2,   0.00,   0.00,    4.89,   3.07,   0.80,  -0.02,  -0.02,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.14,  20.67,     3.16,   59.11,   64.43,  14.39, 1020.4,  113.08,  113.65,  113.77,  118.22,  115.59,  118.50, 1028.10, 1009.52, 1002.64, 1010.79, 1035.40, 1019.34,   -88.8,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:31,  -08:00,       ,   37.4542389, -122.1144562,    59.3, 30.12,    18.7,  14.2,   0.00,   0.00,    1.85,   3.04,   0.82,  -0.01,  -0.04,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.19,  20.49,     3.17,   59.14,   64.52,  14.35, 1024.1,  113.93,  114.55,  114.53,  119.12,  116.40,  119.38, 1029.21, 1008.74, 1003.16, 1011.95, 1035.52, 1019.93,   -89.5,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:32,  -08:00,       ,   37.4542389, -122.1144562,    59.3, 30.12,    18.1,  14.2,   0.00,   0.00,    0.40,   3.05,   0.82,  -0.02,   0.00,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.22,  20.34,     3.13,   59.16,   64.49,  14.32, 1025.6,  114.83,  115.51,  115.39,  120.06,  117.25,  120.24, 1030.23, 1008.07, 1004.19, 1012.37, 1035.71, 1021.00,   -90.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:33,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    17.2,  14.2,   0.00,   0.00,    8.41,   3.10,   0.85,  -0.01,   0.04,  66.6, 346.8,  28.1,  28.1,   4.2,   0.0,  18.26,  20.10,     3.19,   59.19,   64.48,  14.34, 1026.6,  115.58,  116.32,  116.13,  120.90,  118.00,  121.04, 1030.89, 1008.08, 1004.35, 1012.86, 1035.60, 1022.62,   -90.9,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:34,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.1,  14.2,   0.00,   0.00,    0.68,   3.10,   0.81,  -0.01,   0.01,  66.6, 346.8,  28.1,  28.1,   4.2,   0.1,  18.29,  19.99,     3.11,   59.21,   64.49,  14.36, 1026.6,  116.43,  117.22,  117.07,  121.80,  118.82,  121.87, 1032.11, 1008.11, 1004.83, 1014.28, 1036.15, 1021.98,   -92.0,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:35,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    15.6,  14.2,   0.00,   0.00,   11.05,   3.11,   0.83,  -0.01,   0.03,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.29,  20.23,     3.14,   59.24,   64.52,  14.30, 1030.1,  117.30,  118.17,  117.84,  122.75,  119.66,  122.75, 1033.09, 1008.51, 1005.01, 1015.31, 1036.63, 1022.86,   -92.6,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:36,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    15.0,  14.2,   0.00,   0.00,    0.79,   3.09,   0.83,  -0.02,  -0.00,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.27,  20.41,     3.18,   59.26,   64.50,  14.32, 1029.6,  118.15,  119.06,  118.66,  123.64,  120.46,  123.62, 1034.11, 1009.63, 1005.90, 1016.00, 1036.87, 1023.46,   -93.2,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:37,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    14.5,  14.2,   0.00,   0.00,    0.53,   3.09,   0.85,  -0.01,  -0.01,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.26,  20.53,     3.24,   59.29,   64.43,  14.36, 1026.4,  118.97,  119.94,  119.58,  124.53,  121.26,  124.45, 1036.09, 1010.65, 1006.90, 1016.01, 1038.09, 1024.53,   -93.7,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:38,  -08:00,       ,   37.4542313, -122.1144562,    59.3, 30.12,    14.2,  14.2,   0.00,   0.00,    0.02,   3.09,   0.86,  -0.01,   0.00,  66.6, 346.8,  28.1,  28.1,   4.2,   0.0,  18.26,  20.58,     3.15,   59.31,   64.45,  14.35, 1026.2,  119.79,  120.82,  120.30,  125.40,  122.06,  125.26, 1037.06, 1012.56, 1008.28, 1015.49, 1040.28, 1026.94,   -94.0,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:39,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    13.8,  14.2,   0.00,   0.00,    0.00,   3.09,   0.87,  -0.02,  -0.03,  66.6, 346.8,  28.1,  28.1,   4.2,   0.0,  18.26,  20.53,     3.13,   59.34,   64.41,  14.37, 1027.0,  120.61,  121.69,  121.12,  126.30,  122.87,  126.08, 1036.88, 1015.13, 1008.97, 1015.42, 1042.23, 1027.44,   -94.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:40,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    13.8,  14.2,   0.00,   0.00,    7.06,   3.10,   0.87,  -0.01,   0.02,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.25,  20.48,     3.17,   59.36,   64.43,  14.36, 1027.2,  121.40,  122.58,  121.94,  127.20,  123.64,  126.90, 1036.96, 1017.28, 1009.86, 1015.63, 1043.56, 1026.69,   -94.4,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:41,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    13.5,  14.2,   0.00,   0.00,    4.88,   3.12,   0.86,  -0.02,   0.00,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.24,  20.52,     3.21,   59.39,   64.37,  14.38, 1025.2,  122.23,  123.43,  122.72,  128.05,  124.41,  127.75, 1035.92, 1018.79, 1009.91, 1016.02, 1044.82, 1027.20,   -94.7,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:42,  -08:00,       ,   37.4542313, -122.1144562,    59.3, 30.12,    13.8,  14.2,   0.00,   0.00,  -13.94,   3.13,   0.86,  -0.03,   0.01,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.23,  20.59,     3.10,   59.41,   64.44,  14.36, 1029.8,  123.12,  124.36,  123.60,  129.01,  125.27,  128.65, 1035.71, 1019.19, 1009.98, 1015.67, 1046.44, 1028.12,   -94.4,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:43,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    13.8,  14.2,   0.00,   0.00,   -2.47,   3.12,   0.86,  -0.02,  -0.02,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.21,  20.63,     3.21,   59.44,   64.40,  14.36, 1029.7,  123.93,  125.22,  124.48,  129.84,  126.02,  129.43, 1036.19, 1019.46, 1009.68, 1016.23, 1045.76, 1029.04,   -94.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:44,  -08:00,       ,   37.4542313, -122.1144562,    59.3, 30.12,    14.0,  14.2,   0.00,   0.00,   -0.09,   3.12,   0.85,  -0.00,  -0.01,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.21,  20.66,     3.20,   59.47,   64.42,  14.37, 1030.5,  124.70,  126.04,  125.15,  130.66,  126.77,  130.18, 1036.06, 1019.34, 1010.16, 1018.16, 1045.55, 1029.60,   -94.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:45,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    14.7,  14.2,   0.00,   0.00,   -0.00,   3.12,   0.87,  -0.01,  -0.01,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.68,     3.22,   59.49,   64.46,  14.32, 1032.7,  125.50,  126.87,  125.94,  131.51,  127.54,  131.00, 1036.16, 1019.60, 1010.61, 1019.72, 1045.45, 1029.30,   -93.5,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:46,  -08:00,       ,   37.4542313, -122.1144562,    59.3, 30.12,    14.8,  14.2,   0.00,   0.00,   -0.00,   3.14,   0.86,  -0.03,  -0.02,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.69,     3.12,   59.52,   64.45,  14.32, 1034.0,  126.30,  127.74,  126.84,  132.38,  128.32,  131.80, 1036.86, 1020.27, 1010.95, 1021.08, 1045.70, 1029.18,   -93.4,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:47,  -08:00,       ,   37.4542313, -122.1144562,    59.3, 30.12,    14.9,  14.2,   0.00,   0.00,   -0.68,   3.18,   0.81,  -0.02,   0.04,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.52,     3.20,   59.55,   64.44,  14.33, 1034.6,  127.11,  128.56,  127.56,  133.25,  129.06,  132.58, 1037.66, 1021.38, 1011.61, 1022.48, 1045.28, 1030.39,   -93.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:48,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    15.0,  14.2,   0.00,   0.00,    9.27,   3.14,   0.82,  -0.01,   0.00,  66.6, 346.8,  28.1,  28.1,   4.1,   0.0,  18.22,  20.42,     3.07,   59.57,   64.44,  14.33, 1034.1,  127.91,  129.44,  128.42,  134.11,  129.84,  133.39, 1037.70, 1023.25, 1011.88, 1022.82, 1044.54, 1031.00,   -93.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:49,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    15.0,  14.2,   0.00,   0.00,    0.84,   3.19,   0.83,  -0.01,   0.04,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.51,     3.15,   59.60,   64.42,  14.34, 1034.8,  128.77,  130.37,  129.38,  135.05,  130.67,  134.26, 1037.67, 1025.58, 1012.16, 1023.65, 1044.99, 1030.92,   -93.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:50,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    15.0,  14.2,   0.00,   0.00,    7.08,   3.14,   0.79,  -0.02,  -0.01,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.57,     3.14,   59.63,   64.44,  14.33, 1035.0,  129.55,  131.15,  130.06,  135.85,  131.42,  135.03, 1038.81, 1026.15, 1012.85, 1024.12, 1044.25, 1031.01,   -93.2,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:51,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    15.4,  14.2,   0.00,   0.00,    2.11,   3.16,   0.79,  -0.03,   0.01,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.21,  20.58,     3.22,   59.65,   64.35,  14.38, 1033.3,  130.29,  131.97,  130.78,  136.64,  132.12,  135.76, 1040.32, 1026.08, 1013.10, 1024.33, 1044.39, 1031.22,   -92.8,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:52,  -08:00,       ,   37.4542351, -122.1144409,    59.3, 30.12,    15.6,  14.2,   0.00,   0.00,   -1.06,   3.15,   0.85,  -0.01,  -0.03,  66.6, 346.8,  28.1,  28.1,   4.0,  -0.0,  18.21,  20.63,     3.14,   59.68,   64.33,  14.36, 1034.1,  131.12,  132.90,  131.55,  137.57,  132.93,  136.62, 1040.78, 1025.85, 1012.59, 1023.91, 1045.38, 1031.32,   -92.6,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:53,  -08:00,       ,   37.4542351, -122.1144409,    60.3, 30.12,    15.9,  14.2,   0.00,   0.00,   -0.12,   3.19,   0.80,  -0.02,   0.01,  66.6, 346.8,  28.2,  28.1,   4.0,   0.0,  18.22,  20.66,     3.21,   59.71,   64.33,  14.37, 1033.2,  131.92,  133.68,  132.40,  138.36,  133.68,  137.38, 1040.67, 1026.31, 1012.51, 1025.00, 1044.16, 1031.90,   -92.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:54,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.0,  14.2,   0.00,   0.00,    6.54,   3.18,   0.79,  -0.02,  -0.02,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  18.22,  20.68,     3.22,   59.74,   64.33,  14.35, 1035.9,  132.64,  134.47,  133.07,  139.15,  134.40,  138.11, 1041.19, 1026.70, 1013.11, 1025.42, 1043.76, 1031.29,   -92.1,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:55,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.5,  14.2,   0.00,   0.00,   13.88,   3.15,   0.80,  -0.01,   0.01,  66.6, 346.8,  28.1,  28.1,   3.9,   0.0,  18.19,  20.70,     3.12,   59.77,   64.30,  14.38, 1033.3,  133.40,  135.31,  133.93,  140.00,  135.14,  138.90, 1041.58, 1027.34, 1013.12, 1026.25, 1043.91, 1030.50,   -91.6,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:56,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.6,  14.2,   0.00,   0.00,   15.89,   3.14,   0.79,  -0.02,  -0.02,  66.6, 346.8,  28.1,  28.1,   3.9,   0.0,  18.01,  20.53,     3.23,   59.79,   64.34,  14.39, 1034.6,  134.16,  136.12,  134.62,  140.80,  135.92,  139.66, 1041.60, 1027.19, 1013.10, 1027.58, 1044.11, 1030.05,   -91.5,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:57,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.9,  14.2,   0.00,   0.00,    2.53,   3.16,   0.79,  -0.01,  -0.00,  66.6, 346.8,  28.1,  28.1,   3.9,  -0.0,  17.92,  20.41,     3.16,   59.82,   64.34,  14.36, 1037.7,  134.98,  137.02,  135.48,  141.71,  136.70,  140.52, 1041.52, 1027.32, 1014.07, 1027.77, 1043.48, 1030.33,   -91.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:58,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    17.0,  14.2,   0.00,   0.00,    0.09,   3.16,   0.78,  -0.02,   0.04,  66.6, 346.8,  28.2,  28.1,   4.0,   0.0,  17.87,  20.33,     3.15,   59.85,   64.34,  14.36, 1036.5,  135.82,  137.88,  136.36,  142.55,  137.51,  141.32, 1041.79, 1027.51, 1014.93, 1028.53, 1042.70, 1031.18,   -91.2,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:21:59,  -08:00,       ,   37.4542351, -122.1144562,    60.3, 30.12,    16.8,  14.2,   0.00,   0.00,   -8.09,   3.14,   0.79,  -0.02,   0.02,  66.6, 346.8,  28.1,  28.1,   4.0,   0.0,  17.77,  20.27,     3.17,   59.88,   64.29,  14.41, 1035.0,  136.51,  138.62,  137.02,  143.29,  138.18,  142.01, 1041.06, 1028.05, 1015.97, 1029.33, 1042.49, 1030.81,   -91.3,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:22:00,  -08:00,       ,   37.4542313, -122.1144562,    60.3, 30.12,    16.3,  14.2,   0.00,   0.00,   -2.07,   3.15,   0.80,  -0.01,  -0.01,  66.6, 346.8,  28.1,  28.1,   3.9,   0.0,  17.87,  20.24,     3.15,   59.91,   64.25,  14.40, 1035.0,  137.31,  139.45,  137.84,  144.13,  138.93,  142.78, 1040.51, 1028.33, 1016.85, 1029.61, 1042.66, 1031.83,   -91.8,   0,  GPS,   83.8, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
