#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 10:22:04,  -07:00,       ,   38.5618286, -121.3041229,    66.3, 29.90,   157.7,  26.5,   0.00,   0.00,   -1.84,   1.61,   0.43,  -0.01,   0.02, 223.3, 218.7,  28.1,  28.1,   0.8,  -0.2,  30.84,  24.62,     2.28,  153.05,   55.04,  14.30,  865.5,  278.71,  306.31,  304.88,  311.12,  297.71,  305.59, 1033.39, 1019.80, 1024.60, 1013.09, 1054.33, 1032.97,    61.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  10.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:05,  -07:00,       ,   38.5618248, -121.3041229,    66.3, 29.90,   155.1,  26.5,   0.00,   0.00,    8.63,   1.66,   0.42,   0.00,  -0.01, 223.3, 218.7,  28.1,  28.1,   0.8,  -0.2,  31.08,  24.62,     2.52,  153.06,   55.64,  15.43,  896.2,  278.73,  306.33,  304.97,  311.19,  297.75,  305.65, 1036.13, 1019.01, 1025.30, 1013.59, 1056.00, 1033.16,    58.5,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  10.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:06,  -07:00,       ,   38.5618172, -121.3041229,    67.3, 29.90,   152.3,  26.5,   0.00,   0.00,   29.98,   1.63,   0.43,   0.02,   0.02, 222.9, 218.7,  28.1,  28.1,   0.8,  -0.2,  30.62,  24.62,     4.67,  153.07,   60.13,  17.85, 1142.3,  278.87,  306.47,  305.16,  311.36,  297.86,  305.77, 1035.72, 1020.40, 1026.70, 1014.77, 1056.49, 1033.75,    55.7,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   8.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:07,  -07:00,       ,   38.5618134, -121.3041306,    70.3, 29.90,   149.8,  26.5,   0.00,   0.00,   84.31,   1.55,   0.45,  -0.02,  -0.01, 219.1, 218.7,  28.2,  28.2,   0.8,  -0.2,  29.88,  24.60,     4.50,  153.09,   61.44,  16.05, 1263.4,  278.86,  306.44,  305.12,  311.33,  297.89,  305.77, 1040.62, 1026.18, 1033.53, 1024.09, 1062.49, 1038.14,    53.2,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  11.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:08,  -07:00,       ,   38.5618057, -121.3041458,    69.3, 29.90,   147.3,  26.5,   0.00,   1.59,   48.33,   1.48,   0.44,  -0.01,   0.05, 211.6, 224.7,  28.1,  28.1,   0.8,  -0.2,  30.47,  24.39,     3.47,  153.10,   59.28,  14.13, 1166.6,  278.85,  306.48,  305.20,  311.39,  297.89,  305.82, 1050.85, 1036.00, 1046.93, 1036.48, 1072.80, 1047.41,    50.7,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   9.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:09,  -07:00,       ,   38.5617905, -121.3041611,    68.3, 29.90,   144.4,  26.5,   0.00,   2.30,    6.53,   1.59,   0.57,  -0.02,  -0.04, 202.0, 222.8,  28.1,  28.1,   0.7,  -0.2,  31.52,  24.07,     3.49,  153.11,   58.84,  14.43, 1117.4,  278.96,  306.48,  305.25,  311.46,  297.96,  305.92, 1057.68, 1045.17, 1058.51, 1047.29, 1079.22, 1056.19,    47.8,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  -7.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:10,  -07:00,       ,   38.5617752, -121.3041763,    68.3, 29.90,   142.6,  26.5,   0.00,   2.77,  -13.53,   1.55,   0.71,  -0.05,  -0.04, 191.3, 215.5,  28.1,  28.1,   0.7,  -0.2,  32.56,  23.22,     2.55,  153.11,   57.31,  12.06, 1040.9,  279.14,  306.70,  305.49,  311.64,  298.13,  306.13, 1063.03, 1053.77, 1070.45, 1063.90, 1083.17, 1063.54,    46.0,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  15.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:11,  -07:00,       ,   38.5617599, -121.3041916,    66.3, 29.90,   140.1,  26.5,   0.00,   3.16,  -45.90,   1.42,   0.65,  -0.04,  -0.02, 180.2, 205.0,  28.1,  28.1,   0.8,  -0.3,  34.45,  21.93,     2.23,  153.12,   55.18,  12.57,  903.5,  279.25,  306.78,  305.63,  311.79,  298.23,  306.25, 1071.22, 1062.34, 1076.45, 1067.37, 1083.57, 1065.04,    43.6,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   6.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:12,  -07:00,       ,   38.5617409, -121.3041916,    65.3, 29.90,   138.2,  26.5,   0.00,   3.33,  -62.73,   1.87,   0.77,  -0.05,   0.00, 169.1, 194.1,  28.1,  28.1,   0.8,  -0.2,  34.55,  20.58,     2.21,  153.13,   54.45,  13.77,  847.4,  279.23,  306.76,  305.62,  311.80,  298.22,  306.27, 1065.62, 1060.40, 1066.25, 1062.65, 1076.52, 1069.34,    41.7,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  16.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:13,  -07:00,       ,   38.5617218, -121.3041916,    65.3, 29.90,   135.9,  26.5,   0.00,   3.36,  -39.84,   2.16,   0.86,  -0.07,   0.01, 158.4, 182.9,  28.1,  28.1,   0.7,  -0.2,  34.81,  19.34,     2.37,  153.15,   55.36,  14.39,  879.5,  279.39,  306.92,  305.83,  312.01,  298.40,  306.45, 1055.15, 1055.79, 1058.31, 1054.85, 1072.11, 1067.37,    39.3,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   5.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:14,  -07:00,       ,   38.5617027, -121.3041916,    65.3, 29.90,   133.9,  26.2,   0.00,   3.54,  -25.29,   1.96,   0.77,  -0.05,  -0.05, 148.4, 170.4,  28.1,  28.1,   0.7,  -0.2,  35.00,  18.47,     2.41,  153.16,   55.54,  14.16,  898.2,  279.40,  306.90,  305.90,  312.01,  298.36,  306.48, 1051.69, 1052.60, 1055.43, 1048.02, 1071.25, 1062.46,    37.3,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  10.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:15,  -07:00,       ,   38.5616798, -121.3041763,    65.3, 29.90,   131.7,  26.5,   0.00,   3.74,   -5.10,   1.94,   0.65,  -0.02,  -0.07, 141.9, 159.0,  28.1,  28.1,   0.6,  -0.3,  35.00,  17.94,     2.41,  153.18,   55.70,  13.96,  908.9,  279.62,  307.07,  306.10,  312.19,  298.54,  306.67, 1052.10, 1049.63, 1054.22, 1043.81, 1071.34, 1059.25,    35.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   8.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:16,  -07:00,       ,   38.5616608, -121.3041611,    66.3, 29.90,   129.7,  26.5,   0.00,   3.88,   14.22,   2.34,   0.59,  -0.03,   0.05, 137.4, 145.7,  28.1,  28.1,   0.8,  -0.2,  35.00,  17.75,     2.44,  153.20,   55.56,  14.02,  904.1,  279.60,  307.06,  306.07,  312.21,  298.56,  306.69, 1052.97, 1046.90, 1054.27, 1038.90, 1070.54, 1057.01,    33.2,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  13.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:17,  -07:00,       ,   38.5616417, -121.3041458,    66.3, 29.90,   127.5,  26.5,   0.00,   4.12,   15.94,   2.50,   0.73,  -0.03,   0.02, 134.5, 137.8,  28.1,  28.1,   0.8,  -0.2,  35.00,  18.18,     2.38,  153.21,   55.54,  14.12,  900.7,  279.66,  307.14,  306.18,  312.28,  298.62,  306.75, 1053.99, 1045.66, 1055.32, 1036.15, 1070.90, 1053.86,    30.9,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   6.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:18,  -07:00,       ,   38.5616226, -121.3041306,    67.3, 29.90,   125.5,  26.5,   0.00,   4.30,   30.41,   2.46,   0.51,  -0.01,   0.00, 132.6, 132.2,  28.1,  28.1,   0.7,  -0.2,  35.00,  19.13,     2.43,  153.23,   55.61,  14.36,  905.3,  279.89,  307.33,  306.42,  312.46,  298.80,  306.98, 1054.38, 1044.47, 1055.21, 1033.81, 1071.50, 1051.28,    29.0,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   9.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:19,  -07:00,       ,   38.5616074, -121.3041077,    67.3, 29.90,   123.8,  26.5,   0.00,   4.46,   17.53,   2.54,   0.71,  -0.02,   0.01, 131.2, 128.6,  28.1,  28.1,   0.7,  -0.2,  34.92,  19.95,     3.08,  153.25,   57.53,  15.48, 1000.9,  280.01,  307.42,  306.56,  312.58,  298.89,  307.07, 1053.54, 1042.40, 1055.61, 1034.18, 1070.83, 1049.94,    27.3,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  17.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:20,  -07:00,       ,   38.5615845, -121.3040924,    69.3, 29.90,   122.0,  26.5,   0.00,   4.71,   53.94,   2.90,   0.74,  -0.08,   0.02, 130.9, 126.7,  28.1,  28.1,   0.7,  -0.3,  33.49,  20.79,     3.38,  153.26,   58.69,  15.02, 1086.8,  280.07,  307.54,  306.65,  312.64,  298.97,  307.15, 1052.82, 1041.63, 1056.41, 1038.42, 1069.67, 1051.52,    25.4,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  14.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:21,  -07:00,       ,   38.5615654, -121.3040619,    70.3, 29.90,   120.2,  26.5,   0.00,   5.17,   63.62,   2.82,   0.75,  -0.01,  -0.01, 129.4, 125.1,  28.1,  28.1,   0.8,  -0.2,  32.94,  21.50,     3.33,  153.27,   58.85,  14.75, 1111.7,  280.19,  307.57,  306.74,  312.75,  298.98,  307.28, 1055.55, 1045.49, 1059.02, 1045.02, 1071.85, 1056.55,    23.6,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  12.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:22,  -07:00,       ,   38.5615425, -121.3040390,    70.3, 29.90,   118.5,  26.5,   0.00,   5.74,   43.47,   3.02,   0.90,  -0.05,   0.05, 127.8, 124.6,  28.1,  28.1,   0.8,  -0.2,  32.53,  22.19,     3.30,  153.28,   58.86,  14.71, 1117.7,  280.30,  307.69,  306.83,  312.77,  299.09,  307.38, 1059.00, 1050.60, 1064.28, 1049.63, 1075.01, 1060.69,    21.9,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  13.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:23,  -07:00,       ,   38.5615120, -121.3040085,    70.3, 29.90,   117.0,  26.5,   0.00,   6.30,   21.57,   2.65,   0.81,  -0.01,   0.04, 126.4, 125.1,  28.1,  28.1,   0.7,  -0.2,  31.75,  22.78,     3.33,  153.29,   58.90,  14.66, 1116.4,  280.37,  307.76,  306.95,  312.88,  299.14,  307.45, 1062.36, 1055.75, 1067.66, 1056.70, 1077.47, 1064.98,    20.4,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  12.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:24,  -07:00,       ,   38.5614815, -121.3039856,    69.3, 29.90,   116.4,  26.5,   0.00,   7.01,    7.52,   3.07,   0.87,  -0.01,   0.01, 125.7, 125.1,  28.1,  28.1,   0.8,  -0.2,  31.34,  23.15,     3.18,  153.29,   58.59,  14.10, 1103.7,  280.48,  307.84,  307.02,  313.00,  299.24,  307.55, 1065.75, 1060.59, 1071.63, 1062.65, 1080.35, 1068.23,    19.8,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  37.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:25,  -07:00,       ,   38.5614548, -121.3039398,    68.3, 29.90,   114.3,  26.5,   0.00,   7.36,  -24.41,   2.81,   0.78,   0.00,  -0.08, 124.7, 124.5,  28.1,  28.1,   0.7,  -0.3,  31.62,  23.22,     3.15,  153.29,   58.10,  14.10, 1071.2,  280.60,  307.93,  307.14,  313.06,  299.32,  307.68, 1068.62, 1063.88, 1075.48, 1066.33, 1083.36, 1072.47,    17.8,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   4.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:26,  -07:00,       ,   38.5614243, -121.3039169,    67.3, 29.90,   113.4,  26.5,   0.00,   7.81,  -41.34,   3.15,   1.72,  -0.09,   0.05, 123.4, 124.1,  28.1,  28.1,   0.8,  -0.2,  31.94,  23.18,     3.11,  153.28,   57.99,  14.19, 1055.9,  280.69,  307.98,  307.25,  313.16,  299.40,  307.71, 1069.12, 1065.00, 1077.27, 1067.88, 1086.04, 1074.56,    16.8,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  16.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:27,  -07:00,       ,   38.5613976, -121.3038712,    66.3, 29.90,   112.0,  26.5,   0.00,   8.10,  -47.46,   2.78,   0.59,  -0.00,   0.06, 123.7, 123.5,  28.1,  28.1,   0.7,  -0.2,  32.29,  22.95,     3.06,  153.29,   57.85,  14.26, 1049.2,  280.80,  308.11,  307.32,  313.28,  299.45,  307.82, 1069.74, 1065.21, 1078.35, 1067.78, 1086.84, 1075.38,    15.4,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   9.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:28,  -07:00,       ,   38.5613670, -121.3038483,    66.3, 29.90,   110.8,  26.5,   0.00,   8.52,  -47.98,   3.64,   0.87,  -0.03,  -0.03, 124.8, 121.7,  28.1,  28.1,   0.7,  -0.2,  31.16,  22.03,     3.16,  153.30,   57.71,  14.33, 1040.3,  280.88,  308.17,  307.42,  313.34,  299.51,  307.93, 1071.11, 1065.44, 1078.64, 1065.60, 1087.26, 1075.08,    14.2,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:29,  -07:00,       ,   38.5613327, -121.3038025,    66.3, 29.90,   109.9,  26.5,   0.00,   8.91,  -23.67,   2.76,   1.02,  -0.03,  -0.03, 123.7, 122.4,  28.1,  28.1,   0.6,  -0.2,  29.95,  22.13,     3.12,  153.32,   57.81,  14.30, 1043.4,  280.99,  308.29,  307.55,  313.44,  299.62,  308.02, 1071.74, 1064.48, 1078.75, 1063.05, 1086.59, 1074.49,    13.3,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  12.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:30,  -07:00,       ,   38.5612984, -121.3037643,    66.3, 29.90,   109.1,  26.5,   0.00,   9.20,  -16.30,   2.52,   0.92,  -0.02,  -0.02, 123.8, 123.5,  28.1,  28.1,   0.8,  -0.3,  30.73,  22.41,     3.09,  153.34,   57.73,  14.33, 1039.6,  281.08,  308.38,  307.57,  313.49,  299.65,  308.11, 1071.24, 1064.09, 1078.36, 1061.68, 1085.68, 1073.63,    12.5,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  15.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:31,  -07:00,       ,   38.5612640, -121.3037262,    66.3, 29.90,   108.1,  26.5,   0.00,   9.57,  -12.56,   4.23,   1.63,  -0.02,   0.05, 123.5, 122.4,  28.1,  28.1,   0.7,  -0.2,  31.13,  22.51,     3.10,  153.36,   57.67,  14.35, 1035.5,  281.14,  308.45,  307.70,  313.60,  299.72,  308.16, 1071.62, 1063.60, 1078.76, 1060.47, 1085.69, 1073.63,    11.5,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  11.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:32,  -07:00,       ,   38.5612259, -121.3036804,    66.3, 29.90,   106.5,  26.5,   0.00,  10.06,  -12.23,   2.49,   0.87,  -0.02,  -0.03, 123.7, 122.8,  28.1,  28.1,   0.8,  -0.2,  31.19,  22.22,     3.09,  153.39,   57.63,  14.35, 1034.5,  281.26,  308.52,  307.79,  313.65,  299.78,  308.25, 1071.74, 1062.33, 1079.35, 1059.28, 1085.45, 1072.59,     9.9,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  -7.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:33,  -07:00,       ,   38.5611877, -121.3036270,    65.3, 29.90,   106.2,  26.5,   0.00,  10.47,  -10.61,   2.13,   0.91,  -0.03,  -0.08, 123.8, 122.8,  28.1,  28.1,   0.7,  -0.2,  31.19,  21.75,     3.10,  153.41,   57.63,  14.34, 1036.3,  281.36,  308.65,  307.89,  313.71,  299.83,  308.29, 1072.47, 1061.12, 1080.13, 1058.62, 1085.33, 1071.22,     9.6,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  17.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:34,  -07:00,       ,   38.5611496, -121.3035889,    65.3, 29.90,   104.9,  26.5,   0.00,  10.96,  -15.77,   2.47,   0.99,   0.00,  -0.04, 123.7, 123.4,  28.1,  28.1,   0.7,  -0.3,  31.18,  22.54,     3.13,  153.42,   57.71,  14.34, 1035.5,  281.42,  308.70,  307.96,  313.73,  299.92,  308.38, 1073.76, 1061.09, 1080.86, 1057.94, 1084.82, 1071.20,     8.3,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   4.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:35,  -07:00,       ,   38.5611076, -121.3035355,    65.3, 29.90,   103.8,  26.5,   0.00,  11.42,  -17.44,   2.60,   0.71,   0.00,  -0.01, 123.4, 123.9,  28.1,  28.1,   0.8,  -0.3,  31.23,  22.91,     3.10,  153.44,   57.63,  14.35, 1032.1,  281.50,  308.79,  307.98,  313.84,  299.93,  308.39, 1074.21, 1060.39, 1080.51, 1056.90, 1084.62, 1071.83,     7.2,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:36,  -07:00,       ,   38.5610619, -121.3034897,    65.3, 29.90,   102.7,  26.5,   0.00,  11.83,   -6.69,   2.87,   0.77,  -0.00,  -0.06, 122.9, 124.1,  28.1,  28.1,   0.7,  -0.2,  32.32,  22.59,     3.10,  153.46,   57.64,  14.39, 1031.0,  281.56,  308.88,  308.10,  313.88,  299.98,  308.50, 1074.64, 1059.78, 1080.25, 1056.77, 1085.51, 1072.02,     6.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   4.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:37,  -07:00,       ,   38.5610237, -121.3034363,    66.3, 29.90,   101.7,  26.5,   0.00,  12.22,    9.64,   2.87,   0.52,  -0.02,  -0.09, 122.7, 123.6,  28.1,  28.1,   0.7,  -0.2,  32.84,  22.67,     3.10,  153.47,   57.63,  14.37, 1033.5,  281.67,  308.96,  308.17,  313.94,  300.05,  308.53, 1074.63, 1058.91, 1080.59, 1055.99, 1086.85, 1071.12,     5.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   7.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:38,  -07:00,       ,   38.5609779, -121.3033829,    65.3, 29.90,   100.7,  26.5,   0.00,  12.56,    1.91,   3.64,   0.93,  -0.01,   0.07, 122.3, 122.9,  28.1,  28.1,   0.7,  -0.2,  33.35,  22.81,     3.04,  153.48,   57.64,  14.33, 1036.9,  281.72,  309.03,  308.24,  313.99,  300.07,  308.59, 1072.71, 1057.82, 1080.46, 1054.05, 1086.65, 1070.57,     4.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   6.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:39,  -07:00,       ,   38.5609283, -121.3033295,    66.3, 29.90,    99.6,  26.5,   0.00,  12.99,    6.02,   3.20,   0.45,   0.00,  -0.04, 122.5, 122.4,  28.1,  28.1,   0.7,  -0.3,  32.33,  22.79,     3.11,  153.49,   57.69,  14.33, 1036.7,  281.77,  309.07,  308.26,  314.03,  300.11,  308.64, 1071.74, 1056.93, 1080.15, 1053.29, 1086.01, 1070.61,     3.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  -9.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:40,  -07:00,       ,   38.5608864, -121.3032761,    66.3, 29.90,    99.3,  26.5,   0.00,  13.35,    7.41,   3.22,   0.56,  -0.01,  -0.07, 122.5, 121.8,  28.1,  28.1,   0.7,  -0.2,  31.42,  22.39,     3.11,  153.51,   57.60,  14.34, 1033.5,  281.83,  309.16,  308.32,  314.09,  300.12,  308.66, 1072.51, 1055.87, 1079.69, 1051.71, 1085.94, 1069.35,     2.7,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:41,  -07:00,       ,   38.5608368, -121.3032074,    65.3, 29.90,    98.7,  26.5,   0.00,  13.73,    0.34,   3.63,   0.49,   0.01,  -0.01, 122.4, 122.2,  28.1,  28.1,   0.7,  -0.2,  30.99,  23.25,     3.11,  153.52,   57.67,  14.31, 1039.1,  281.84,  309.21,  308.39,  314.13,  300.20,  308.67, 1071.77, 1055.44, 1079.93, 1050.18, 1085.76, 1069.16,     2.1,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 10:22:42,  -07:00,       ,   38.5607872, -121.3031540,    65.3, 29.90,    98.2,  26.5,   0.00,  14.09,   -0.12,   3.30,   0.21,  -0.02,  -0.01, 122.3, 122.3,  28.1,  28.1,   0.7,  -0.2,  30.45,  23.48,     3.07,  153.53,   57.64,  14.29, 1037.8,  281.92,  309.29,  308.41,  314.13,  300.20,  308.73, 1070.75, 1055.63, 1079.56, 1049.76, 1085.46, 1070.12,     1.6,   0,  GPS,    9.8, 113.90, 113.90, 121.850, 118.325,       ,       ,       ,      ,       ,       ,   13.3,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
