#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 09:03:01,  -07:00,   KMHR,   37.7173538, -121.7497787,  5518.8, 29.92,  5696.0,  20.8, 127.72, 133.60,    5.05,   0.73,  -1.54,  -0.00,   0.01,   8.2,  10.5,  28.1,  28.1,   0.4,  -0.2,  28.89,  32.55,    16.56,  189.89,   66.41,  22.65, 2376.8,  354.93,  385.14,  368.16,  388.81,  375.26,  387.91, 1242.65, 1265.46, 1240.90, 1253.02, 1216.34, 1262.77,  5590.4, 143,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.96,  -0.9,   54.6,    9.8,   13.2,       ,      ,       ,      ,      ,  11.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:02,  -07:00,   KMHR,   37.7178917, -121.7494888,  5518.8, 29.92,  5695.5,  20.8, 127.44, 133.23,  -12.17,   0.82,  -1.47,  -0.01,   0.02,   7.9,  10.3,  28.1,  28.1,   0.4,  -0.2,  28.87,  32.55,    16.52,  189.89,   66.41,  22.89, 2369.0,  354.88,  385.05,  368.07,  388.72,  375.17,  387.80, 1242.24, 1265.15, 1240.99, 1253.42, 1216.13, 1262.24,  5589.9, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.96,  -0.9,   54.6,    9.8,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:03,  -07:00,   KMHR,   37.7184563, -121.7491760,  5518.8, 29.92,  5695.2,  20.8, 127.35, 132.89,   -7.15,   0.96,  -1.58,  -0.00,   0.00,   7.9,  10.2,  28.1,  28.1,   0.4,  -0.2,  28.85,  32.55,    16.51,  189.90,   66.41,  22.94, 2369.2,  354.76,  385.00,  367.94,  388.60,  375.05,  387.68, 1242.16, 1264.61, 1239.90, 1254.00, 1216.49, 1261.85,  5589.7, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.75,  -2.0,   54.5,    9.8,   13.2,       ,      ,       ,      ,      , -13.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:04,  -07:00,   KMHR,   37.7190208, -121.7488785,  5517.8, 29.92,  5694.8,  21.0, 127.25, 132.53,  -16.05,   1.14,  -1.48,  -0.00,  -0.00,   7.8,   9.9,  28.1,  28.1,   0.3,  -0.3,  29.02,  32.43,    16.53,  189.90,   66.36,  22.82, 2369.4,  354.65,  384.90,  367.83,  388.49,  374.90,  387.54, 1241.97, 1264.18, 1239.93, 1254.18, 1216.03, 1261.77,  5589.3, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.56,  -3.0,   54.5,    9.8,   13.2,       ,      ,       ,      ,      , -19.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:05,  -07:00,   KMHR,   37.7195854, -121.7485733,  5517.8, 29.92,  5694.2,  21.0, 127.39, 132.10,  -22.74,   1.34,  -1.67,  -0.01,   0.01,   7.5,   9.6,  28.1,  28.1,   0.4,  -0.2,  28.94,  32.33,    16.47,  189.90,   66.47,  22.68, 2369.6,  354.51,  384.86,  367.71,  388.38,  374.80,  387.46, 1241.54, 1264.39, 1239.90, 1253.72, 1216.23, 1261.93,  5588.7, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.38,  -3.9,   54.5,    9.8,   13.2,       ,      ,       ,      ,      , -27.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:06,  -07:00,   KMHR,   37.7201233, -121.7482986,  5517.8, 29.92,  5694.1,  21.0, 127.43, 131.67,  -19.22,   1.56,  -1.40,   0.01,   0.02,   7.5,   9.5,  28.1,  28.1,   0.4,  -0.2,  28.87,  32.26,    16.66,  189.90,   66.48,  22.90, 2372.8,  354.44,  384.74,  367.59,  388.30,  374.70,  387.35, 1241.39, 1265.18, 1239.60, 1253.80, 1215.94, 1261.89,  5588.5, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.037,       ,  12.38,  -3.9,   54.4,    9.8,   13.2,       ,      ,       ,      ,      , -19.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:07,  -07:00,   KMHR,   37.7206993, -121.7480011,  5518.8, 29.92,  5693.9,  21.0, 128.12, 131.16,    4.86,   1.96,  -1.24,  -0.02,   0.03,   7.3,   9.1,  28.1,  28.1,   0.4,  -0.2,  28.87,  32.22,    16.69,  189.90,   66.51,  22.94, 2375.4,  354.33,  384.66,  367.44,  388.17,  374.58,  387.21, 1241.01, 1265.49, 1238.68, 1253.91, 1216.21, 1262.36,  5588.3, 143,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.036,       ,  12.21,  -4.7,   54.4,    9.8,   13.2,       ,      ,       ,      ,      , -16.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:08,  -07:00,   KMHR,   37.7212715, -121.7477112,  5518.8, 29.92,  5693.5,  21.0, 128.19, 129.81,   21.35,   2.09,  -1.51,   0.01,   0.01,   7.7,   9.0,  28.1,  28.1,   0.3,  -0.2,  28.84,  32.18,    16.46,  189.89,   66.44,  22.89, 2371.0,  354.22,  384.56,  367.32,  388.06,  374.45,  387.08, 1240.87, 1265.55, 1237.94, 1253.99, 1216.60, 1262.67,  5588.0, 143,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.036,       ,  12.07,  -5.3,   54.3,    9.8,   13.2,       ,      ,       ,      ,      , -11.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:09,  -07:00,   KMHR,   37.7218018, -121.7474442,  5517.8, 29.92,  5693.4,  21.0, 127.26, 129.81,  -10.11,   1.88,  -1.65,  -0.01,  -0.04,   7.7,   8.7,  28.1,  28.1,   0.3,  -0.3,  29.27,  32.00,    16.54,  189.89,   66.36,  22.66, 2369.6,  354.08,  384.46,  367.22,  387.94,  374.31,  386.95, 1240.72, 1265.39, 1237.77, 1253.94, 1217.03, 1262.46,  5587.8, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.035,       ,  12.07,  -5.3,   54.3,    9.8,   13.2,       ,      ,       ,      ,      , -11.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:10,  -07:00,   KMHR,   37.7223625, -121.7471542,  5516.8, 29.92,  5694.2,  21.0, 126.19, 128.97,  -33.45,   1.74,  -2.12,  -0.00,   0.01,   7.6,   8.5,  28.1,  28.1,   0.4,  -0.2,  29.30,  31.78,    16.43,  189.88,   66.41,  22.86, 2368.1,  353.97,  384.35,  367.08,  387.85,  374.21,  386.82, 1239.92, 1265.45, 1237.70, 1254.08, 1217.52, 1262.46,  5588.6, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.035,       ,  11.96,  -5.8,   54.3,    9.8,   13.2,       ,      ,       ,      ,      ,  12.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:11,  -07:00,   KMHR,   37.7229080, -121.7468796,  5515.8, 29.92,  5694.2,  21.2, 125.59, 128.29,  -47.14,   1.59,  -2.05,  -0.00,   0.04,   7.6,   8.2,  28.1,  28.1,   0.4,  -0.2,  29.26,  31.65,    16.46,  189.88,   66.27,  22.95, 2370.2,  353.87,  384.31,  366.97,  387.75,  374.07,  386.68, 1239.96, 1265.74, 1237.62, 1254.41, 1217.84, 1261.77,  5588.7, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.034,       ,  11.86,  -6.0,   54.2,    9.8,   13.2,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:12,  -07:00,   KMHR,   37.7234612, -121.7466202,  5514.8, 29.92,  5694.0,  21.2, 124.91, 127.70,  -47.97,   1.48,  -2.09,  -0.01,  -0.01,   7.6,   7.7,  28.1,  28.1,   0.4,  -0.2,  29.39,  31.44,    16.42,  189.87,   66.30,  22.82, 2361.9,  353.78,  384.18,  366.86,  387.62,  373.98,  386.58, 1239.72, 1265.79, 1237.71, 1254.03, 1217.64, 1261.69,  5588.5, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.032,       ,  11.79,  -6.1,   54.2,    9.8,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:13,  -07:00,   KMHR,   37.7240105, -121.7463608,  5513.8, 29.92,  5693.4,  21.2, 124.23, 127.20,  -56.58,   1.30,  -2.26,  -0.01,  -0.01,   7.5,   7.3,  28.1,  28.1,   0.3,  -0.3,  29.81,  31.34,    16.75,  189.87,   66.24,  22.73, 2360.6,  353.65,  384.08,  366.73,  387.49,  373.88,  386.43, 1240.59, 1265.87, 1238.14, 1253.94, 1217.79, 1261.87,  5587.9, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.031,       ,  11.73,  -6.0,   54.2,    9.8,   13.2,       ,      ,       ,      ,      , -17.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:14,  -07:00,   KMHR,   37.7245445, -121.7461166,  5512.8, 29.92,  5692.7,  21.2, 124.15, 126.76,  -59.95,   1.31,  -2.00,  -0.00,   0.01,   7.4,   6.9,  28.1,  28.1,   0.4,  -0.2,  29.85,  31.26,    17.23,  189.87,   66.33,  22.93, 2366.9,  353.54,  384.03,  366.61,  387.38,  373.74,  386.33, 1239.49, 1265.41, 1237.84, 1252.64, 1216.61, 1261.27,  5587.4, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.029,       ,  11.73,  -6.0,   54.1,    9.8,   13.2,       ,      ,       ,      ,      , -29.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:15,  -07:00,   KMHR,   37.7251091, -121.7458725,  5513.8, 29.92,  5691.8,  21.2, 125.47, 126.42,  -21.97,   1.44,  -1.48,  -0.01,   0.03,   7.2,   6.4,  28.1,  28.1,   0.4,  -0.2,  29.73,  31.16,    17.17,  189.86,   66.38,  22.91, 2371.1,  353.41,  383.91,  366.48,  387.25,  373.62,  386.22, 1236.30, 1262.46, 1235.01, 1249.79, 1212.12, 1257.62,  5586.5, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.027,       ,  11.68,  -5.7,   54.1,    9.8,   13.2,       ,      ,       ,      ,      , -39.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:16,  -07:00,   KMHR,   37.7256584, -121.7456207,  5517.8, 29.92,  5690.8,  21.2, 125.89, 126.08,   56.96,   1.43,  -0.81,  -0.00,  -0.02,   7.1,   6.1,  28.1,  28.1,   0.4,  -0.2,  29.55,  31.08,    17.14,  189.86,   66.27,  22.77, 2374.5,  353.30,  383.80,  366.37,  387.15,  373.52,  386.11, 1233.56, 1258.67, 1232.10, 1246.43, 1207.73, 1252.95,  5585.5, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.024,       ,  11.65,  -5.1,   54.1,    9.8,   13.2,       ,      ,       ,      ,      , -51.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:17,  -07:00,   KMHR,   37.7262306, -121.7453766,  5518.8, 29.92,  5690.8,  21.2, 125.97, 125.65,   90.32,   1.32,  -0.19,  -0.01,  -0.01,   6.7,   5.8,  28.1,  28.1,   0.4,  -0.2,  29.55,  31.07,    17.20,  189.87,   66.21,  22.69, 2377.3,  353.21,  383.74,  366.24,  387.06,  373.45,  385.97, 1230.58, 1255.36, 1228.95, 1243.99, 1204.30, 1249.44,  5585.4, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.022,       ,  11.65,  -4.4,   54.0,    9.8,   13.2,       ,      ,       ,      ,      , -32.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:18,  -07:00,   KMHR,   37.7267532, -121.7451477,  5519.8, 29.92,  5691.5,  21.2, 125.71, 125.15,   85.02,   1.00,   0.29,  -0.00,  -0.02,   6.6,   5.8,  28.1,  28.1,   0.3,  -0.3,  29.47,  31.01,    17.32,  189.87,   66.21,  22.92, 2368.4,  353.08,  383.63,  366.10,  386.93,  373.32,  385.84, 1228.46, 1253.54, 1226.39, 1242.46, 1201.35, 1248.36,  5586.1, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.019,       ,  11.67,  -3.5,   54.0,    9.8,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:19,  -07:00,   KMHR,   37.7272949, -121.7449112,  5519.8, 29.92,  5691.5,  21.0, 125.27, 124.66,   56.17,   0.68,   0.64,  -0.01,  -0.01,   6.7,   5.8,  28.1,  28.1,   0.4,  -0.2,  29.56,  31.01,    16.90,  189.87,   66.06,  22.94, 2368.8,  352.98,  383.52,  366.00,  386.80,  373.20,  385.70, 1227.04, 1252.53, 1225.08, 1241.72, 1199.95, 1248.20,  5586.2, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.017,       ,  11.73,  -2.5,   54.0,    9.8,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:20,  -07:00,   KMHR,   37.7278328, -121.7446823,  5517.8, 29.92,  5690.6,  21.0, 125.15, 124.27,    9.24,   0.46,   1.05,  -0.01,  -0.02,   6.8,   5.8,  28.1,  28.1,   0.4,  -0.2,  30.12,  30.79,    16.50,  189.85,   66.17,  22.81, 2370.1,  352.85,  383.42,  365.88,  386.67,  373.13,  385.56, 1226.65, 1252.82, 1225.03, 1242.20, 1199.94, 1249.48,  5585.3, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.015,       ,  11.81,  -1.4,   53.9,    9.8,   13.2,       ,      ,       ,      ,      , -24.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:21,  -07:00,   KMHR,   37.7283669, -121.7444458,  5515.8, 29.92,  5689.2,  21.0, 125.08, 124.00,  -45.03,   0.23,   1.55,  -0.01,  -0.00,   6.8,   5.8,  28.1,  28.1,   0.4,  -0.2,  30.61,  30.68,    16.28,  189.83,   66.29,  22.70, 2372.7,  352.72,  383.35,  365.74,  386.53,  373.03,  385.43, 1229.41, 1255.05, 1227.67, 1245.02, 1202.13, 1252.96,  5583.9, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.012,       ,  11.81,  -1.4,   53.9,    9.8,   13.2,       ,      ,       ,      ,      , -52.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:22,  -07:00,   KMHR,   37.7289162, -121.7442017,  5514.8, 29.92,  5687.7,  21.0, 124.50, 123.84,  -76.17,  -0.02,   1.78,  -0.01,  -0.00,   7.0,   6.0,  28.1,  28.1,   0.3,  -0.3,  30.52,  30.73,    16.15,  189.79,   66.18,  22.80, 2365.1,  352.58,  383.20,  365.57,  386.39,  372.91,  385.25, 1233.43, 1258.44, 1230.75, 1249.01, 1205.53, 1256.73,  5582.4, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.010,       ,  11.92,  -0.2,   53.9,    9.8,   13.2,       ,      ,       ,      ,      , -70.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:23,  -07:00,   KMHR,   37.7294731, -121.7439575,  5512.8, 29.92,  5686.5,  21.0, 124.30, 123.78,  -87.98,  -0.20,   2.04,  -0.00,   0.00,   7.3,   6.2,  28.1,  28.1,   0.4,  -0.3,  30.67,  30.78,    15.78,  189.74,   66.15,  22.44, 2363.7,  352.45,  383.08,  365.46,  386.19,  372.78,  385.06, 1237.76, 1261.44, 1234.32, 1252.75, 1209.05, 1259.97,  5581.1, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.008,       ,  12.04,   1.2,   53.8,    9.8,   13.2,       ,      ,       ,      ,      , -78.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:24,  -07:00,   KMHR,   37.7299881, -121.7437363,  5511.8, 29.92,  5685.2,  20.8, 124.45, 123.78,  -95.57,  -0.38,   2.37,  -0.01,   0.01,   7.6,   6.3,  28.1,  28.1,   0.3,  -0.2,  31.17,  30.66,    15.57,  189.70,   66.17,  21.95, 2364.3,  352.32,  382.97,  365.30,  386.03,  372.65,  384.90, 1241.07, 1264.63, 1237.41, 1255.42, 1212.30, 1262.45,  5579.9, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.006,       ,  12.04,   1.2,   53.8,    9.8,   13.2,       ,      ,       ,      ,      , -78.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:25,  -07:00,   KMHR,   37.7305374, -121.7434769,  5510.8, 29.92,  5684.3,  20.8, 124.71, 123.81,  -87.76,  -0.57,   2.37,  -0.01,   0.01,   7.8,   6.6,  28.1,  28.1,   0.4,  -0.2,  30.87,  30.63,    15.41,  189.65,   66.21,  21.91, 2369.5,  352.18,  382.84,  365.15,  385.85,  372.54,  384.76, 1243.62, 1267.26, 1239.63, 1258.01, 1215.69, 1264.77,  5579.0, 139,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.004,       ,  12.17,   2.5,   53.8,    9.8,   13.2,       ,      ,       ,      ,      , -69.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:26,  -07:00,   KMHR,   37.7310791, -121.7432327,  5510.8, 29.92,  5683.7,  20.8, 125.14, 123.83,  -53.01,  -0.68,   2.38,   0.00,   0.01,   8.0,   7.0,  28.1,  28.1,   0.4,  -0.2,  30.61,  30.88,    15.44,  189.59,   66.31,  22.05, 2371.3,  352.03,  382.72,  364.99,  385.71,  372.43,  384.53, 1246.21, 1269.60, 1242.21, 1259.90, 1218.86, 1266.66,  5578.4, 140,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.002,       ,  12.32,   4.0,   53.7,    9.8,   13.2,       ,      ,       ,      ,      , -57.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:27,  -07:00,   KMHR,   37.7316132, -121.7429886,  5510.8, 29.92,  5683.6,  20.5, 126.03, 123.89,  -22.22,  -0.83,   2.50,  -0.01,   0.01,   8.4,   7.3,  28.1,  28.1,   0.3,  -0.3,  30.40,  30.97,    15.67,  189.52,   66.37,  22.09, 2372.4,  351.84,  382.58,  364.80,  385.49,  372.30,  384.36, 1248.02, 1271.40, 1244.30, 1261.19, 1221.19, 1268.78,  5578.3, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275, -0.001,       ,  12.48,   5.4,   53.7,    9.8,   13.2,       ,      ,       ,      ,      , -38.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:28,  -07:00,   KMHR,   37.7321548, -121.7427292,  5512.8, 29.92,  5683.9,  20.5, 126.49, 123.98,   20.15,  -1.00,   2.53,  -0.01,   0.00,   8.7,   7.6,  28.1,  28.1,   0.4,  -0.2,  30.26,  30.97,    15.36,  189.44,   66.34,  21.99, 2378.5,  351.66,  382.43,  364.68,  385.31,  372.14,  384.17, 1249.66, 1272.78, 1245.80, 1262.38, 1222.78, 1270.22,  5578.6, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.001,       ,  12.65,   6.9,   53.7,    9.8,   13.2,       ,      ,       ,      ,      , -16.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:29,  -07:00,   KMHR,   37.7326889, -121.7424698,  5513.8, 29.92,  5685.0,  20.2, 126.80, 124.07,   38.50,  -1.19,   2.47,   0.00,  -0.02,   9.0,   8.0,  28.1,  28.1,   0.4,  -0.2,  30.22,  31.12,    14.91,  189.37,   66.43,  21.83, 2377.7,  351.52,  382.29,  364.46,  385.11,  371.99,  383.95, 1252.46, 1275.35, 1247.96, 1264.92, 1225.02, 1272.56,  5579.7, 141,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.002,       ,  12.83,   8.4,   53.6,    9.8,   13.2,       ,      ,       ,      ,      ,  15.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:30,  -07:00,   KMHR,   37.7332420, -121.7421799,  5514.8, 29.92,  5686.1,  20.2, 127.23, 124.39,   57.58,  -1.34,   2.22,  -0.01,   0.01,   9.3,   8.4,  28.1,  28.1,   0.4,  -0.2,  30.21,  31.26,    14.09,  189.29,   66.44,  22.00, 2377.1,  351.35,  382.15,  364.29,  384.91,  371.85,  383.74, 1258.93, 1280.74, 1253.98, 1271.97, 1231.83, 1280.01,  5580.8, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.002,       ,  13.03,   9.9,   53.6,    9.8,   13.2,       ,      ,       ,      ,      ,  36.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:31,  -07:00,   KMHR,   37.7337952, -121.7419052,  5515.8, 29.92,  5686.7,  20.0, 127.69, 124.39,   63.76,  -1.55,   1.99,  -0.00,  -0.00,   9.7,   8.7,  28.1,  28.1,   0.3,  -0.2,  30.20,  31.32,    13.72,  189.22,   66.57,  22.15, 2388.5,  351.18,  381.96,  364.05,  384.68,  371.70,  383.54, 1271.79, 1292.18, 1264.45, 1284.71, 1245.71, 1296.07,  5581.4, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.003,       ,  13.03,   9.9,   53.5,    9.8,   13.2,       ,      ,       ,      ,      ,  36.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:33,  -07:00,   KMHR,   37.7348366, -121.7413788,  5517.8, 29.92,  5688.5,  20.0, 127.73, 124.89,   64.09,  -1.81,   1.69,   0.00,  -0.03,  10.0,   9.2,  28.1,  28.1,   0.4,  -0.2,  30.11,  31.39,    13.61,  189.10,   66.58,  22.14, 2372.2,  350.81,  381.61,  363.70,  384.28,  371.35,  383.13, 1294.06, 1312.88, 1285.18, 1307.61, 1268.86, 1322.86,  5583.1, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.004,       ,  13.70,  14.3,   53.5,    9.8,   13.2,       ,      ,       ,      ,      ,  42.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:34,  -07:00,   KMHR,   37.7353706, -121.7410889,  5517.8, 29.92,  5688.8,  20.0, 127.29, 125.21,   40.77,  -1.82,   1.29,   0.00,  -0.02,  10.2,   9.5,  28.1,  28.1,   0.3,  -0.2,  30.32,  31.39,    13.76,  189.03,   66.46,  21.96, 2370.5,  350.61,  381.45,  363.51,  384.08,  371.19,  382.91, 1303.32, 1321.04, 1294.53, 1315.51, 1277.88, 1333.16,  5583.5, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.005,       ,  13.70,  14.3,   53.4,    9.8,   13.2,       ,      ,       ,      ,      ,  31.2,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:35,  -07:00,   KMHR,   37.7359009, -121.7408142,  5515.8, 29.92,  5688.4,  20.0, 127.27, 125.54,   -4.14,  -1.91,   1.70,   0.01,   0.03,  10.3,   9.7,  28.1,  28.1,   0.4,  -0.2,  30.03,  31.39,    13.72,  188.97,   66.50,  21.91, 2379.4,  350.44,  381.25,  363.34,  383.88,  371.02,  382.73, 1310.34, 1327.16, 1299.77, 1321.10, 1284.62, 1340.18,  5583.1, 142,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.005,       ,  13.93,  15.6,   53.4,    9.8,   13.2,       ,      ,       ,      ,      ,   5.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:36,  -07:00,   KMHR,   37.7364502, -121.7405167,  5516.8, 29.92,  5688.5,  19.8, 128.62, 125.92,  -10.66,  -2.01,   2.19,  -0.00,   0.02,   9.5,   9.8,  28.1,  28.1,   0.4,  -0.2,  29.81,  31.46,    13.73,  188.92,   66.53,  22.11, 2384.7,  350.27,  381.08,  363.12,  383.67,  370.83,  382.53, 1316.36, 1331.94, 1304.86, 1325.87, 1290.36, 1345.78,  5583.2, 143,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.004,       ,  14.16,  17.0,   53.4,    9.8,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:37,  -07:00,   KMHR,   37.7369919, -121.7402267,  5519.8, 29.92,  5690.2,  19.8, 129.27, 126.32,   42.32,  -2.15,   2.86,  -0.00,   0.00,   8.9,  10.3,  28.1,  28.1,   0.4,  -0.2,  29.85,  31.92,    13.69,  188.86,   66.52,  22.18, 2380.8,  350.09,  380.90,  362.93,  383.47,  370.67,  382.31, 1320.83, 1336.29, 1308.75, 1330.35, 1294.27, 1350.27,  5584.9, 144,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.004,       ,  14.38,  18.2,   53.3,    9.8,   13.2,       ,      ,       ,      ,      ,  42.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:38,  -07:00,   KMHR,   37.7375488, -121.7398987,  5522.8, 29.92,  5691.9,  19.8, 129.90, 127.15,  101.66,  -2.32,   3.70,  -0.01,  -0.02,   9.1,  10.7,  28.1,  28.1,   0.4,  -0.2,  29.85,  32.21,    13.64,  188.80,   66.50,  22.18, 2381.9,  349.93,  380.73,  362.78,  383.27,  370.49,  382.11, 1324.15, 1339.68, 1312.38, 1334.81, 1298.06, 1353.99,  5586.6, 145,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.003,       ,  14.82,  20.2,   53.3,    9.8,   13.2,       ,      ,       ,      ,      ,  62.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 09:03:39,  -07:00,   KMHR,   37.7380829, -121.7396164,  5521.8, 29.92,  5692.9,  19.8, 130.17, 127.15,   78.70,  -2.61,   3.94,   0.00,  -0.01,   9.6,  11.0,  28.1,  28.1,   0.4,  -0.3,  30.66,  32.10,    13.64,  188.76,   66.59,  22.09, 2377.9,  349.86,  380.68,  362.71,  383.23,  370.43,  382.05, 1326.96, 1342.64, 1314.83, 1338.20, 1301.73, 1357.10,  5587.6, 145,  GPS,    9.8, 113.90, 113.90, 125.100, 135.275,  0.003,       ,  14.82,  20.2,   53.3,    9.8,   13.2,       ,      ,       ,      ,      ,  62.9,     3D, 1852,      ,       ,      ,       
