#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-22, 14:11:33,  -07:00,       ,   37.4583969, -122.1123657,    30.8, 30.05,    -7.6,  24.2,  32.38,  16.24,   47.13,   1.91,   0.16,   0.08,   0.03, 307.8, 308.1,  28.0,  28.0,   0.5,  -0.3,  34.19,  35.00,    21.89,  169.60,   75.44,  29.19, 2367.6,  302.27,  328.53,  324.24,  337.40,  306.98,  328.54, 1186.83, 1185.51, 1186.04, 1185.86, 1170.79, 1190.35,  -115.7,  33,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -11.6,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:34,  -07:00,       ,   37.4584846, -122.1124420,    27.8, 30.05,    -7.9,  24.2,  36.15,  20.94,  -71.24,   1.96,  -0.03,  -0.07,  -0.07, 307.4, 308.2,  28.0,  28.0,   0.5,  -0.3,  34.35,  35.00,    21.91,  169.61,   75.63,  28.99, 2376.4,  302.51,  328.54,  324.34,  337.50,  307.10,  328.68, 1194.65, 1193.47, 1194.12, 1193.94, 1173.80, 1200.27,  -116.0,  37,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.5,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:35,  -07:00,       ,   37.4585876, -122.1125412,    27.8, 30.05,    -8.4,  24.0,  40.65,  25.46,  -82.39,   2.20,   0.41,  -0.09,  -0.07, 307.5, 308.9,  28.0,  28.0,   0.4,  -0.3,  33.50,  35.00,    22.06,  169.64,   75.18,  29.31, 2375.7,  302.72,  328.53,  324.38,  337.55,  307.22,  328.80, 1201.23, 1201.71, 1200.64, 1201.91, 1176.97, 1208.35,  -116.5,  41,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -16.1,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:36,  -07:00,       ,   37.4587097, -122.1126633,    26.8, 30.05,    -9.0,  24.0,  43.92,  29.93,  -79.91,   2.91,   0.32,   0.02,  -0.06, 307.8, 308.5,  28.0,  28.0,   0.5,  -0.3,  34.41,  35.00,    21.94,  169.70,   75.17,  29.45, 2372.9,  303.14,  328.65,  324.63,  337.85,  307.56,  329.17, 1208.97, 1209.37, 1208.07, 1210.16, 1180.18, 1214.07,  -117.1,  45,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -24.6,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:37,  -07:00,       ,   37.4588356, -122.1127853,    23.8, 30.05,    -9.6,  24.0,  45.84,  34.16,  -91.73,   3.41,   0.34,  -0.14,  -0.01, 306.4, 308.5,  28.0,  28.0,   0.4,  -0.3,  35.00,  35.00,    21.91,  169.75,   75.10,  29.40, 2372.2,  303.53,  328.82,  324.93,  338.20,  307.85,  329.52, 1215.41, 1214.71, 1213.50, 1216.09, 1184.73, 1219.79,  -117.7,  46,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -26.9,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:38,  -07:00,       ,   37.4589844, -122.1129379,    21.8, 30.05,   -10.1,  24.0,  49.92,  38.31, -123.53,   4.01,   0.30,  -0.04,  -0.07, 306.8, 307.8,  28.0,  28.0,   0.5,  -0.3,  34.89,  35.00,    21.76,  169.81,   75.08,  29.15, 2377.4,  303.90,  328.90,  325.10,  338.42,  308.12,  329.83, 1220.92, 1218.81, 1219.11, 1222.23, 1189.76, 1223.74,  -118.3,  51,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.31, -38.7,       ,       ,   13.2,       ,      ,       ,      ,      , -28.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:39,  -07:00,       ,   37.4591446, -122.1130981,    19.8, 30.05,   -10.3,  23.8,  53.21,  42.10, -120.64,   4.20,  -0.16,   0.03,  -0.06, 307.2, 307.7,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    22.01,  169.87,   75.00,  29.04, 2378.0,  304.41,  329.18,  325.45,  338.87,  308.57,  330.33, 1225.65, 1225.77, 1223.82, 1227.98, 1194.06, 1228.68,  -118.4,  54,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.31, -38.7,       ,       ,   13.2,       ,      ,       ,      ,      , -16.7,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:40,  -07:00,       ,   37.4593124, -122.1132812,    17.8, 30.05,   -10.6,  23.8,  55.58,  45.81, -119.64,   4.31,   0.55,   0.02,  -0.06, 307.8, 307.6,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.85,  169.92,   75.15,  29.39, 2380.8,  304.97,  329.49,  325.86,  339.35,  309.05,  330.88, 1229.18, 1230.89, 1226.69, 1232.37, 1197.60, 1232.72,  -118.7,  56,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.34, -38.5,       ,       ,   13.2,       ,      ,       ,      ,      , -13.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:41,  -07:00,       ,   37.4595032, -122.1134567,    16.8, 30.05,   -11.2,  23.8,  57.58,  49.34, -113.15,   4.11,  -0.05,  -0.07,  -0.04, 306.9, 309.2,  28.0,  28.0,   0.5,  -0.3,  33.40,  35.00,    22.03,  169.97,   75.05,  29.49, 2373.3,  305.53,  329.75,  326.21,  339.82,  309.53,  331.41, 1232.41, 1236.12, 1229.79, 1236.25, 1199.01, 1235.70,  -119.3,  58,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.34, -38.5,       ,       ,   13.2,       ,      ,       ,      ,      , -19.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:42,  -07:00,       ,   37.4597015, -122.1136627,    13.8, 30.05,   -11.6,  23.8,  59.49,  52.77, -127.79,   4.20,   0.64,   0.03,  -0.03, 306.6, 307.9,  28.0,  28.0,   0.5,  -0.3,  33.62,  35.00,    22.04,  170.01,   74.96,  29.42, 2373.9,  306.14,  330.11,  326.63,  340.29,  310.05,  331.97, 1236.38, 1241.30, 1232.61, 1240.78, 1201.25, 1238.41,  -119.7,  60,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.32, -38.4,       ,       ,   13.2,       ,      ,       ,      ,      , -15.4,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:43,  -07:00,       ,   37.4599113, -122.1138763,    11.8, 30.05,   -11.1,  23.5,  63.08,  56.01, -115.61,   7.06,   3.09,  -0.01,   0.02, 306.2, 307.4,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.82,  170.05,   74.88,  29.24, 2375.0,  306.67,  330.40,  326.92,  340.67,  310.48,  332.51, 1239.16, 1246.17, 1234.38, 1243.82, 1204.13, 1241.98,  -119.2,  64,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.24, -38.3,       ,       ,   13.2,       ,      ,       ,      ,      ,  24.2,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:44,  -07:00,       ,   37.4601364, -122.1141129,    12.8, 30.05,    -9.1,  23.5,  64.63,  58.86,  -79.32,   8.90,   7.12,  -0.09,   0.16, 306.7, 307.1,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    22.20,  170.08,   74.71,  29.10, 2376.4,  307.42,  330.87,  327.46,  341.25,  311.10,  333.17, 1241.38, 1252.00, 1236.74, 1247.36, 1207.48, 1245.20,  -117.2,  65,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  17.10, -38.4,       ,       ,   13.2,       ,      ,       ,      ,      ,  92.0,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:45,  -07:00,       ,   37.4603500, -122.1143341,    20.8, 30.05,    -3.1,  23.5,  69.22,  60.96,   98.14,   9.88,   6.42,  -0.12,   0.12, 306.8, 307.7,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.38,    22.23,  170.10,   74.77,  29.42, 2375.3,  308.02,  331.33,  327.95,  341.80,  311.66,  333.80, 1242.68, 1255.97, 1238.56, 1250.30, 1210.25, 1248.21,  -111.2,  70,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.91, -38.5,       ,       ,   13.2,       ,      ,       ,      ,      , 268.0,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:46,  -07:00,       ,   37.4605904, -122.1145630,    31.8, 30.05,     7.8,  23.5,  70.04,  62.30,  318.49,  10.42,   5.28,  -0.07,   0.19, 308.9, 309.2,  28.0,  28.0,   0.5,  -0.3,  35.00,  33.12,    22.04,  170.12,   74.62,  29.52, 2374.1,  308.76,  331.84,  328.41,  342.33,  312.31,  334.48, 1244.27, 1257.47, 1239.70, 1253.51, 1212.37, 1250.27,  -100.3,  71,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.91, -38.5,       ,       ,   13.2,       ,      ,       ,      ,      , 507.9,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:47,  -07:00,       ,   37.4608192, -122.1147690,    44.8, 30.05,    20.2,  23.5,  71.94,  63.21,  513.22,  11.10,   5.52,  -0.12,   0.01, 309.7, 309.8,  28.0,  28.0,   0.5,  -0.3,  35.00,  32.08,    22.08,  170.15,   74.46,  29.45, 2372.0,  309.31,  332.22,  328.81,  342.78,  312.76,  335.02, 1245.74, 1260.89, 1241.22, 1256.36, 1213.97, 1251.76,   -88.0,  73,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.69, -38.6,       ,       ,   13.2,       ,      ,       ,      ,      , 675.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:48,  -07:00,       ,   37.4610672, -122.1149979,    60.8, 30.05,    37.3,  23.5,  77.12,  63.45,  695.48,  12.16,   4.98,   0.02,   0.12, 313.3, 311.1,  28.0,  28.0,   0.5,  -0.3,  35.00,  32.88,    22.10,  170.16,   74.34,  29.14, 2374.0,  310.12,  332.75,  329.36,  343.42,  313.47,  335.69, 1246.88, 1263.64, 1242.79, 1258.21, 1216.26, 1253.95,   -70.8,  78,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.45, -38.7,       ,       ,   13.2,       ,      ,       ,      ,      , 883.9,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:49,  -07:00,       ,   37.4612961, -122.1151886,    76.8, 30.05,    55.2,  23.2,  76.35,  63.18,  821.19,  14.07,   4.08,  -0.04,   0.09, 314.1, 312.1,  28.0,  28.0,   0.5,  -0.3,  35.00,  33.32,    22.10,  170.18,   74.35,  29.13, 2369.1,  310.70,  333.25,  329.83,  343.90,  314.00,  336.33, 1247.68, 1265.69, 1244.05, 1259.83, 1217.74, 1255.62,   -52.9,  77,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.23, -38.8,       ,       ,   13.2,       ,      ,       ,      ,      , 1039.2,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:50,  -07:00,       ,   37.4615364, -122.1153946,    96.8, 30.05,    77.7,  23.2,  75.81,  62.18,  969.44,  14.30,   3.48,  -0.05,  -0.02, 313.4, 313.4,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.44,    22.05,  170.19,   74.45,  29.43, 2366.3,  311.37,  333.83,  330.29,  344.42,  314.56,  336.96, 1248.86, 1267.24, 1245.32, 1261.77, 1218.87, 1256.14,   -30.4,  77,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  16.02, -38.7,       ,       ,   13.2,       ,      ,       ,      ,      , 1244.6,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:51,  -07:00,       ,   37.4617691, -122.1155853,   119.8, 30.05,   101.4,  23.2,  75.48,  60.99, 1139.08,  14.22,   3.09,  -0.04,  -0.06, 313.1, 313.5,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.71,  170.20,   74.14,  29.37, 2370.4,  312.20,  334.48,  330.89,  345.04,  315.32,  337.69, 1250.03, 1269.49, 1246.28, 1263.50, 1220.90, 1257.34,    -6.7,  77,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.83, -38.5,       ,       ,   13.2,       ,      ,       ,      ,      , 1358.7,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:52,  -07:00,       ,   37.4620018, -122.1157761,   142.8, 30.05,   124.8,  23.2,  74.99,  60.03, 1253.71,  13.70,   3.15,  -0.01,  -0.10, 313.6, 313.4,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.70,    21.82,  170.21,   74.25,  29.01, 2366.4,  312.96,  335.08,  331.45,  345.67,  316.01,  338.40, 1250.79, 1270.18, 1246.74, 1263.97, 1221.52, 1258.64,    16.7,  76,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.66, -38.3,       ,       ,   13.2,       ,      ,       ,      ,      , 1388.2,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:53,  -07:00,       ,   37.4622307, -122.1159668,   164.8, 30.05,   145.2,  23.2,  74.24,  59.30, 1308.42,  14.03,   3.60,  -0.04,  -0.04, 313.2, 313.8,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.69,    21.97,  170.20,   74.37,  29.13, 2366.2,  313.67,  335.68,  332.00,  346.22,  316.62,  339.09, 1250.52, 1270.63, 1248.43, 1264.33, 1222.79, 1259.69,    37.1,  75,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.51, -38.2,       ,       ,   13.2,       ,      ,       ,      ,      , 1286.7,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:54,  -07:00,       ,   37.4624557, -122.1161499,   184.8, 30.05,   165.9,  23.2,  72.91,  58.62, 1296.98,  10.98,   2.26,  -0.03,  -0.24, 312.6, 314.3,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.62,  170.18,   74.13,  29.29, 2363.4,  314.32,  336.22,  332.42,  346.66,  317.23,  339.64, 1250.69, 1270.61, 1249.17, 1265.02, 1223.50, 1260.28,    57.8,  74,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.38, -38.0,       ,       ,   13.2,       ,      ,       ,      ,      , 1256.0,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:55,  -07:00,       ,   37.4626846, -122.1163254,   204.8, 30.05,   183.4,  23.0,  73.80,  58.46, 1276.97,   9.56,   2.63,  -0.04,  -0.08, 313.0, 314.1,  28.0,  28.0,   0.4,  -0.3,  35.00,  35.00,    21.64,  170.15,   74.12,  29.11, 2370.9,  315.14,  336.89,  332.98,  347.26,  317.94,  340.38, 1252.10, 1271.95, 1250.65, 1266.42, 1224.30, 1261.29,    75.3,  75,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.38, -38.0,       ,       ,   13.2,       ,      ,       ,      ,      , 1129.8,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:56,  -07:00,       ,   37.4629250, -122.1165314,   217.8, 30.05,   194.7,  23.0,  73.37,  59.27, 1111.61,   9.84,   4.01,  -0.03,   0.07, 313.0, 313.8,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.42,    21.79,  170.12,   74.22,  28.78, 2369.3,  315.87,  337.45,  333.44,  347.75,  318.60,  341.00, 1252.87, 1273.52, 1253.58, 1267.37, 1224.11, 1262.28,    86.6,  74,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.26, -37.8,       ,       ,   13.2,       ,      ,       ,      ,      , 819.0,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:57,  -07:00,       ,   37.4631500, -122.1167068,   228.8, 30.05,   206.4,  23.0,  75.02,  59.96,  927.73,   9.04,   1.89,  -0.05,  -0.03, 311.9, 314.6,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.84,    21.63,  170.08,   73.95,  29.06, 2372.5,  316.49,  338.08,  333.95,  348.22,  319.18,  341.59, 1253.72, 1274.43, 1255.35, 1268.70, 1224.39, 1263.82,    98.2,  76,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.16, -37.7,       ,       ,   13.2,       ,      ,       ,      ,      , 762.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:58,  -07:00,       ,   37.4633904, -122.1168976,   242.8, 30.05,   219.9,  22.8,  74.79,  60.57,  852.39,   7.64,   1.85,  -0.05,  -0.04, 310.6, 314.7,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.91,    21.61,  170.04,   74.04,  29.11, 2368.5,  317.34,  338.79,  334.58,  348.84,  319.92,  342.36, 1254.47, 1275.81, 1257.07, 1269.90, 1224.44, 1265.60,   111.7,  76,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.16, -37.7,       ,       ,   13.2,       ,      ,       ,      ,      , 791.4,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:11:59,  -07:00,       ,   37.4636307, -122.1170883,   253.8, 30.05,   229.0,  22.8,  76.26,  61.59,  784.19,   6.48,   2.19,  -0.07,  -0.04, 311.2, 313.9,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.49,  169.98,   73.72,  28.88, 2373.1,  318.00,  339.39,  335.04,  349.27,  320.55,  342.95, 1255.17, 1275.85, 1257.37, 1270.92, 1223.56, 1266.56,   120.9,  77,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.09, -37.7,       ,       ,   13.2,       ,      ,       ,      ,      , 635.5,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:00,  -07:00,       ,   37.4638786, -122.1172943,   260.8, 30.05,   235.4,  22.5,  77.62,  62.91,  657.07,   7.14,   3.47,   0.00,  -0.02, 313.2, 313.1,  28.0,  28.0,   0.4,  -0.3,  35.00,  33.47,    21.46,  169.93,   74.04,  28.55, 2372.6,  318.69,  340.01,  335.56,  349.77,  321.16,  343.54, 1255.39, 1276.72, 1258.65, 1272.61, 1223.02, 1268.30,   127.3,  79,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.03, -37.6,       ,       ,   13.2,       ,      ,       ,      ,      , 469.4,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:01,  -07:00,       ,   37.4641190, -122.1175003,   268.8, 30.05,   242.9,  22.5,  77.61,  64.11,  552.91,   8.13,   4.23,  -0.01,   0.06, 313.7, 313.9,  28.0,  28.0,   0.5,  -0.3,  35.00,  33.52,    21.74,  169.87,   73.86,  28.83, 2372.6,  319.42,  340.63,  336.09,  350.28,  321.86,  344.18, 1255.07, 1276.58, 1258.72, 1273.56, 1223.44, 1269.46,   134.8,  79,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  15.00, -37.6,       ,       ,   13.2,       ,      ,       ,      ,      , 474.9,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:02,  -07:00,       ,   37.4643860, -122.1177063,   276.8, 30.05,   253.1,  22.5,  78.72,  64.96,  514.63,   8.65,   4.59,  -0.01,   0.08, 314.6, 315.0,  28.0,  28.0,   0.4,  -0.3,  35.00,  34.53,    21.32,  169.81,   73.77,  28.92, 2370.7,  320.11,  341.31,  336.63,  350.75,  322.54,  344.81, 1254.57, 1275.70, 1258.83, 1274.77, 1223.10, 1270.01,   145.0,  80,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.97, -37.6,       ,       ,   13.2,       ,      ,       ,      ,      , 546.5,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:03,  -07:00,       ,   37.4646454, -122.1178970,   288.8, 30.05,   267.0,  22.2,  78.84,  65.40,  543.96,   9.27,   3.58,  -0.04,   0.07, 314.6, 315.8,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.59,  169.75,   73.84,  28.80, 2371.1,  320.83,  341.93,  337.15,  351.21,  323.19,  345.43, 1251.89, 1274.72, 1258.83, 1274.39, 1222.31, 1270.25,   158.9,  80,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.94, -37.5,       ,       ,   13.2,       ,      ,       ,      ,      , 733.1,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:04,  -07:00,       ,   37.4649124, -122.1180878,   302.8, 30.05,   282.1,  22.2,  80.47,  65.65,  642.16,   8.58,   1.38,  -0.04,  -0.23, 314.9, 316.6,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.48,  169.70,   73.83,  28.44, 2373.5,  321.52,  342.60,  337.66,  351.70,  323.87,  346.06, 1251.51, 1274.09, 1259.17, 1273.63, 1222.23, 1270.52,   174.0,  82,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.92, -37.5,       ,       ,   13.2,       ,      ,       ,      ,      , 847.7,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:05,  -07:00,       ,   37.4651756, -122.1182785,   319.8, 30.05,   298.4,  22.0,  79.31,  65.85,  803.07,   9.64,   3.05,   0.01,   0.12, 315.1, 316.4,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.19,  169.64,   73.85,  28.64, 2369.8,  322.31,  343.36,  338.29,  352.27,  324.60,  346.77, 1252.39, 1275.37, 1260.10, 1274.08, 1222.93, 1269.63,   190.2,  81,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.90, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 929.5,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:06,  -07:00,       ,   37.4654427, -122.1184692,   332.8, 30.05,   312.3,  22.0,  79.97,  66.10,  829.73,   9.87,   3.05,  -0.10,  -0.03, 313.6, 317.1,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.32,  169.58,   73.68,  28.76, 2374.1,  322.93,  343.94,  338.75,  352.66,  325.25,  347.33, 1252.52, 1276.01, 1260.23, 1274.64, 1223.28, 1269.41,   204.2,  81,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.90, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 872.9,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:07,  -07:00,       ,   37.4657097, -122.1186600,   348.8, 30.05,   328.6,  22.0,  82.25,  65.95,  886.12,   9.76,   0.93,  -0.03,  -0.03, 314.8, 317.1,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.39,  169.51,   73.55,  28.65, 2371.6,  323.58,  344.56,  339.22,  353.10,  325.89,  347.90, 1252.45, 1275.33, 1259.97, 1274.94, 1223.17, 1269.15,   220.4,  84,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.90, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 940.2,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:08,  -07:00,       ,   37.4659805, -122.1188660,   364.8, 30.05,   346.1,  21.8,  80.45,  65.70,  918.98,   9.69,   0.42,  -0.01,   0.01, 315.9, 316.7,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.42,    21.14,  169.45,   73.39,  28.30, 2361.4,  324.32,  345.21,  339.76,  353.57,  326.58,  348.49, 1252.49, 1275.52, 1259.60, 1275.50, 1223.51, 1269.73,   238.0,  82,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.91, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 988.3,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:09,  -07:00,       ,   37.4662437, -122.1190567,   379.8, 30.05,   363.0,  21.8,  79.24,  65.62,  922.81,   9.48,   3.21,  -0.01,  -0.12, 317.0, 316.6,  28.0,  28.0,   0.5,  -0.3,  35.00,  34.87,    21.23,  169.38,   73.43,  28.59, 2372.2,  325.00,  345.87,  340.25,  353.99,  327.24,  349.08, 1252.82, 1275.56, 1260.67, 1275.18, 1224.57, 1270.81,   254.9,  81,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.91, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 992.4,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:10,  -07:00,       ,   37.4664993, -122.1192322,   396.8, 30.05,   380.5,  21.8,  79.66,  65.57,  949.85,  10.71,   4.77,   0.03,   0.08, 318.7, 316.9,  28.0,  28.0,   0.5,  -0.3,  35.00,  35.00,    21.28,  169.32,   73.46,  28.65, 2368.3,  325.59,  346.51,  340.70,  354.42,  327.77,  349.66, 1252.53, 1275.67, 1260.79, 1275.20, 1225.08, 1271.67,   272.4,  81,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.93, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 1048.4,     3D, 3704,      ,       ,      ,       
2020-09-22, 14:12:11,  -07:00,       ,   37.4667625, -122.1194153,   411.8, 30.05,   397.2,  21.8,  79.18,  65.40,  935.13,  11.51,   2.32,   0.01,   0.03, 317.7, 319.0,  28.0,  28.0,   0.4,  -0.3,  35.00,  35.00,    21.40,  169.26,   73.39,  28.50, 2367.2,  326.23,  347.15,  341.23,  354.83,  328.41,  350.25, 1252.42, 1274.77, 1259.72, 1274.82, 1224.64, 1271.94,   289.1,  80,  GPS,  320.5, 114.10, 114.10, 118.600, 135.275,       ,       ,  14.93, -37.4,       ,       ,   13.2,       ,      ,       ,      ,      , 1010.1,     3D, 3704,      ,       ,      ,       
