#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-10, 15:05:13,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,    -6.5,  22.2,   0.00,   0.00,   -6.67,   0.74,   0.76,  -0.03,   0.03,  19.3,  93.5,  28.1,  28.1,   2.5,  -0.0,  32.59,  32.68,     3.65,   79.31,   65.80,  14.85, 1111.8,  142.87,  143.00,  142.77,  148.34,  137.88,  147.40, 1055.75, 1051.56, 1049.12, 1045.81, 1058.91, 1056.68,  -114.7,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:14,  -07:00,       ,   37.4542122, -122.1143570,   -34.2, 29.92,    -6.4,  22.2,   0.00,   0.00,   25.24,   0.71,   0.77,  -0.03,   0.01,  19.4,  93.5,  28.2,  28.1,   2.5,  -0.0,  32.29,  32.68,     3.58,   79.34,   65.87,  14.87, 1114.0,  143.78,  143.81,  143.67,  149.23,  138.76,  148.19, 1055.20, 1052.54, 1049.36, 1047.38, 1058.97, 1057.63,  -114.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:15,  -07:00,       ,   37.4542122, -122.1143570,   -34.2, 29.92,    -6.4,  22.2,   0.00,   0.00,   20.34,   0.76,   0.78,  -0.00,   0.00,  19.4,  93.5,  28.2,  28.2,   2.5,   0.0,  32.39,  32.68,     3.70,   79.36,   65.85,  14.87, 1112.3,  144.73,  144.69,  144.59,  150.17,  139.67,  149.01, 1056.15, 1052.75, 1049.10, 1048.70, 1059.24, 1058.03,  -114.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:16,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,    -6.4,  22.2,   0.00,   0.00,    5.15,   0.67,   0.78,   0.00,  -0.06,  19.4,  93.5,  28.2,  28.2,   2.5,   0.0,  32.36,  32.65,     3.63,   79.39,   65.85,  14.84, 1114.5,  145.64,  145.55,  145.44,  151.03,  140.51,  149.86, 1056.42, 1053.01, 1049.94, 1049.53, 1059.15, 1056.56,  -114.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:17,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -6.5,  22.2,   0.00,   0.00,    5.01,   0.73,   0.82,  -0.03,   0.04,  19.4,  93.5,  28.1,  28.1,   2.4,  -0.0,  32.53,  32.62,     3.69,   79.42,   65.81,  14.87, 1112.3,  146.45,  146.44,  146.25,  151.86,  141.30,  150.65, 1056.59, 1052.81, 1051.26, 1050.35, 1059.53, 1056.11,  -114.7,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:18,  -07:00,       ,   37.4542084, -122.1143570,   -33.2, 29.92,    -6.6,  22.2,   0.00,   0.00,   40.44,   0.77,   0.85,  -0.03,   0.02,  19.4,  93.5,  28.1,  28.1,   2.5,  -0.0,  33.03,  32.61,     3.63,   79.46,   65.79,  14.90, 1111.1,  147.24,  147.25,  147.04,  152.65,  142.08,  151.45, 1057.02, 1052.04, 1051.88, 1050.60, 1059.63, 1057.14,  -114.8,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:19,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -7.3,  22.2,   0.00,   0.00,    8.34,   0.69,   0.78,  -0.02,   0.00,  19.5,  93.5,  28.2,  28.2,   2.4,  -0.0,  33.51,  32.60,     3.64,   79.49,   65.82,  14.88, 1111.6,  148.17,  148.20,  147.92,  153.55,  142.97,  152.30, 1058.28, 1052.17, 1051.35, 1050.76, 1059.99, 1058.21,  -115.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:20,  -07:00,       ,   37.4542084, -122.1143570,   -33.2, 29.92,    -7.7,  22.2,   0.00,   0.00,   16.45,   0.75,   0.87,  -0.04,   0.04,  19.5,  93.5,  28.2,  28.2,   2.5,  -0.0,  33.19,  32.59,     3.63,   79.52,   65.82,  14.86, 1114.9,  148.98,  148.99,  148.71,  154.32,  143.71,  153.06, 1058.76, 1053.01, 1050.58, 1050.97, 1059.41, 1059.48,  -115.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:21,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -7.7,  22.2,   0.00,   0.00,   -0.21,   0.64,   0.80,  -0.03,  -0.02,  19.5,  93.5,  28.2,  28.2,   2.5,  -0.0,  32.92,  32.60,     3.65,   79.55,   65.74,  14.94, 1110.8,  149.94,  149.92,  149.61,  155.28,  144.63,  153.95, 1059.47, 1053.77, 1051.14, 1051.99, 1059.08, 1060.61,  -115.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:22,  -07:00,       ,   37.4542084, -122.1143570,   -35.2, 29.92,    -8.0,  22.2,   0.00,   0.00,  -38.75,   0.69,   0.87,   0.00,   0.00,  19.6,  93.5,  28.1,  28.1,   2.4,  -0.0,  32.74,  32.61,     3.66,   79.57,   65.77,  14.92, 1112.1,  150.81,  150.72,  150.46,  156.11,  145.44,  154.67, 1060.49, 1054.72, 1050.94, 1052.63, 1058.97, 1061.51,  -116.1,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:23,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -8.6,  22.2,   0.00,   0.00,  -20.83,   0.81,   0.88,  -0.01,   0.03,  19.6,  93.5,  28.1,  28.1,   2.4,  -0.0,  32.80,  32.59,     3.59,   79.61,   65.65,  14.91, 1109.1,  151.64,  151.64,  151.30,  156.95,  146.28,  155.55, 1061.35, 1055.41, 1050.39, 1052.64, 1059.92, 1062.03,  -116.8,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:24,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -9.5,  22.2,   0.00,   0.00,    7.87,   0.75,   0.78,  -0.01,  -0.03,  19.5,  93.5,  28.2,  28.2,   2.4,  -0.0,  32.83,  32.60,     3.65,   79.64,   65.52,  14.99, 1104.6,  152.51,  152.50,  152.11,  157.80,  147.09,  156.34, 1061.35, 1055.33, 1050.63, 1052.72, 1061.14, 1063.20,  -117.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:25,  -07:00,       ,   37.4542084, -122.1143570,   -34.2, 29.92,    -9.4,  22.2,   0.00,   0.00,    7.85,   0.74,   0.75,  -0.02,  -0.07,  19.6,  93.5,  28.2,  28.2,   2.5,  -0.0,  32.69,  32.60,     3.60,   79.67,   65.61,  14.99, 1107.3,  153.33,  153.28,  152.93,  158.60,  147.88,  157.06, 1062.40, 1054.97, 1052.07, 1052.25, 1061.25, 1063.96,  -117.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:26,  -07:00,       ,   37.4542122, -122.1143570,   -34.2, 29.92,   -10.1,  22.2,   0.00,   0.00,    0.57,   0.79,   0.73,  -0.01,  -0.02,  19.6,  93.5,  28.2,  28.2,   2.5,  -0.0,  32.57,  32.60,     3.63,   79.71,   65.71,  14.95, 1111.2,  154.21,  154.30,  153.74,  159.48,  148.70,  158.00, 1063.10, 1054.74, 1052.04, 1051.28, 1061.17, 1063.93,  -118.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:27,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -10.0,  22.2,   0.00,   0.00,  -11.70,   0.88,   0.82,  -0.02,   0.01,  19.6,  93.5,  28.1,  28.1,   2.4,  -0.0,  32.55,  32.64,     3.69,   79.73,   65.57,  14.97, 1107.2,  155.01,  154.97,  154.54,  160.25,  149.49,  158.62, 1063.33, 1055.40, 1052.67, 1050.40, 1062.12, 1063.33,  -118.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:28,  -07:00,       ,   37.4542122, -122.1143570,   -33.2, 29.92,   -10.3,  22.2,   0.00,   0.00,    7.63,   0.92,   0.81,  -0.00,   0.06,  19.6,  93.5,  28.1,  28.1,   2.4,  -0.0,  32.89,  32.76,     3.62,   79.76,   65.62,  14.97, 1109.5,  155.82,  155.78,  155.27,  161.01,  150.21,  159.38, 1063.00, 1056.06, 1053.66, 1049.40, 1063.07, 1062.97,  -118.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:29,  -07:00,       ,   37.4542122, -122.1143570,   -32.2, 29.92,   -10.5,  22.2,   0.00,   0.00,   38.25,   0.89,   0.73,  -0.03,   0.02,  19.6,  93.5,  28.2,  28.2,   2.4,  -0.1,  32.79,  32.77,     3.63,   79.80,   65.76,  14.94, 1114.9,  156.71,  156.72,  156.21,  161.90,  151.13,  160.25, 1062.40, 1057.16, 1054.43, 1050.61, 1063.39, 1063.65,  -118.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.7,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:30,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -10.8,  22.2,   0.00,   0.00,   -9.72,   0.87,   0.71,  -0.04,  -0.04,  19.5,  93.5,  28.2,  28.2,   2.4,  -0.0,  32.85,  32.72,     3.59,   79.83,   65.79,  14.91, 1116.2,  157.53,  157.47,  157.02,  162.74,  151.92,  160.95, 1062.14, 1057.44, 1054.66, 1050.98, 1064.58, 1064.56,  -119.0,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:31,  -07:00,       ,   37.4542122, -122.1143570,   -37.2, 29.92,   -11.3,  22.2,   0.00,   0.00,  -58.68,   0.81,   0.73,  -0.02,  -0.05,  19.6,  93.5,  28.2,  28.2,   2.4,  -0.0,  32.73,  32.93,     3.70,   79.86,   65.85,  14.84, 1121.1,  158.38,  158.40,  157.83,  163.58,  152.71,  161.79, 1062.75, 1057.28, 1055.29, 1051.29, 1066.16, 1065.32,  -119.4,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:32,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -11.8,  22.2,   0.00,   0.00,  -29.55,   0.80,   0.73,  -0.01,  -0.02,  19.6,  93.5,  28.2,  28.1,   2.3,  -0.0,  32.43,  32.97,     3.66,   79.90,   65.82,  14.87, 1120.1,  159.23,  159.31,  158.64,  164.38,  153.52,  162.63, 1062.73, 1057.77, 1056.88, 1051.40, 1067.46, 1066.12,  -120.0,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.7,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:33,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -11.7,  22.2,   0.00,   0.00,    0.67,   0.85,   0.75,   0.00,  -0.01,  19.7,  93.5,  28.1,  28.1,   2.3,  -0.0,  32.58,  32.98,     3.58,   79.93,   65.71,  14.92, 1115.6,  160.05,  160.07,  159.43,  165.18,  154.31,  163.31, 1063.81, 1058.98, 1057.38, 1052.82, 1067.99, 1066.64,  -119.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.7,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:34,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -12.1,  22.2,   0.00,   0.00,   12.13,   0.90,   0.69,  -0.00,   0.04,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.1,  32.77,  32.98,     3.57,   79.96,   65.64,  14.93, 1112.5,  160.84,  160.89,  160.24,  166.00,  155.06,  164.05, 1065.55, 1059.50, 1057.59, 1054.22, 1069.07, 1066.52,  -120.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:35,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -12.3,  22.2,   0.00,   0.00,    1.02,   0.85,   0.68,  -0.01,  -0.00,  19.6,  93.5,  28.2,  28.2,   2.4,  -0.0,  32.65,  32.96,     3.61,   79.99,   65.74,  14.91, 1117.4,  161.65,  161.74,  161.03,  166.78,  155.87,  164.84, 1066.23, 1060.21, 1057.35, 1054.20, 1069.96, 1065.81,  -120.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:36,  -07:00,       ,   37.4542122, -122.1143570,   -35.2, 29.92,   -12.7,  22.2,   0.00,   0.00,   -4.53,   0.85,   0.73,  -0.02,  -0.00,  19.7,  93.5,  28.2,  28.2,   2.4,  -0.0,  32.71,  32.96,     3.61,   80.02,   65.80,  14.92, 1119.2,  162.48,  162.46,  161.84,  167.57,  156.63,  165.53, 1066.57, 1060.50, 1058.02, 1054.60, 1070.18, 1066.02,  -120.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:37,  -07:00,       ,   37.4542084, -122.1143570,   -36.2, 29.92,   -13.1,  22.2,   0.00,   0.00,  -15.40,   0.91,   0.73,  -0.00,   0.05,  19.8,  93.5,  28.1,  28.1,   2.3,  -0.1,  33.31,  32.96,     3.68,   80.06,   65.76,  14.88, 1118.8,  163.30,  163.28,  162.66,  168.40,  157.43,  166.29, 1066.27, 1060.88, 1059.33, 1054.82, 1070.56, 1067.51,  -121.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:38,  -07:00,       ,   37.4542084, -122.1143570,   -35.2, 29.92,   -14.0,  22.2,   0.00,   0.00,   -5.65,   0.88,   0.71,  -0.02,  -0.00,  19.7,  93.5,  28.1,  28.1,   2.3,  -0.1,  35.00,  32.89,     3.64,   80.09,   65.69,  14.93, 1116.8,  164.16,  164.29,  163.52,  169.27,  158.29,  167.17, 1066.23, 1061.33, 1061.44, 1054.75, 1071.95, 1069.81,  -122.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:39,  -07:00,       ,   37.4542084, -122.1143570,   -16.7, 29.94,   -13.9,  22.2,   0.00,   0.00,   -0.24,   0.82,   0.69,  -0.02,  -0.01,  19.7,  93.5,  28.2,  28.2,   2.2,  -0.1,  35.00,  32.78,     3.67,   80.13,   65.73,  14.96, 1117.0,  164.92,  165.01,  164.19,  169.99,  158.96,  167.84, 1068.51, 1061.38, 1063.22, 1054.50, 1072.03, 1070.67,  -122.1,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.6,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:40,  -07:00,       ,   37.4542084, -122.1143570,    11.0, 29.97,   -14.4,  22.2,   0.00,   0.00,    2.65,   0.87,   0.75,  -0.00,   0.03,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.0,  35.00,  32.71,     3.66,   80.16,   65.79,  14.91, 1118.5,  165.71,  165.75,  164.97,  170.75,  159.72,  168.49, 1069.95, 1061.88, 1063.74, 1054.52, 1071.48, 1070.03,  -122.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:41,  -07:00,       ,   37.4542084, -122.1143570,    11.0, 29.97,   -14.9,  22.2,   0.00,   0.00,    6.06,   0.78,   0.77,  -0.02,  -0.07,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.0,  35.00,  32.68,     3.61,   80.19,   65.79,  14.89, 1122.0,  166.50,  166.63,  165.75,  171.55,  160.47,  169.30, 1068.73, 1063.25, 1063.78, 1054.63, 1071.17, 1069.60,  -123.0,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:42,  -07:00,       ,   37.4542084, -122.1143570,    12.0, 29.97,   -15.2,  22.2,   0.00,   0.00,   16.68,   0.83,   0.80,  -0.02,  -0.00,  19.7,  93.5,  28.1,  28.1,   2.2,  -0.0,  35.00,  32.65,     3.66,   80.23,   65.71,  14.97, 1117.1,  167.29,  167.44,  166.52,  172.33,  161.23,  170.04, 1067.82, 1064.76, 1063.53, 1055.18, 1071.82, 1069.57,  -123.3,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.2,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:43,  -07:00,       ,   37.4542046, -122.1143570,    11.0, 29.97,   -15.5,  22.2,   0.00,   0.00,    5.65,   0.79,   0.74,  -0.01,  -0.00,  19.7,  93.5,  28.1,  28.1,   2.2,  -0.1,  35.00,  32.63,     3.65,   80.26,   65.66,  14.96, 1114.9,  168.08,  168.27,  167.32,  173.13,  162.01,  170.79, 1068.32, 1065.58, 1063.78, 1055.94, 1071.13, 1070.04,  -123.7,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:44,  -07:00,       ,   37.4542046, -122.1143570,    12.0, 29.97,   -15.8,  22.2,   0.00,   0.00,    6.89,   0.76,   0.90,  -0.01,   0.00,  19.8,  93.5,  28.2,  28.2,   2.2,  -0.1,  34.11,  32.61,     3.64,   80.30,   65.69,  14.95, 1117.6,  169.01,  169.24,  168.17,  173.99,  162.85,  171.66, 1068.84, 1066.05, 1062.88, 1057.25, 1072.31, 1069.37,  -124.0,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:45,  -07:00,       ,   37.4542046, -122.1143570,    11.0, 29.97,   -15.8,  22.2,   0.00,   0.00,   11.64,   0.76,   0.86,  -0.01,   0.02,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.1,  34.10,  32.60,     3.60,   80.33,   65.71,  14.99, 1117.5,  169.81,  169.96,  168.95,  174.73,  163.62,  172.31, 1069.02, 1066.28, 1061.25, 1057.84, 1073.72, 1068.83,  -123.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:46,  -07:00,       ,   37.4542007, -122.1143570,    12.0, 29.97,   -15.7,  22.2,   0.00,   0.00,    7.28,   0.79,   0.82,  -0.03,  -0.04,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.1,  33.45,  32.60,     3.66,   80.37,   65.65,  15.00, 1115.0,  170.58,  170.72,  169.68,  175.49,  164.33,  173.02, 1068.71, 1066.11, 1060.71, 1059.07, 1073.64, 1069.60,  -123.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:47,  -07:00,       ,   37.4542007, -122.1143570,    12.0, 29.97,   -15.8,  22.2,   0.00,   0.00,    7.85,   0.78,   0.90,  -0.01,   0.02,  19.8,  93.5,  28.1,  28.1,   2.2,  -0.1,  32.78,  32.61,     3.60,   80.40,   65.73,  14.94, 1119.8,  171.24,  171.34,  170.37,  176.19,  164.99,  173.57, 1067.35, 1066.61, 1060.05, 1060.30, 1072.96, 1069.73,  -123.9,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:48,  -07:00,       ,   37.4542007, -122.1143570,    13.0, 29.97,   -15.5,  22.2,   0.00,   0.00,   28.43,   0.77,   0.80,  -0.03,   0.02,  19.8,  93.5,  28.1,  28.1,   2.2,  -0.1,  32.97,  32.52,     3.63,   80.44,   65.70,  14.98, 1118.9,  172.13,  172.32,  171.21,  177.02,  165.81,  174.45, 1068.12, 1065.57, 1059.87, 1061.65, 1072.00, 1070.12,  -123.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:49,  -07:00,       ,   37.4542007, -122.1143570,    12.0, 29.97,   -15.3,  22.2,   0.00,   0.00,    9.79,   0.74,   0.80,  -0.03,  -0.07,  19.7,  93.5,  28.2,  28.2,   2.1,  -0.1,  32.76,  32.41,     3.67,   80.47,   65.56,  15.02, 1113.9,  172.91,  173.07,  171.98,  177.76,  166.56,  175.15, 1069.30, 1065.11, 1060.69, 1061.66, 1072.56, 1070.98,  -123.5,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:50,  -07:00,       ,   37.4542007, -122.1143570,    11.0, 29.97,   -14.5,  22.2,   0.00,   0.00,  -26.10,   0.75,   0.78,  -0.01,  -0.00,  19.7,  93.5,  28.2,  28.2,   2.3,  -0.1,  32.64,  32.43,     3.59,   80.51,   65.56,  15.02, 1112.8,  173.65,  173.90,  172.66,  178.51,  167.24,  175.89, 1070.97, 1063.58, 1062.72, 1062.28, 1072.81, 1071.13,  -122.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:51,  -07:00,       ,   37.4542007, -122.1143570,    11.0, 29.97,   -14.4,  22.2,   0.00,   0.00,  -31.78,   0.79,   0.77,  -0.01,   0.01,  19.7,  93.5,  28.2,  28.2,   2.2,  -0.1,  32.49,  32.49,     3.62,   80.54,   65.52,  15.02, 1113.0,  174.36,  174.47,  173.36,  179.19,  167.91,  176.39, 1072.02, 1062.92, 1063.12, 1062.72, 1072.28, 1071.37,  -122.6,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 3704,      ,       ,      ,       
2020-10-10, 15:05:52,  -07:00,       ,   37.4541969, -122.1143570,    10.0, 29.97,   -14.0,  22.2,   0.00,   0.00,  -26.46,   0.79,   0.80,  -0.03,   0.02,  19.7,  93.5,  28.1,  28.1,   2.1,  -0.1,  32.41,  32.53,     3.53,   80.58,   65.24,  14.83, 1102.6,  175.18,  175.42,  174.16,  180.00,  168.72,  177.24, 1071.88, 1063.14, 1063.69, 1061.93, 1073.17, 1072.93,  -122.2,   0,  GPS,   78.5, 113.90, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
