#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-14, 11:48:29,  -08:00,       ,   37.4611511, -122.1156693,    16.4, 30.30,    -1.8,  11.8,   0.00,   6.90,    2.48,   3.49,   0.31,   0.04,  -0.01, 129.2, 125.0,  28.1,  28.1,   0.8,  -0.3,  32.08,  27.74,     2.54,  149.75,   55.61,  14.86,  918.6,  253.68,  283.32,  273.11,  285.86,  267.67,  278.94, 1030.03,  978.68, 1004.17,  981.67, 1038.23,  995.05,  -109.9,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:30,  -08:00,       ,   37.4611206, -122.1156540,    17.4, 30.30,    -1.8,  11.8,  -0.00,   7.21,   19.97,   3.56,   0.38,  -0.00,  -0.05, 130.9, 127.2,  28.1,  28.1,   0.8,  -0.3,  29.87,  30.40,     2.87,  149.88,   57.16,  14.71, 1016.7,  253.50,  283.13,  273.06,  285.89,  267.51,  278.85, 1030.94,  984.47, 1007.06,  987.51, 1040.01,  998.30,  -110.0,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:31,  -08:00,       ,   37.4610901, -122.1156311,    17.4, 30.30,    -2.1,  11.8,  -0.00,   7.67,   26.59,   3.68,   0.64,  -0.02,   0.01, 130.5, 130.1,  28.1,  28.1,   0.8,  -0.3,  28.29,  32.04,     2.94,  150.01,   57.79,  14.34, 1061.9,  253.33,  283.01,  273.06,  285.88,  267.42,  278.76, 1035.09,  993.22, 1012.84,  996.21, 1044.18, 1005.30,  -110.2,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:32,  -08:00,       ,   37.4610558, -122.1156006,    17.4, 30.30,    -2.1,  11.8,   0.00,   8.23,   16.57,   3.31,   0.94,  -0.06,  -0.03, 129.0, 132.2,  28.1,  28.1,   0.7,  -0.3,  28.37,  32.24,     2.94,  150.15,   57.88,  14.19, 1072.3,  253.15,  282.83,  272.95,  285.85,  267.29,  278.65, 1040.51, 1003.79, 1019.51, 1006.88, 1048.37, 1014.09,  -110.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:33,  -08:00,       ,   37.4610214, -122.1155624,    17.4, 30.30,    -2.1,  11.8,   0.00,   8.80,    4.62,   3.19,   1.09,  -0.03,  -0.04, 126.8, 131.6,  28.1,  28.1,   0.8,  -0.3,  29.72,  31.23,     2.95,  150.28,   57.88,  14.17, 1073.7,  252.98,  282.65,  272.93,  285.86,  267.15,  278.55, 1046.78, 1012.40, 1027.08, 1017.76, 1052.39, 1022.33,  -110.3,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:34,  -08:00,       ,   37.4609871, -122.1155319,    17.4, 30.30,    -2.5,  11.8,   0.00,   9.45,    0.18,   3.07,   0.97,  -0.01,  -0.01, 126.3, 129.9,  28.1,  28.1,   0.8,  -0.3,  31.14,  29.63,     2.96,  150.42,   57.89,  14.18, 1074.2,  252.84,  282.55,  272.93,  285.91,  267.09,  278.49, 1051.96, 1021.57, 1033.57, 1026.75, 1056.55, 1030.27,  -110.6,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:35,  -08:00,       ,   37.4609489, -122.1154938,    17.4, 30.30,    -2.6,  11.8,   0.00,  10.07,    0.00,   2.92,   0.92,  -0.01,  -0.02, 126.9, 126.9,  28.2,  28.2,   0.8,  -0.3,  32.08,  28.55,     2.92,  150.55,   57.90,  14.16, 1074.9,  252.72,  282.39,  272.93,  285.94,  266.99,  278.43, 1056.38, 1030.06, 1037.89, 1035.28, 1061.31, 1036.16,  -110.7,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:36,  -08:00,       ,   37.4609070, -122.1154480,    17.4, 30.30,    -2.8,  11.8,   0.00,  10.61,    0.00,   3.10,   0.82,  -0.04,  -0.02, 125.4, 127.3,  28.2,  28.2,   0.8,  -0.3,  31.70,  28.97,     2.95,  150.68,   57.94,  14.15, 1075.8,  252.58,  282.29,  272.88,  285.97,  266.88,  278.40, 1061.10, 1037.06, 1040.69, 1043.22, 1064.49, 1041.90,  -110.9,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:37,  -08:00,       ,   37.4608650, -122.1154099,    17.4, 30.30,    -3.0,  11.8,   0.00,  11.00,   -8.09,   2.93,   0.34,   0.01,   0.03, 125.7, 127.5,  28.1,  28.1,   0.8,  -0.3,  31.81,  28.84,     2.95,  150.79,   57.96,  14.14, 1075.6,  252.49,  282.17,  272.86,  286.06,  266.84,  278.35, 1065.79, 1043.12, 1043.07, 1049.97, 1067.55, 1045.90,  -111.1,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:38,  -08:00,       ,   37.4608269, -122.1153564,    17.4, 30.30,    -2.9,  11.8,   0.00,  11.32,   -5.80,   3.20,   0.25,   0.02,  -0.12, 128.7, 125.3,  28.1,  28.1,   0.8,  -0.3,  31.91,  28.66,     2.94,  150.91,   57.99,  14.15, 1077.2,  252.38,  282.05,  272.87,  286.08,  266.72,  278.34, 1068.55, 1048.84, 1045.89, 1055.45, 1070.34, 1050.18,  -111.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:39,  -08:00,       ,   37.4607887, -122.1153107,    17.4, 30.30,    -2.9,  11.8,   0.00,  11.41,   -0.45,   3.33,   0.45,   0.06,  -0.02, 134.3, 125.3,  28.1,  28.1,   0.8,  -0.3,  30.35,  30.47,     2.93,  151.02,   57.97,  14.12, 1078.9,  252.30,  281.95,  272.88,  286.20,  266.71,  278.34, 1070.95, 1053.00, 1047.96, 1059.00, 1072.97, 1053.57,  -111.0,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:40,  -08:00,       ,   37.4607430, -122.1152725,    17.4, 30.30,    -3.0,  11.8,   0.00,  11.69,    4.78,   3.04,   1.22,  -0.06,   0.04, 133.5, 129.0,  28.2,  28.2,   0.8,  -0.3,  27.19,  32.74,     2.91,  151.12,   57.91,  14.12, 1080.5,  252.20,  281.88,  272.89,  286.27,  266.69,  278.34, 1073.26, 1056.59, 1050.79, 1062.39, 1074.38, 1056.72,  -111.1,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:41,  -08:00,       ,   37.4606934, -122.1152496,    17.4, 30.30,    -3.0,  11.8,   0.00,  11.88,    8.35,   2.78,   1.29,  -0.11,   0.00, 127.1, 135.0,  28.2,  28.2,   0.8,  -0.3,  26.52,  33.32,     2.99,  151.22,   57.93,  14.12, 1079.7,  252.15,  281.83,  272.92,  286.34,  266.61,  278.34, 1075.72, 1059.91, 1053.27, 1065.72, 1075.06, 1059.65,  -111.1,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:42,  -08:00,       ,   37.4606438, -122.1152039,    17.4, 30.30,    -3.3,  11.8,   0.00,  12.11,    1.78,   2.83,   1.04,  -0.00,  -0.01, 126.4, 132.3,  28.1,  28.1,   0.8,  -0.3,  29.03,  30.81,     3.00,  151.31,   57.97,  14.13, 1077.7,  252.11,  281.75,  272.92,  286.45,  266.57,  278.34, 1077.88, 1063.15, 1055.56, 1068.21, 1076.09, 1062.12,  -111.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:43,  -08:00,       ,   37.4606056, -122.1151505,    17.4, 30.30,    -3.4,  11.8,   0.00,  12.23,   -8.98,   2.94,   0.83,  -0.02,  -0.04, 126.4, 126.5,  28.1,  28.1,   0.7,  -0.3,  31.44,  28.63,     2.96,  151.40,   57.98,  14.14, 1076.9,  252.02,  281.69,  272.99,  286.51,  266.57,  278.34, 1079.45, 1065.61, 1058.53, 1070.23, 1077.00, 1064.29,  -111.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:44,  -08:00,       ,   37.4605637, -122.1150970,    17.4, 30.30,    -3.5,  11.8,   0.00,  12.58,  -15.70,   2.90,   0.60,   0.02,   0.00, 127.6, 126.0,  28.1,  28.1,   0.7,  -0.3,  31.29,  28.36,     3.03,  151.49,   57.96,  14.15, 1075.9,  251.99,  281.63,  273.03,  286.61,  266.57,  278.34, 1081.30, 1068.29, 1061.15, 1072.34, 1077.03, 1066.01,  -111.6,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:45,  -08:00,       ,   37.4605103, -122.1150513,    17.4, 30.30,    -3.7,  11.8,   0.00,  12.99,   -2.16,   2.97,   0.43,   0.03,   0.02, 130.2, 126.0,  28.2,  28.2,   0.7,  -0.3,  30.60,  29.59,     2.97,  151.57,   57.93,  14.15, 1075.2,  251.92,  281.60,  273.06,  286.74,  266.57,  278.37, 1081.92, 1071.29, 1062.81, 1074.92, 1077.81, 1067.66,  -111.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:46,  -08:00,       ,   37.4604607, -122.1149979,    17.4, 30.30,    -3.8,  11.8,   0.00,  13.46,   -0.07,   3.02,   0.41,  -0.04,   0.02, 129.1, 128.1,  28.2,  28.2,   0.8,  -0.3,  28.73,  31.98,     2.99,  151.66,   57.95,  14.14, 1077.7,  251.89,  281.60,  273.06,  286.85,  266.57,  278.46, 1081.93, 1072.67, 1064.05, 1077.28, 1079.44, 1068.80,  -112.0,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:47,  -08:00,       ,   37.4604034, -122.1149597,    17.4, 30.30,    -4.0,  11.8,   0.00,  13.77,   -0.00,   2.72,   1.07,  -0.04,  -0.01, 128.6, 130.2,  28.1,  28.1,   0.8,  -0.3,  28.74,  32.59,     2.97,  151.73,   57.98,  14.16, 1077.8,  251.88,  281.51,  273.17,  286.92,  266.57,  278.48, 1083.14, 1073.95, 1063.70, 1079.35, 1080.92, 1069.40,  -112.1,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:48,  -08:00,       ,   37.4603539, -122.1149063,    17.4, 30.30,    -3.7,  11.8,   0.00,  14.01,   -0.00,   2.85,   1.35,  -0.03,  -0.03, 128.5, 129.1,  28.1,  28.1,   0.7,  -0.3,  29.76,  31.79,     2.93,  151.80,   57.99,  14.14, 1078.6,  251.88,  281.49,  273.19,  287.02,  266.57,  278.48, 1084.66, 1075.23, 1064.18, 1080.82, 1081.37, 1069.76,  -111.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:49,  -08:00,       ,   37.4603043, -122.1148529,    17.4, 30.30,    -3.8,  11.8,   0.00,  14.20,   -0.00,   2.65,   1.23,  -0.03,  -0.03, 129.0, 128.5,  28.1,  28.1,   0.8,  -0.3,  30.68,  30.57,     2.92,  151.88,   58.02,  14.11, 1081.3,  251.88,  281.47,  273.20,  287.14,  266.57,  278.51, 1085.38, 1076.32, 1064.79, 1081.92, 1081.49, 1070.32,  -111.9,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:50,  -08:00,       ,   37.4602470, -122.1147919,    17.4, 30.30,    -3.4,  11.8,   0.00,  14.51,   -0.00,   2.91,   0.87,  -0.01,   0.03, 129.5, 128.2,  28.2,  28.2,   0.8,  -0.3,  31.91,  29.74,     2.93,  151.94,   57.99,  14.13, 1078.7,  251.82,  281.46,  273.26,  287.24,  266.57,  278.59, 1086.07, 1078.40, 1064.85, 1082.65, 1082.13, 1070.58,  -111.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:51,  -08:00,       ,   37.4601936, -122.1147385,    17.4, 30.30,    -3.4,  11.8,   0.00,  14.92,   -0.00,   2.92,   0.56,  -0.03,  -0.01, 128.7, 128.6,  28.1,  28.2,   0.8,  -0.3,  31.52,  29.67,     2.96,  152.01,   58.00,  14.15, 1079.3,  251.85,  281.46,  273.35,  287.30,  266.57,  278.61, 1087.57, 1079.89, 1064.97, 1083.43, 1081.09, 1071.43,  -111.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:52,  -08:00,       ,   37.4601326, -122.1146851,    17.4, 30.30,    -3.3,  11.8,   0.00,  15.33,   -0.00,   3.31,   1.03,  -0.03,   0.00, 127.9, 129.3,  28.1,  28.1,   0.8,  -0.3,  31.56,  30.12,     2.93,  152.08,   57.95,  14.16, 1079.7,  251.87,  281.46,  273.38,  287.46,  266.61,  278.62, 1088.86, 1080.74, 1065.72, 1083.63, 1079.87, 1072.81,  -111.4,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:53,  -08:00,       ,   37.4600792, -122.1146317,    17.4, 30.30,    -3.3,  11.8,   0.00,  15.81,   -0.00,   3.19,   0.66,  -0.01,  -0.03, 128.5, 128.8,  28.1,  28.1,   0.7,  -0.3,  31.57,  29.85,     2.96,  152.14,   58.06,  14.11, 1081.9,  251.88,  281.46,  273.45,  287.55,  266.69,  278.68, 1089.75, 1081.09, 1066.85, 1083.73, 1079.25, 1073.49,  -111.4,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:54,  -08:00,       ,   37.4600105, -122.1145630,    17.4, 30.30,    -2.7,  11.8,   0.00,  16.21,   -0.00,   2.75,   0.38,  -0.00,  -0.07, 129.3, 127.8,  28.1,  28.1,   0.7,  -0.3,  32.37,  28.95,     2.88,  152.20,   57.84,  13.65, 1065.9,  251.88,  281.46,  273.53,  287.64,  266.70,  278.74, 1089.95, 1081.11, 1067.72, 1084.16, 1078.91, 1073.91,  -110.8,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  15.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:55,  -08:00,       ,   37.4599533, -122.1145096,    17.4, 30.30,    -2.7,  11.8,   0.00,  16.62,   -0.00,   2.78,  -0.04,   0.01,   0.09, 129.2, 128.1,  28.2,  28.2,   0.8,  -0.3,  31.48,  29.73,     2.48,  152.25,   56.45,  12.90,  989.8,  251.88,  281.51,  273.59,  287.73,  266.75,  278.77, 1092.33, 1080.61, 1068.88, 1081.53, 1079.74, 1074.09,  -110.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.1,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:56,  -08:00,       ,   37.4598885, -122.1144409,    16.4, 30.30,    -3.1,  11.8,   0.00,  17.01,  -17.45,   2.91,   0.41,  -0.04,  -0.05, 128.3, 129.0,  28.1,  28.1,   0.8,  -0.3,  30.67,  31.22,     2.00,  152.31,   54.59,  12.50,  863.7,  251.90,  281.54,  273.60,  287.86,  266.78,  278.83, 1088.96, 1076.54, 1069.00, 1073.56, 1079.44, 1071.11,  -111.2,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.0,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:57,  -08:00,       ,   37.4598236, -122.1143875,    15.4, 30.30,    -3.1,  11.8,   0.00,  17.29,  -39.32,   2.94,   0.46,  -0.05,   0.01, 127.7, 129.5,  28.1,  28.1,   0.7,  -0.3,  30.00,  31.91,     1.86,  152.36,   52.94,  13.56,  762.7,  251.89,  281.59,  273.72,  287.97,  266.83,  278.88, 1077.94, 1068.86, 1067.20, 1062.15, 1078.59, 1067.27,  -111.3,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.8,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:58,  -08:00,       ,   37.4597588, -122.1143188,    15.4, 30.30,    -3.1,  11.8,   0.00,  17.31,  -33.48,   2.94,  -0.09,   0.03,  -0.01, 128.7, 128.4,  28.1,  28.1,   0.7,  -0.3,  30.83,  30.93,     1.84,  152.41,   52.15,  14.21,  712.3,  251.89,  281.60,  273.76,  288.06,  266.84,  278.91, 1064.78, 1057.41, 1063.83, 1049.48, 1075.57, 1062.61,  -111.3,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:48:59,  -08:00,       ,   37.4597015, -122.1142654,    14.4, 30.30,    -3.1,  12.0,   0.00,  17.21,  -24.99,   2.88,   0.38,  -0.02,  -0.02, 128.7, 127.3,  28.1,  28.1,   0.7,  -0.3,  30.34,  30.97,     1.75,  152.45,   51.76,  14.73,  688.9,  251.94,  281.60,  273.84,  288.16,  266.85,  278.91, 1057.46, 1044.06, 1055.61, 1037.77, 1063.38, 1054.23,  -111.2,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:00,  -08:00,       ,   37.4596367, -122.1141968,    14.4, 30.30,    -3.4,  12.0,   0.00,  17.12,  -23.52,   2.97,   0.62,  -0.02,   0.08, 127.9, 128.7,  28.1,  28.1,   0.8,  -0.3,  28.74,  32.19,     1.76,  152.49,   51.71,  14.86,  688.1,  251.89,  281.60,  273.87,  288.25,  266.89,  279.01, 1043.55, 1031.12, 1046.49, 1026.79, 1052.30, 1044.49,  -111.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.3,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:01,  -08:00,       ,   37.4595757, -122.1141434,    14.4, 30.30,    -3.3,  12.0,   0.00,  16.99,  -16.41,   2.76,   0.83,  -0.01,   0.05, 128.6, 128.4,  28.1,  28.1,   0.8,  -0.3,  29.03,  31.86,     1.77,  152.53,   51.89,  14.72,  696.3,  251.90,  281.68,  273.89,  288.27,  266.95,  279.00, 1033.39, 1020.31, 1038.21, 1016.91, 1044.60, 1034.12,  -111.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:02,  -08:00,       ,   37.4595146, -122.1140747,    14.4, 30.30,    -3.7,  12.0,   0.00,  16.96,  -15.40,   3.19,   0.29,  -0.01,  -0.00, 128.5, 128.2,  28.1,  28.1,   0.8,  -0.3,  29.91,  31.31,     1.78,  152.55,   51.91,  14.68,  698.1,  251.90,  281.72,  273.98,  288.36,  266.96,  278.95, 1028.66, 1011.30, 1030.32, 1008.91, 1039.77, 1025.53,  -111.8,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -13.5,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:03,  -08:00,       ,   37.4594574, -122.1140137,    14.4, 30.30,    -3.4,  12.0,   0.00,  16.86,   -1.35,   3.11,   0.68,  -0.01,   0.04, 128.1, 128.6,  28.1,  28.1,   0.7,  -0.3,  30.60,  31.12,     1.80,  152.58,   51.89,  14.74,  696.2,  251.88,  281.73,  274.00,  288.39,  266.97,  278.90, 1026.42, 1004.57, 1023.80, 1000.12, 1034.35, 1020.29,  -111.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:04,  -08:00,       ,   37.4593925, -122.1139603,    14.4, 30.30,    -3.3,  12.0,   0.00,  16.66,   -0.04,   2.61,   0.70,  -0.01,  -0.02, 128.8, 128.6,  28.1,  28.1,   0.7,  -0.3,  29.94,  31.25,     1.77,  152.60,   51.96,  14.72,  699.7,  251.86,  281.74,  274.01,  288.40,  266.97,  278.89, 1022.43,  998.21, 1018.77,  992.29, 1027.14, 1015.03,  -111.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:05,  -08:00,       ,   37.4593315, -122.1138916,    14.4, 30.30,    -3.3,  12.0,   0.00,  16.50,   -0.00,   2.66,   1.02,  -0.02,  -0.05, 127.9, 128.3,  28.1,  28.1,   0.7,  -0.3,  29.87,  31.21,     1.77,  152.63,   51.99,  14.63,  703.2,  251.85,  281.74,  274.07,  288.46,  266.96,  278.86, 1013.38,  992.25, 1014.25,  986.27, 1015.53, 1011.74,  -111.5,   0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:06,  -08:00,       ,   37.4592743, -122.1138382,    14.4, 30.30,    -3.5,  12.0,  -0.00,  16.36,   -0.00,   3.22,   1.43,  -0.06,   0.02, 127.9, 128.8,  28.1,  28.1,   0.7,  -0.3,  30.60,  31.02,     1.78,  152.66,   52.06,  14.61,  705.8,  251.78,  281.74,  274.07,  288.52,  266.94,  278.80, 1008.76,  985.75, 1010.41,  980.94, 1011.47, 1009.34,  -111.6,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 3704,      ,       ,      ,       
2020-11-14, 11:49:07,  -08:00,       ,   37.4592171, -122.1137848,    14.4, 30.30,    -3.4,  12.0,   0.00,  16.22,    4.80,   2.85,   1.32,  -0.01,  -0.02, 130.1, 127.8,  28.1,  28.1,   0.7,  -0.3,  31.97,  29.78,     1.82,  152.69,   52.06,  14.66,  702.6,  251.75,  281.74,  274.12,  288.53,  266.94,  278.76, 1003.17,  980.46, 1007.82,  975.80, 1012.01, 1004.89,  -111.5,  -0,  GPS,  227.4, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
