#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-16, 14:06:38,  -08:00,   KPAO,   37.4604568, -122.1150131,    14.8, 29.96,   -18.7,  21.8,   0.00,   7.49,    2.20,   3.45,   0.27,   0.00,  -0.03, 128.4, 128.0,  28.1,  28.1,   0.5,  -0.3,  32.20,  26.59,     2.49,  177.30,   53.63,  13.82,  923.5,  269.30,  294.85,  291.57,  305.35,  281.96,  294.98, 1030.26,  973.46,  997.12,  979.29, 1020.03, 1011.29,  -126.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.038,       ,       ,      ,    0.0,  -16.3,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:39,  -08:00,   KPAO,   37.4604263, -122.1149902,    13.8, 29.96,   -18.8,  21.8,   0.00,   7.94,   -7.45,   3.49,   0.73,  -0.03,   0.05, 128.3, 128.4,  28.1,  28.1,   0.5,  -0.3,  31.79,  26.75,     2.53,  177.30,   53.49,  13.94,  911.7,  269.35,  294.96,  291.67,  305.46,  281.99,  295.00, 1034.59,  979.30, 1006.10,  985.21, 1027.11, 1015.53,  -126.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.041,       ,       ,      ,    0.0,  -18.1,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:40,  -08:00,   KPAO,   37.4603958, -122.1149445,    13.8, 29.96,   -18.8,  21.8,   0.00,   8.27,  -15.26,   3.37,   0.92,  -0.02,   0.01, 128.3, 128.5,  28.1,  28.1,   0.4,  -0.3,  31.68,  27.03,     2.51,  177.31,   53.42,  13.97,  905.6,  269.35,  295.00,  291.75,  305.56,  282.08,  295.12, 1038.18,  984.91, 1011.62,  988.95, 1032.48, 1018.90,  -127.0,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.043,       ,       ,      ,    0.0,  -19.6,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:41,  -08:00,   KPAO,   37.4603615, -122.1149216,    13.8, 29.96,   -18.9,  21.8,   0.00,   8.57,   -2.51,   3.15,   1.07,  -0.04,  -0.07, 128.3, 128.5,  28.1,  28.1,   0.5,  -0.3,  32.13,  27.01,     2.53,  177.32,   53.45,  14.00,  905.2,  269.38,  295.04,  291.74,  305.58,  282.01,  295.10, 1040.59,  989.80, 1016.08,  992.88, 1036.71, 1022.71,  -127.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.045,       ,       ,      ,    0.0,  -21.8,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:42,  -08:00,   KPAO,   37.4603271, -122.1148911,    13.8, 29.96,   -18.9,  21.8,   0.00,   8.89,   -0.09,   3.19,   1.07,  -0.01,  -0.00, 128.6, 128.3,  28.1,  28.1,   0.5,  -0.3,  32.75,  26.48,     2.50,  177.33,   53.42,  14.03,  903.9,  269.44,  295.16,  291.82,  305.72,  282.05,  295.21, 1044.65,  993.36, 1019.89,  995.81, 1040.77, 1024.74,  -127.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.047,       ,       ,      ,    0.0,  -23.1,   13.2,       ,      ,       ,      ,      ,   5.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:43,  -08:00,   KPAO,   37.4602928, -122.1148529,    13.8, 29.96,   -19.0,  21.8,   0.00,   9.17,   -0.37,   3.21,   0.92,  -0.02,  -0.02, 128.7, 128.2,  28.1,  28.1,   0.5,  -0.3,  32.98,  26.12,     2.49,  177.34,   53.52,  14.02,  907.5,  269.54,  295.27,  291.99,  305.88,  282.11,  295.36, 1045.53,  995.72, 1024.41,  999.76, 1044.75, 1025.58,  -127.2,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.050,       ,       ,      ,    0.0,  -24.2,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:44,  -08:00,   KPAO,   37.4602585, -122.1148224,    13.8, 29.96,   -19.1,  21.8,   0.00,   9.51,   -0.01,   3.37,   0.59,  -0.00,   0.02, 128.9, 128.6,  28.1,  28.1,   0.4,  -0.3,  33.07,  25.90,     2.47,  177.35,   53.37,  13.88,  904.0,  269.60,  295.38,  292.07,  306.01,  282.21,  295.41, 1045.95,  997.82, 1027.50, 1003.19, 1048.57, 1026.60,  -127.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.052,       ,       ,      ,    0.1,  -25.8,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:45,  -08:00,   KPAO,   37.4602165, -122.1147842,    13.8, 29.96,   -19.2,  21.8,   0.00,   9.87,   -0.00,   3.22,   0.19,   0.01,  -0.04, 129.0, 128.8,  28.1,  28.1,   0.5,  -0.3,  33.06,  25.78,     2.47,  177.35,   53.22,  13.88,  893.1,  269.66,  295.51,  292.13,  306.11,  282.22,  295.53, 1048.49, 1000.32, 1029.23, 1005.09, 1051.91, 1028.73,  -127.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.055,       ,       ,      ,    0.1,  -27.2,   13.2,       ,      ,       ,      ,      ,  -4.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:46,  -08:00,   KPAO,   37.4601784, -122.1147385,    13.8, 29.96,   -19.2,  21.8,  -0.00,  10.22,   -0.00,   3.59,   0.21,  -0.00,   0.00, 128.6, 128.9,  28.1,  28.1,   0.4,  -0.3,  33.01,  25.79,     2.41,  177.35,   53.08,  13.98,  883.4,  269.75,  295.57,  292.24,  306.21,  282.30,  295.60, 1051.17, 1000.75, 1029.35, 1005.11, 1051.54, 1030.56,  -127.3,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.057,       ,       ,      ,    0.1,  -28.1,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:47,  -08:00,   KPAO,   37.4601402, -122.1147003,    13.8, 29.96,   -19.2,  21.8,   0.00,  10.55,   -0.00,   3.78,   0.75,  -0.02,  -0.01, 128.3, 129.3,  28.1,  28.1,   0.5,  -0.3,  33.18,  26.32,     2.44,  177.36,   53.02,  14.01,  880.3,  269.82,  295.67,  292.30,  306.31,  282.35,  295.68, 1051.24, 1000.57, 1028.37, 1005.10, 1051.87, 1031.43,  -127.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.060,       ,       ,      ,    0.1,  -29.3,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:48,  -08:00,   KPAO,   37.4600983, -122.1146622,    13.8, 29.96,   -19.2,  21.8,   0.00,  10.80,   -0.00,   3.93,   0.94,  -0.03,   0.04, 128.3, 129.0,  28.1,  28.1,   0.5,  -0.3,  32.97,  26.57,     2.43,  177.36,   52.90,  14.16,  871.2,  269.88,  295.80,  292.41,  306.42,  282.36,  295.78, 1052.51, 1000.86, 1026.45, 1006.26, 1054.82, 1032.50,  -127.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.063,       ,       ,      ,    0.1,  -30.4,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:49,  -08:00,   KPAO,   37.4600601, -122.1146317,    13.8, 29.96,   -18.9,  21.8,   0.00,  10.95,   -0.00,   3.66,   0.45,   0.01,  -0.05, 129.3, 128.4,  28.1,  28.1,   0.4,  -0.3,  33.46,  26.50,     2.42,  177.36,   52.90,  14.16,  871.4,  269.94,  295.90,  292.45,  306.55,  282.40,  295.82, 1054.00, 1001.89, 1025.82, 1006.74, 1055.51, 1033.85,  -127.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.066,       ,       ,      ,    0.1,  -31.5,   13.2,       ,      ,       ,      ,      ,   5.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:50,  -08:00,   KPAO,   37.4600182, -122.1145935,    13.8, 29.96,   -18.7,  21.8,   0.00,  11.10,   -0.00,   3.42,   0.18,   0.00,   0.02, 129.4, 128.0,  28.1,  28.1,   0.5,  -0.3,  33.08,  25.95,     2.41,  177.36,   52.90,  14.19,  869.8,  270.02,  296.00,  292.54,  306.59,  282.48,  295.94, 1054.10, 1003.55, 1027.45, 1006.10, 1055.65, 1034.73,  -126.9,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.068,       ,       ,      ,    0.1,  -32.4,   13.2,       ,      ,       ,      ,      ,   7.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:51,  -08:00,   KPAO,   37.4599762, -122.1145325,    13.8, 29.96,   -18.7,  21.8,   0.00,  11.26,   -0.00,   3.04,   0.07,  -0.02,  -0.02, 128.6, 128.9,  28.1,  28.1,   0.5,  -0.3,  32.10,  26.48,     2.40,  177.36,   52.95,  14.14,  874.0,  270.09,  296.13,  292.66,  306.72,  282.49,  295.98, 1053.24, 1004.53, 1028.16, 1006.36, 1055.81, 1035.21,  -126.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.072,       ,       ,      ,    0.1,  -33.2,   13.2,       ,      ,       ,      ,      ,   5.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:52,  -08:00,   KPAO,   37.4599304, -122.1144943,    13.8, 29.96,   -19.0,  21.8,   0.00,  11.53,   -0.00,   3.35,  -0.18,   0.00,   0.05, 128.0, 129.7,  28.1,  28.1,   0.4,  -0.3,  31.90,  26.90,     2.39,  177.36,   52.80,  14.23,  864.2,  270.16,  296.22,  292.69,  306.81,  282.52,  296.11, 1052.20, 1005.14, 1027.79, 1008.48, 1056.36, 1034.84,  -127.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.075,       ,       ,      ,    0.1,  -33.8,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:53,  -08:00,   KPAO,   37.4598885, -122.1144562,    13.8, 29.96,   -19.4,  21.8,  -0.00,  11.86,   -0.00,   3.41,   0.05,  -0.01,   0.02, 128.0, 128.9,  28.1,  28.1,   0.4,  -0.3,  32.24,  27.00,     2.46,  177.36,   52.86,  14.22,  867.7,  270.23,  296.34,  292.77,  306.89,  282.61,  296.14, 1052.81, 1005.01, 1027.86, 1008.02, 1057.47, 1035.31,  -127.5,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.077,       ,       ,      ,    0.1,  -34.6,   13.2,       ,      ,       ,      ,      , -10.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:54,  -08:00,   KPAO,   37.4598427, -122.1144104,    13.8, 29.96,   -19.4,  21.8,   0.00,  12.18,   -0.00,   3.21,   0.21,  -0.01,  -0.05, 128.5, 128.0,  28.1,  28.1,   0.5,  -0.3,  31.95,  27.01,     2.41,  177.36,   53.00,  14.18,  868.2,  270.29,  296.44,  292.82,  306.99,  282.63,  296.22, 1055.35, 1005.13, 1025.41, 1006.97, 1057.86, 1035.86,  -127.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.081,       ,       ,      ,    0.1,  -35.3,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:55,  -08:00,   KPAO,   37.4597969, -122.1143570,    13.8, 29.96,   -19.4,  21.8,   0.00,  12.40,   -0.00,   3.33,  -0.40,   0.02,  -0.00, 128.8, 127.5,  28.1,  28.1,   0.5,  -0.3,  31.66,  27.15,     2.07,  177.35,   52.05,  13.51,  839.3,  270.34,  296.55,  292.86,  307.07,  282.64,  296.31, 1056.58, 1004.30, 1021.78, 1006.12, 1056.06, 1035.58,  -127.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.084,       ,       ,      ,    0.1,  -36.2,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:56,  -08:00,   KPAO,   37.4597511, -122.1143188,    12.8, 29.96,   -19.5,  21.8,   0.00,  12.61,  -14.14,   3.30,  -0.18,  -0.02,   0.03, 128.6, 127.9,  28.1,  28.1,   0.5,  -0.3,  31.05,  27.55,     2.02,  177.35,   51.47,  14.07,  790.5,  270.42,  296.63,  292.95,  307.14,  282.73,  296.36, 1050.46, 1002.39, 1020.29, 1004.84, 1053.15, 1035.25,  -127.7,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.087,       ,       ,      ,    0.1,  -36.5,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:57,  -08:00,   KPAO,   37.4597054, -122.1142731,    12.8, 29.96,   -19.6,  21.8,   0.00,  12.75,  -15.94,   3.33,   0.10,  -0.01,   0.00, 128.2, 128.6,  28.1,  28.1,   0.5,  -0.3,  30.27,  28.39,     2.02,  177.35,   51.26,  14.44,  770.3,  270.46,  296.75,  292.98,  307.19,  282.76,  296.41, 1042.74,  998.30, 1017.31, 1001.09, 1050.15, 1029.51,  -127.8,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.090,       ,       ,      ,    0.1,  -37.1,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:58,  -08:00,   KPAO,   37.4596519, -122.1142197,    12.8, 29.96,   -19.8,  21.8,   0.00,  12.88,   -1.85,   3.19,   0.30,  -0.01,  -0.03, 128.6, 128.8,  28.1,  28.1,   0.4,  -0.3,  30.00,  28.95,     2.02,  177.35,   51.41,  14.43,  772.7,  270.55,  296.88,  293.07,  307.27,  282.77,  296.49, 1039.93,  992.93, 1014.17,  994.82, 1040.92, 1022.92,  -127.9,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.094,       ,       ,      ,    0.1,  -37.9,   13.2,       ,      ,       ,      ,      ,  -5.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:06:59,  -08:00,   KPAO,   37.4596100, -122.1141815,    12.8, 29.96,   -19.9,  21.8,  -0.00,  12.99,   -2.56,   2.80,   0.69,   0.04,   0.03, 129.3, 128.4,  28.1,  28.1,   0.5,  -0.3,  30.51,  28.84,     2.03,  177.36,   51.26,  14.37,  770.5,  270.57,  296.97,  293.10,  307.32,  282.82,  296.54, 1038.45,  988.41, 1011.58,  990.88, 1036.66, 1017.36,  -128.0,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.097,       ,       ,      ,    0.1,  -38.2,   13.2,       ,      ,       ,      ,      ,  -4.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:00,  -08:00,   KPAO,   37.4595566, -122.1141281,    12.8, 29.96,   -20.0,  21.8,  -0.00,  13.17,  -15.18,   3.67,   0.36,   0.01,   0.05, 129.5, 128.7,  28.0,  28.1,   0.5,  -0.3,  30.69,  28.66,     1.84,  177.37,   50.50,  14.05,  742.1,  270.63,  297.04,  293.10,  307.41,  282.88,  296.54, 1038.44,  985.33, 1010.67,  987.28, 1033.66, 1010.58,  -128.2,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.100,       ,       ,      ,    0.1,  -38.8,   13.2,       ,      ,       ,      ,      ,  -6.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:01,  -08:00,   KPAO,   37.4595108, -122.1140823,    12.8, 29.96,   -20.4,  21.8,   0.00,  13.39,  -14.53,   3.46,   0.27,   0.02,   0.04, 128.9, 129.4,  28.0,  28.1,   0.5,  -0.3,  31.15,  28.50,     1.79,  177.37,   50.31,  14.52,  717.2,  270.70,  297.17,  293.20,  307.42,  282.90,  296.63, 1036.65,  980.23, 1008.66,  982.65, 1023.86, 1005.84,  -128.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.104,       ,       ,      ,    0.1,  -39.1,   13.2,       ,      ,       ,      ,      , -15.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:02,  -08:00,   KPAO,   37.4594574, -122.1140442,    12.8, 29.96,   -20.1,  21.8,   0.00,  13.32,   -2.01,   3.14,   0.65,  -0.07,  -0.02, 127.2, 129.9,  28.1,  28.1,   0.4,  -0.3,  31.44,  28.15,     1.78,  177.36,   50.47,  14.50,  723.0,  270.71,  297.30,  293.22,  307.52,  282.90,  296.66, 1033.29,  975.27, 1006.90,  977.65, 1013.84, 1000.31,  -128.3,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.107,       ,       ,      ,    0.1,  -39.3,   13.2,       ,      ,       ,      ,      ,   6.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:03,  -08:00,   KPAO,   37.4594116, -122.1139908,    12.8, 29.96,   -20.1,  21.8,   0.00,  13.28,   -0.10,   3.12,   0.59,   0.00,   0.04, 125.8, 129.3,  28.1,  28.1,   0.5,  -0.3,  33.02,  27.46,     1.77,  177.36,   50.54,  14.43,  726.3,  270.71,  297.39,  293.23,  307.55,  282.90,  296.75, 1028.70,  969.68,  999.83,  973.83, 1010.24,  995.99,  -128.3,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.110,       ,       ,      ,    0.1,  -39.8,   13.2,       ,      ,       ,      ,      ,   5.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:04,  -08:00,   KPAO,   37.4593620, -122.1139374,    12.8, 29.96,   -20.3,  22.0,   0.00,  13.28,   -0.00,   3.01,   0.34,   0.01,  -0.02, 127.3, 127.5,  28.1,  28.1,   0.5,  -0.3,  34.11,  26.27,     1.76,  177.36,   50.53,  14.48,  725.4,  270.74,  297.50,  293.24,  307.55,  282.90,  296.77, 1025.82,  964.40,  995.99,  969.76, 1010.93,  992.94,  -128.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.114,       ,       ,      ,    0.1,  -40.4,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:05,  -08:00,   KPAO,   37.4593201, -122.1138916,    12.8, 29.96,   -20.2,  22.0,   0.00,  13.24,   -0.00,   2.97,   1.12,  -0.02,   0.03, 128.9, 126.3,  28.0,  28.1,   0.5,  -0.3,  33.27,  25.97,     1.72,  177.35,   50.59,  14.35,  728.7,  270.80,  297.60,  293.24,  307.65,  282.90,  296.78, 1024.58,  960.96,  993.43,  965.85, 1004.60,  991.89,  -128.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.117,       ,       ,      ,    0.1,  -40.7,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:06,  -08:00,   KPAO,   37.4592705, -122.1138382,    12.8, 29.96,   -20.5,  22.0,  -0.00,  13.02,   -0.00,   3.20,   1.31,  -0.02,   0.01, 128.2, 128.0,  28.0,  28.1,   0.5,  -0.3,  32.33,  27.47,     1.75,  177.33,   50.80,  14.34,  733.3,  270.84,  297.70,  293.31,  307.69,  282.90,  296.78, 1023.43,  957.97,  990.78,  962.45, 1000.81,  991.59,  -128.6,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.120,       ,       ,      ,    0.1,  -41.1,   13.2,       ,      ,       ,      ,      ,   4.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:07,  -08:00,   KPAO,   37.4592285, -122.1138153,    12.8, 29.96,   -20.4,  22.0,   0.00,  12.23,   -0.00,   3.03,   1.30,  -0.06,  -0.01, 127.6, 129.5,  28.1,  28.1,   0.5,  -0.3,  32.87,  27.63,     1.76,  177.33,   50.78,  14.21,  738.9,  270.84,  297.79,  293.31,  307.69,  282.90,  296.85, 1021.42,  954.67,  987.69,  959.78,  997.10,  988.91,  -128.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.123,       ,       ,      ,    0.1,  -41.1,   13.2,       ,      ,       ,      ,      ,   4.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:08,  -08:00,   KPAO,   37.4591904, -122.1137695,    12.8, 29.96,   -20.2,  22.0,   0.00,  11.36,   -0.00,   3.13,   0.75,  -0.01,  -0.05, 128.2, 128.7,  28.1,  28.1,   0.5,  -0.3,  34.08,  26.62,     1.74,  177.32,   50.60,  14.37,  729.7,  270.84,  297.89,  293.36,  307.71,  282.93,  296.89, 1021.17,  951.62,  986.22,  957.32,  999.67,  985.77,  -128.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.126,       ,       ,      ,    0.1,  -41.4,   13.2,       ,      ,       ,      ,      ,   7.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:09,  -08:00,   KPAO,   37.4591522, -122.1137314,    12.8, 29.96,   -20.3,  22.0,   0.00,  10.83,   -0.00,   3.38,   0.83,  -0.02,   0.06, 128.2, 127.6,  28.1,  28.1,   0.5,  -0.3,  33.97,  25.36,     1.78,  177.32,   50.79,  14.35,  732.5,  270.84,  297.99,  293.37,  307.75,  282.91,  296.91, 1020.23,  949.76,  986.10,  956.16, 1001.16,  984.49,  -128.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.128,       ,       ,      ,    0.1,  -41.6,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:10,  -08:00,   KPAO,   37.4591179, -122.1136856,    12.8, 29.96,   -20.4,  22.0,   0.00,  10.39,   -0.00,   2.86,   0.64,  -0.00,  -0.05, 128.0, 127.9,  28.0,  28.1,   0.4,  -0.3,  33.32,  25.69,     1.73,  177.31,   50.71,  14.34,  732.3,  270.84,  298.05,  293.36,  307.79,  282.90,  296.91, 1016.97,  948.34,  984.46,  955.22,  999.84,  983.42,  -128.6,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.131,       ,       ,      ,    0.1,  -41.8,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:11,  -08:00,   KPAO,   37.4590836, -122.1136627,    12.8, 29.96,   -20.2,  22.0,   0.00,  10.04,   -0.00,   3.04,   0.70,  -0.02,   0.02, 127.3, 128.0,  28.0,  28.0,   0.4,  -0.3,  33.69,  25.78,     1.76,  177.31,   50.59,  14.43,  730.3,  270.84,  298.14,  293.36,  307.82,  282.90,  296.91, 1014.68,  946.97,  983.43,  955.32,  996.65,  981.01,  -128.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.133,       ,       ,      ,    0.1,  -42.1,   13.2,       ,      ,       ,      ,      ,   4.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:12,  -08:00,   KPAO,   37.4590492, -122.1136169,    12.8, 29.96,   -20.3,  22.0,  -0.00,   9.62,    6.26,   3.15,   0.69,  -0.01,  -0.06, 127.6, 128.0,  28.1,  28.1,   0.5,  -0.3,  33.63,  25.81,     1.77,  177.30,   50.82,  14.42,  733.6,  270.84,  298.23,  293.37,  307.83,  282.90,  296.91, 1011.37,  946.13,  983.54,  954.26,  988.94,  980.18,  -128.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.135,       ,       ,      ,    0.1,  -42.2,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:13,  -08:00,   KPAO,   37.4590187, -122.1135941,    12.8, 29.96,   -20.2,  22.0,  -0.00,   9.15,    0.33,   2.72,   0.79,   0.00,  -0.05, 128.6, 127.1,  28.1,  28.1,   0.5,  -0.3,  33.41,  26.16,     1.72,  177.30,   50.07,  14.37,  715.9,  270.84,  298.30,  293.37,  307.83,  282.90,  296.94, 1008.89,  945.45,  982.98,  953.72,  983.26,  980.79,  -128.4,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.137,       ,       ,      ,    0.1,  -42.5,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:14,  -08:00,   KPAO,   37.4589920, -122.1135635,    12.8, 29.96,   -20.1,  22.0,   0.00,   8.55,    0.01,   2.68,   0.65,   0.01,   0.04, 132.0, 127.0,  28.0,  28.0,   0.5,  -0.3,  33.05,  26.57,     1.73,  177.29,   50.25,  14.83,  701.1,  270.84,  298.39,  293.37,  307.85,  282.90,  296.97, 1006.52,  943.76,  983.19,  952.93,  977.12,  979.04,  -128.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.139,       ,       ,      ,    0.1,  -42.6,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:15,  -08:00,   KPAO,   37.4589653, -122.1135406,    13.8, 29.96,   -20.1,  22.0,   0.00,   7.99,    2.35,   2.43,   0.31,   0.07,  -0.02, 142.1, 127.5,  28.0,  28.0,   0.5,  -0.3,  31.57,  27.33,     1.73,  177.29,   50.42,  14.75,  706.4,  270.84,  298.46,  293.37,  307.86,  282.90,  297.00, 1001.51,  941.04,  983.28,  951.51,  968.99,  973.80,  -128.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.141,       ,       ,      ,    0.1,  -42.7,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 14:07:16,  -08:00,   KPAO,   37.4589348, -122.1135101,    13.8, 29.96,   -20.0,  22.0,   0.00,   7.38,    4.66,   2.98,  -0.23,   0.09,   0.00, 157.2, 130.0,  28.0,  28.1,   0.4,  -0.3,  28.97,  30.27,     1.72,  177.29,   50.55,  14.70,  710.5,  270.83,  298.54,  293.37,  307.91,  282.85,  296.99, 1000.77,  938.10,  984.23,  948.82,  964.03,  974.58,  -128.1,  -0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275, -0.143,       ,       ,      ,    0.1,  -42.8,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 1852,      ,       ,      ,       
