#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-19, 10:55:16,  -08:00,   KHAF,   37.8175125, -122.4795685,  1354.0, 30.34,  1269.2,  10.5, 134.05, 134.54,  433.37,   2.05, -13.29,   0.07,  -0.03, 246.0, 246.0,  28.1,  28.1,   0.6,  -0.3,  30.56,  33.28,    17.50,  160.65,   69.20,  27.16, 2123.0,  311.34,  340.60,  321.09,  335.12,  324.24,  339.74, 1224.91, 1258.79, 1230.20, 1233.15, 1208.01, 1238.71,  1161.3, 135,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.124,       ,   4.39, -78.3,   18.3,  169.9,   13.3,       ,      ,       ,      ,      , 520.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:17,  -08:00,   KHAF,   37.8173752, -122.4803314,  1360.0, 30.34,  1273.9,  10.5, 135.29, 133.90,  366.15,   1.48, -17.20,  -0.01,  -0.05, 243.3, 244.0,  28.1,  28.1,   0.5,  -0.3,  30.15,  34.46,    17.68,  160.65,   69.26,  27.15, 2131.2,  311.36,  340.63,  321.07,  335.10,  324.22,  339.72, 1225.08, 1258.71, 1230.40, 1233.19, 1208.53, 1237.60,  1166.0, 137,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.110,       ,   4.39, -78.3,   18.2,  169.8,   13.3,       ,      ,       ,      ,      , 415.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:18,  -08:00,   KHAF,   37.8172188, -122.4810867,  1364.0, 30.34,  1278.3,  10.5, 134.58, 133.37,  337.59,   0.73, -18.08,   0.00,  -0.06, 240.8, 241.8,  28.1,  28.1,   0.6,  -0.3,  29.63,  35.00,    17.43,  160.65,   69.12,  27.16, 2131.7,  311.48,  340.79,  321.24,  335.27,  324.35,  339.84, 1225.65, 1258.48, 1230.87, 1232.24, 1208.74, 1237.56,  1170.5, 136,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.094,       ,   4.32, -78.5,   18.2,  169.7,   13.3,       ,      ,       ,      ,      , 367.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:19,  -08:00,   KHAF,   37.8170242, -122.4818192,  1374.0, 30.34,  1282.6,  10.5, 133.89, 133.15,  362.76,   0.54, -16.96,   0.04,  -0.02, 239.0, 238.4,  28.1,  28.1,   0.6,  -0.3,  30.13,  35.00,    17.39,  160.65,   69.09,  27.06, 2124.4,  311.48,  340.82,  321.25,  335.23,  324.36,  339.86, 1225.64, 1257.47, 1230.85, 1231.83, 1209.50, 1237.22,  1174.7, 135,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.077,       ,   4.25, -78.9,   18.2,  169.6,   13.3,       ,      ,       ,      ,      , 313.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:20,  -08:00,   KHAF,   37.8167992, -122.4825439,  1370.0, 30.34,  1284.6,  10.5, 132.32, 133.26,  251.67,  -0.02, -18.38,  -0.01,  -0.09, 236.6, 235.4,  28.1,  28.1,   0.6,  -0.3,  31.53,  34.81,    17.53,  160.64,   69.13,  27.11, 2127.3,  311.49,  340.85,  321.31,  335.22,  324.36,  339.87, 1225.88, 1256.30, 1230.10, 1231.80, 1209.16, 1237.01,  1176.7, 134,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.058,       ,   4.25, -78.9,   18.2,  169.5,   13.3,       ,      ,       ,      ,      , 217.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:21,  -08:00,   KHAF,   37.8165550, -122.4832687,  1372.0, 30.34,  1282.6,  10.5, 133.26, 133.50,  143.82,  -0.77, -17.12,  -0.02,  -0.03, 233.6, 233.5,  28.1,  28.1,   0.6,  -0.3,  30.98,  34.73,    17.72,  160.65,   69.21,  27.13, 2130.4,  311.49,  340.82,  321.29,  335.27,  324.36,  339.86, 1225.52, 1255.80, 1228.89, 1232.06, 1209.41, 1236.27,  1174.7, 135,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.037,       ,   4.17, -79.4,   18.2,  169.3,   13.3,       ,      ,       ,      ,      ,  67.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:22,  -08:00,   KHAF,   37.8162842, -122.4839783,  1373.0, 30.34,  1279.0,  10.5, 133.97, 133.91,   88.20,  -1.60, -15.33,  -0.00,  -0.01, 230.5, 231.1,  28.1,  28.1,   0.6,  -0.3,  31.09,  35.00,    17.61,  160.65,   69.18,  27.13, 2136.8,  311.49,  340.89,  321.31,  335.28,  324.36,  339.96, 1224.83, 1255.35, 1228.81, 1232.45, 1209.44, 1236.53,  1171.1, 135,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -18.015,       ,   4.08, -79.9,   18.2,  169.2,   13.3,       ,      ,       ,      ,      , -53.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:23,  -08:00,   KHAF,   37.8159866, -122.4846802,  1370.0, 30.34,  1274.4,  10.5, 134.50, 134.51,    9.98,  -2.26, -15.52,  -0.00,  -0.10, 228.2, 228.5,  28.1,  28.1,   0.5,  -0.3,  31.80,  34.98,    17.68,  160.67,   69.18,  27.09, 2137.9,  311.49,  340.94,  321.34,  335.28,  324.36,  339.96, 1224.23, 1255.04, 1228.69, 1231.57, 1208.38, 1236.61,  1166.5, 136,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.992,       ,   3.98, -80.6,   18.1,  169.1,   13.3,       ,      ,       ,      ,      , -144.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:24,  -08:00,   KHAF,   37.8156700, -122.4853745,  1367.0, 30.34,  1267.2,  10.5, 134.75, 135.19,  -57.26,  -2.65, -16.20,   0.01,  -0.02, 226.5, 226.5,  28.1,  28.1,   0.6,  -0.3,  32.47,  33.81,    17.60,  160.67,   69.27,  27.07, 2137.3,  311.38,  340.83,  321.23,  335.16,  324.24,  339.87, 1223.85, 1253.83, 1227.90, 1230.67, 1207.67, 1236.87,  1159.4, 136,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.967,       ,   3.75, -83.3,   18.1,  169.0,   13.3,       ,      ,       ,      ,      , -270.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:25,  -08:00,   KHAF,   37.8153343, -122.4860458,  1357.0, 30.34,  1256.3,  10.5, 134.23, 135.99, -242.96,  -3.26, -13.62,  -0.01,  -0.01, 223.9, 224.4,  28.1,  28.1,   0.6,  -0.3,  32.34,  33.53,    17.63,  160.69,   69.23,  27.12, 2137.7,  311.54,  340.94,  321.33,  335.31,  324.35,  339.98, 1223.59, 1253.13, 1227.95, 1231.45, 1208.14, 1237.12,  1148.4, 136,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.942,       ,   3.75, -83.3,   18.1,  168.9,   13.3,       ,      ,       ,      ,      , -443.5,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:26,  -08:00,   KHAF,   37.8149757, -122.4867096,  1346.0, 30.34,  1242.6,  10.5, 135.69, 136.99, -433.30,  -3.72, -13.99,  -0.05,  -0.16, 221.7, 222.5,  28.1,  28.1,   0.6,  -0.3,  31.63,  34.37,    17.73,  160.70,   69.24,  27.14, 2139.2,  311.49,  340.87,  321.24,  335.21,  324.22,  339.87, 1223.19, 1251.78, 1228.07, 1231.41, 1208.78, 1237.28,  1134.8, 137,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.915,       ,   3.62, -85.3,   18.1,  168.8,   13.3,       ,      ,       ,      ,      , -601.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:27,  -08:00,   KHAF,   37.8145943, -122.4873810,  1332.0, 30.34,  1228.7,  10.5, 135.80, 138.10, -549.36,  -3.63, -13.84,   0.04,   0.03, 220.8, 220.8,  28.1,  28.1,   0.6,  -0.3,  32.10,  34.98,    17.69,  160.71,   69.20,  27.19, 2133.6,  311.60,  341.05,  321.38,  335.32,  324.34,  339.99, 1223.01, 1251.26, 1228.58, 1232.32, 1208.53, 1237.67,  1120.8, 137,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.887,       ,   3.50, -87.5,   18.1,  168.7,   13.3,       ,      ,       ,      ,      , -710.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:28,  -08:00,   KHAF,   37.8141937, -122.4880219,  1321.0, 30.34,  1212.3,  10.5, 136.22, 139.30, -679.07,  -3.39, -11.81,   0.04,   0.22, 218.7, 218.6,  28.1,  28.1,   0.5,  -0.3,  31.79,  34.54,    17.91,  160.72,   69.28,  27.16, 2139.5,  311.63,  341.09,  321.43,  335.33,  324.36,  340.11, 1223.37, 1251.39, 1229.19, 1233.68, 1208.13, 1237.26,  1104.4, 137,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.858,       ,   3.50, -87.5,   18.0,  168.6,   13.3,       ,      ,       ,      ,      , -826.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:29,  -08:00,   KHAF,   37.8137741, -122.4886627,  1302.0, 30.34,  1196.8,  10.5, 138.09, 140.58, -845.95,  -3.02, -10.00,  -0.01,   0.10, 215.5, 217.0,  28.1,  28.1,   0.6,  -0.3,  30.84,  34.99,    17.70,  160.72,   69.28,  27.14, 2140.2,  311.51,  340.97,  321.33,  335.23,  324.24,  340.01, 1224.10, 1250.81, 1229.84, 1234.50, 1208.54, 1237.68,  1088.9, 139,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.828,       ,   3.38, -89.7,   18.0,  168.6,   13.3,       ,      ,       ,      ,      , -864.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:30,  -08:00,   KHAF,   37.8133430, -122.4892960,  1292.0, 30.34,  1184.7,  10.2, 138.69, 141.72, -788.93,  -2.18,  -9.92,  -0.08,   0.14, 214.4, 215.8,  28.1,  28.1,   0.6,  -0.3,  31.22,  35.00,    17.91,  160.72,   69.20,  27.38, 2141.4,  311.63,  341.11,  321.47,  335.36,  324.35,  340.12, 1224.39, 1250.34, 1230.45, 1234.88, 1209.36, 1239.29,  1076.8, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.797,       ,   3.27, -92.1,   18.0,  168.5,   13.3,       ,      ,       ,      ,      , -789.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:31,  -08:00,   KHAF,   37.8128891, -122.4899216,  1285.0, 30.34,  1176.5,  10.2, 141.06, 142.71, -687.27,  -1.58,  -9.17,   0.01,   0.10, 213.7, 213.9,  28.1,  28.1,   0.6,  -0.3,  31.93,  34.48,    17.86,  160.72,   69.26,  27.47, 2141.5,  311.64,  341.20,  321.48,  335.38,  324.36,  340.21, 1223.64, 1249.91, 1230.52, 1235.13, 1208.90, 1239.56,  1068.6, 142,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.766,       ,   3.18, -94.7,   18.0,  168.4,   13.3,       ,      ,       ,      ,      , -637.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:32,  -08:00,   KHAF,   37.8124199, -122.4905243,  1282.0, 30.34,  1174.3,  10.2, 141.92, 143.44, -512.14,  -1.26,  -4.50,  -0.04,  -0.00, 211.6, 212.2,  28.1,  28.1,   0.5,  -0.3,  31.73,  34.02,    17.95,  160.71,   69.29,  27.52, 2137.7,  312.53,  342.02,  322.28,  336.20,  325.20,  341.06, 1223.85, 1250.52, 1231.89, 1235.94, 1209.48, 1239.67,  1066.4, 143,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.733,       ,   3.09, -97.7,   17.9,  168.3,   13.3,       ,      ,       ,      ,      , -390.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:33,  -08:00,   KHAF,   37.8119431, -122.4911118,  1284.0, 30.34,  1174.2,  10.2, 140.75, 143.84, -258.61,  -0.62,  -1.11,  -0.04,   0.21, 210.5, 211.5,  28.1,  28.1,   0.6,  -0.3,  31.52,  34.63,    17.75,  160.71,   69.29,  27.52, 2129.7,  311.85,  341.32,  321.66,  335.52,  324.50,  340.36, 1222.54, 1248.95, 1231.14, 1234.69, 1209.02, 1238.62,  1066.3, 142,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.700,       ,   3.00, -101.2,   17.9,  168.2,   13.3,       ,      ,       ,      ,      , -206.6,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:34,  -08:00,   KHAF,   37.8114662, -122.4916992,  1278.0, 30.34,  1172.2,  10.2, 140.97, 143.99, -226.04,  -0.46,   3.91,  -0.01,   0.05, 210.8, 211.2,  28.1,  28.1,   0.6,  -0.3,  32.88,  34.34,    17.77,  160.72,   69.30,  27.45, 2131.1,  312.57,  342.10,  322.42,  336.27,  325.26,  341.14, 1222.74, 1249.05, 1230.60, 1235.24, 1209.54, 1238.81,  1064.3, 142,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.667,       ,   2.92, -105.4,   17.9,  168.1,   13.3,       ,      ,       ,      ,      , -179.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:35,  -08:00,   KHAF,   37.8109932, -122.4923019,  1281.0, 30.34,  1173.5,  10.2, 141.71, 143.99, -119.60,   0.21,   8.96,  -0.09,   0.05, 210.8, 211.2,  28.1,  28.1,   0.6,  -0.3,  33.25,  33.49,    17.83,  160.73,   69.23,  27.45, 2139.3,  312.68,  342.24,  322.50,  336.35,  325.37,  341.27, 1222.43, 1248.78, 1230.54, 1234.96, 1209.89, 1237.92,  1065.6, 143,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.634,       ,   2.85, -110.6,   17.8,  168.0,   13.3,       ,      ,       ,      ,      , -53.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:36,  -08:00,   KHAF,   37.8105240, -122.4929047,  1281.0, 30.34,  1174.4,  10.2, 141.75, 143.87,   -8.29,   0.31,  10.79,  -0.01,  -0.01, 213.3, 212.3,  28.1,  28.1,   0.6,  -0.3,  34.48,  32.87,    17.74,  160.75,   69.20,  27.50, 2135.4,  312.76,  342.26,  322.51,  336.36,  325.38,  341.32, 1223.27, 1249.58, 1231.16, 1235.15, 1210.00, 1237.79,  1066.5, 143,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.601,       ,   2.85, -110.6,   17.8,  167.9,   13.3,       ,      ,       ,      ,      ,  -6.0,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:37,  -08:00,   KHAF,   37.8100700, -122.4934998,  1279.0, 30.34,  1178.4,  10.2, 140.03, 143.56,  -38.74,   0.68,  14.29,  -0.07,  -0.12, 214.2, 213.3,  28.1,  28.1,   0.6,  -0.3,  34.56,  31.57,    17.83,  160.76,   69.20,  27.54, 2131.5,  311.99,  341.46,  321.77,  335.66,  324.61,  340.51, 1222.79, 1250.02, 1231.12, 1234.48, 1209.31, 1236.80,  1070.5, 141,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.569,       ,   2.79, -117.1,   17.8,  167.8,   13.3,       ,      ,       ,      ,      ,  99.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:38,  -08:00,   KHAF,   37.8096313, -122.4941330,  1284.0, 30.34,  1182.9,  10.2, 138.76, 143.16,   47.87,   0.62,  15.29,  -0.05,  -0.04, 216.1, 215.6,  28.1,  28.1,   0.6,  -0.3,  34.23,  31.95,    17.80,  160.76,   69.06,  27.48, 2129.4,  312.73,  342.25,  322.55,  336.38,  325.38,  341.30, 1223.27, 1250.16, 1232.20, 1234.41, 1210.17, 1237.64,  1075.0, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.538,       ,   2.74, -124.4,   17.8,  167.7,   13.3,       ,      ,       ,      ,      , 167.9,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:39,  -08:00,   KHAF,   37.8092155, -122.4947739,  1287.0, 30.34,  1185.4,  10.2, 139.58, 142.76,  132.11,   0.30,  15.91,   0.01,   0.08, 218.8, 217.3,  28.1,  28.1,   0.7,  -0.3,  35.00,  31.06,    17.70,  160.77,   69.09,  27.43, 2135.6,  312.84,  342.37,  322.63,  336.48,  325.51,  341.42, 1223.28, 1249.73, 1232.28, 1234.28, 1211.09, 1238.47,  1077.6, 141,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.508,       ,   2.70, -133.0,   17.7,  167.6,   13.3,       ,      ,       ,      ,      , 154.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:40,  -08:00,   KHAF,   37.8088150, -122.4954300,  1287.0, 30.34,  1185.8,  10.2, 139.51, 142.33,   77.45,   0.12,  14.74,  -0.00,   0.02, 220.3, 219.1,  28.1,  28.1,   0.6,  -0.3,  34.55,  30.41,    17.74,  160.79,   69.21,  27.48, 2130.0,  312.92,  342.39,  322.67,  336.49,  325.52,  341.47, 1223.22, 1249.55, 1232.47, 1234.27, 1211.78, 1238.45,  1077.9, 141,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.480,       ,   2.70, -133.0,   17.7,  167.5,   13.3,       ,      ,       ,      ,      ,  95.4,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:41,  -08:00,   KHAF,   37.8084335, -122.4961090,  1291.0, 30.34,  1188.1,  10.2, 138.84, 141.96,  144.23,   0.19,  14.23,  -0.02,  -0.07, 222.5, 221.5,  28.1,  28.1,   0.7,  -0.3,  34.54,  31.11,    17.68,  160.80,   69.12,  27.50, 2124.2,  312.01,  341.52,  321.84,  335.59,  324.68,  340.63, 1222.40, 1250.14, 1230.83, 1233.42, 1210.86, 1237.36,  1080.2, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.452,       ,   2.67, -143.4,   17.7,  167.4,   13.3,       ,      ,       ,      ,      , 107.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:42,  -08:00,   KHAF,   37.8080673, -122.4967957,  1285.0, 30.34,  1187.3,  10.2, 136.79, 141.72,   33.20,   0.35,  15.33,   0.00,   0.06, 224.4, 222.9,  28.1,  28.1,   0.6,  -0.3,  34.43,  31.22,    17.71,  160.81,   69.00,  27.52, 2131.9,  312.90,  342.42,  322.68,  336.43,  325.55,  341.47, 1222.74, 1251.91, 1230.53, 1233.79, 1211.34, 1238.01,  1079.4, 138,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.424,       ,   2.65, -157.0,   17.7,  167.3,   13.3,       ,      ,       ,      ,      ,  29.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:43,  -08:00,   KHAF,   37.8077202, -122.4975052,  1285.0, 30.34,  1184.6,  10.2, 138.86, 141.47,  -95.41,   0.86,  20.27,  -0.09,  -0.03, 225.2, 224.5,  28.1,  28.1,   0.6,  -0.3,  34.15,  31.27,    17.81,  160.83,   69.22,  27.43, 2138.8,  312.92,  342.40,  322.65,  336.46,  325.55,  341.47, 1222.51, 1252.39, 1230.48, 1233.39, 1210.96, 1238.00,  1076.7, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.398,       ,   2.64, -177.2,   17.6,  167.2,   13.3,       ,      ,       ,      ,      , -67.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:44,  -08:00,   KHAF,   37.8073997, -122.4982147,  1292.0, 30.34,  1188.3,  10.2, 140.13, 141.21,   86.47,   1.29,  22.30,  -0.03,   0.15, 228.1, 227.2,  28.1,  28.1,   0.7,  -0.3,  34.77,  31.98,    17.92,  160.83,   69.18,  27.43, 2135.5,  313.05,  342.56,  322.81,  336.60,  325.76,  341.67, 1223.44, 1251.91, 1231.15, 1233.93, 1210.77, 1238.27,  1080.5, 141,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.373,       ,   2.64, 151.4,   17.6,  167.1,   13.3,       ,      ,       ,      ,      ,  69.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:45,  -08:00,   KHAF,   37.8071022, -122.4989548,  1293.0, 30.34,  1189.1,  10.2, 139.58, 140.84,  132.26,   1.24,  25.75,  -0.02,   0.20, 232.3, 229.5,  28.1,  28.1,   0.7,  -0.3,  35.00,  31.15,    17.75,  160.83,   69.05,  27.49, 2131.9,  313.07,  342.62,  322.91,  336.63,  325.79,  341.71, 1223.49, 1251.39, 1231.01, 1233.48, 1210.05, 1238.43,  1081.2, 141,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.350,       ,   2.64, 114.5,   17.6,  167.0,   13.3,       ,      ,       ,      ,      ,  59.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:46,  -08:00,   KHAF,   37.8068390, -122.4997025,  1285.0, 30.34,  1189.4,  10.2, 138.51, 140.30,  -55.53,   0.67,  25.18,   0.00,   0.20, 236.8, 232.7,  28.1,  28.1,   0.7,  -0.3,  35.00,  30.04,    17.85,  160.84,   69.10,  27.56, 2138.4,  313.13,  342.67,  322.92,  336.63,  325.91,  341.72, 1223.40, 1251.24, 1230.15, 1233.10, 1209.43, 1238.19,  1081.6, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.328,       ,   2.68,  68.2,   17.6,  166.9,   13.3,       ,      ,       ,      ,      ,  34.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:47,  -08:00,   KHAF,   37.8066216, -122.5004654,  1284.0, 30.34,  1191.3,  10.2, 138.37, 139.74, -101.95,   0.34,  26.22,   0.00,  -0.01, 241.2, 236.8,  28.1,  28.1,   0.6,  -0.3,  34.83,  30.25,    18.00,  160.85,   69.14,  27.57, 2127.9,  313.19,  342.67,  322.92,  336.63,  325.93,  341.80, 1223.87, 1251.60, 1230.35, 1233.98, 1209.31, 1239.10,  1083.4, 139,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.308,       ,   2.68,  68.2,   17.6,  166.8,   13.3,       ,      ,       ,      ,      ,  81.3,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:48,  -08:00,   KHAF,   37.8064423, -122.5012436,  1289.0, 30.34,  1193.4,  10.2, 137.09, 139.15,   -6.01,   0.18,  29.43,   0.02,   0.18, 245.9, 240.9,  28.1,  28.1,   0.6,  -0.3,  33.17,  32.15,    17.70,  160.86,   69.09,  27.50, 2129.8,  313.20,  342.71,  323.02,  336.72,  326.00,  341.84, 1223.93, 1251.94, 1230.12, 1234.20, 1208.28, 1239.07,  1085.6, 138,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.292,       ,   2.68,  68.2,   17.6,  166.6,   13.3,       ,      ,       ,      ,      , 109.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:49,  -08:00,   KHAF,   37.8063049, -122.5020370,  1283.0, 30.34,  1190.7,  10.2, 136.30, 138.59,  -65.36,  -0.51,  30.96,   0.04,   0.26, 250.7, 244.4,  28.1,  28.1,   0.6,  -0.3,  32.08,  33.75,    17.80,  160.87,   69.04,  27.53, 2131.2,  313.23,  342.80,  323.05,  336.76,  326.06,  341.87, 1224.25, 1252.29, 1229.49, 1233.61, 1207.44, 1239.15,  1082.8, 137,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.277,       ,   2.78,  55.6,   17.6,  166.5,   13.3,       ,      ,       ,      ,      , -28.2,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:50,  -08:00,   KHAF,   37.8062248, -122.5028305,  1273.0, 30.34,  1184.8,  10.2, 138.58, 137.92, -221.94,  -0.91,  31.56,   0.04,   0.16, 255.0, 249.0,  28.1,  28.1,   0.7,  -0.3,  31.21,  34.50,    17.98,  160.88,   69.13,  27.57, 2137.5,  313.27,  342.81,  323.07,  336.77,  326.17,  341.96, 1225.14, 1251.99, 1228.98, 1233.36, 1206.04, 1239.00,  1076.9, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.265,       ,   2.94,  46.3,   17.5,  166.4,   13.3,       ,      ,       ,      ,      , -169.7,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:51,  -08:00,   KHAF,   37.8062019, -122.5036392,  1275.0, 30.34,  1180.9,  10.2, 137.84, 137.37, -202.68,  -0.91,  28.98,  -0.01,   0.13, 259.3, 254.8,  28.1,  28.1,   0.7,  -0.3,  30.17,  35.00,    17.82,  160.88,   69.07,  27.57, 2131.1,  313.33,  342.81,  323.17,  336.77,  326.20,  341.98, 1225.10, 1250.59, 1229.50, 1233.05, 1205.41, 1238.11,  1073.0, 139,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.257,       ,   2.94,  46.3,   17.5,  166.3,   13.3,       ,      ,       ,      ,      , -195.1,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:52,  -08:00,   KHAF,   37.8062363, -122.5044403,  1270.0, 30.34,  1175.5,  10.2, 138.18, 137.01, -186.96,  -1.03,  27.88,   0.04,   0.25, 264.5, 259.8,  28.1,  28.1,   0.6,  -0.3,  29.89,  35.00,    17.83,  160.88,   69.09,  27.53, 2134.3,  313.36,  342.90,  323.19,  336.77,  326.32,  342.01, 1224.77, 1250.45, 1230.19, 1232.46, 1205.78, 1238.37,  1067.6, 139,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.253,       ,   3.17,  39.1,   17.5,  166.1,   13.3,       ,      ,       ,      ,      , -254.8,     3D, 1852,      ,       ,      ,       
2020-11-19, 10:55:53,  -08:00,   KHAF,   37.8063126, -122.5052490,  1263.0, 30.34,  1169.2,  10.2, 139.15, 136.77, -284.42,  -0.23,  28.31,   0.01,   0.46, 268.8, 263.6,  28.1,  28.1,   0.6,  -0.3,  28.76,  35.00,    17.89,  160.88,   69.20,  27.54, 2140.0,  313.42,  342.94,  323.24,  336.79,  326.34,  342.09, 1223.16, 1250.81, 1231.47, 1232.41, 1206.53, 1238.13,  1061.4, 140,  GPS,  267.0, 117.70, 113.90, 135.100, 135.275, -17.251,       ,   3.45,  33.3,   17.6,  166.0,   13.3,       ,      ,       ,      ,      , -319.0,     3D, 1852,      ,       ,      ,       
