#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-05, 13:09:54,  -06:00,       ,   37.4542007, -122.1144791,   -73.8, 30.02,    13.2,  28.5,   0.00,   0.00,    0.00,   4.23,   0.67,  -0.01,  -0.00,  66.8, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.27,    0.43,  29.97,    0.0,   67.26,   62.09,   67.18,   61.85,   66.36,   61.84,   70.45,   64.00,   70.60,   63.68,   69.91,   63.28,   -95.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:09:55,  -06:00,       ,   37.4542007, -122.1144791,   -73.8, 30.02,    13.6,  28.2,   0.00,   0.00,    0.00,   4.23,   0.68,  -0.01,  -0.00,  66.8, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.24,   62.09,   67.18,   61.84,   66.36,   61.84,   70.46,   64.03,   70.60,   63.72,   69.91,   63.23,   -94.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:09:56,  -06:00,       ,   37.4542007, -122.1144791,   -73.8, 30.02,    13.9,  28.2,   0.00,   0.00,    0.00,   4.23,   0.68,  -0.01,  -0.00,  66.8, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.25,   62.09,   67.18,   61.84,   66.36,   61.84,   70.44,   64.01,   70.60,   63.69,   69.91,   63.25,   -94.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:09:57,  -06:00,       ,   37.4542007, -122.1144791,   -73.8, 30.02,    14.1,  28.2,   0.00,   0.00,    0.00,   4.22,   0.67,  -0.01,  -0.00,  66.8, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.26,   62.10,   67.18,   61.84,   66.38,   61.84,   70.46,   64.01,   70.60,   63.68,   69.94,   63.25,   -94.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:09:58,  -06:00,       ,   37.4542007, -122.1144791,   -73.8, 30.02,    14.0,  28.2,   0.00,   0.00,    0.00,   4.22,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.26,   62.05,   67.18,   61.84,   66.36,   61.84,   70.46,   64.02,   70.60,   63.67,   69.92,   63.23,   -94.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:09:59,  -06:00,       ,   37.4542046, -122.1144791,   -73.8, 30.02,    14.0,  28.2,   0.00,   0.00,    0.00,   4.21,   0.68,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.88,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.40,   62.20,   67.32,   61.96,   66.48,   61.96,   70.57,   64.15,   70.71,   63.83,   70.03,   63.33,   -94.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:00,  -06:00,       ,   37.4542046, -122.1144791,   -73.8, 30.02,    13.7,  28.2,   0.00,   0.00,    0.00,   4.21,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.29,   62.12,   67.21,   61.86,   66.38,   61.86,   70.47,   64.03,   70.62,   63.73,   69.93,   63.29,   -94.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:01,  -06:00,       ,   37.4542046, -122.1144791,   -73.8, 30.02,    13.6,  28.2,   0.00,   0.00,    0.00,   4.20,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.1,  -0.0,  32.87,  30.99,     0.00,   69.28,    0.43,  29.97,    0.0,   67.26,   62.11,   67.18,   61.85,   66.36,   61.85,   70.46,   64.02,   70.60,   63.71,   69.92,   63.25,   -94.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:02,  -06:00,       ,   37.4542046, -122.1144791,   -74.8, 30.02,    13.5,  28.2,   0.00,   0.00,    0.00,   4.20,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.28,   62.10,   67.18,   61.84,   66.36,   61.84,   70.46,   64.03,   70.60,   63.68,   69.91,   63.27,   -94.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:03,  -06:00,       ,   37.4542046, -122.1144791,   -73.8, 30.02,    13.3,  28.2,   0.00,   0.00,    0.00,   4.20,   0.68,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.29,   62.10,   67.21,   61.84,   66.38,   61.84,   70.45,   64.04,   70.60,   63.71,   69.93,   63.28,   -94.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:04,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    13.3,  28.2,   0.00,   0.00,    0.00,   4.19,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.40,   62.20,   67.30,   61.96,   66.51,   61.94,   70.55,   64.12,   70.71,   63.80,   70.03,   63.41,   -94.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:05,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    13.0,  28.2,   0.00,   0.00,    0.00,   4.19,   0.68,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.31,   62.11,   67.20,   61.86,   66.38,   61.86,   70.47,   64.05,   70.61,   63.72,   69.93,   63.25,   -95.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:06,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    12.6,  28.2,   0.00,   0.00,    0.00,   4.19,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.96,    0.0,   67.39,   62.21,   67.30,   61.96,   66.50,   61.96,   70.56,   64.14,   70.72,   63.79,   70.03,   63.34,   -95.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:07,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    11.9,  28.2,   0.00,   0.00,    0.00,   4.20,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.39,   62.20,   67.32,   61.98,   66.50,   61.98,   70.59,   64.14,   70.73,   63.82,   70.06,   63.35,   -96.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:08,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    11.2,  28.2,   0.00,   0.00,    0.00,   4.20,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.29,    0.43,  29.97,    0.0,   67.33,   62.08,   67.23,   61.86,   66.38,   61.86,   70.48,   64.02,   70.62,   63.69,   69.94,   63.23,   -97.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:09,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,    10.2,  28.0,   0.00,   0.00,    0.00,   4.20,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.26,   62.09,   67.19,   61.85,   66.36,   61.85,   70.46,   64.00,   70.60,   63.71,   69.92,   63.23,   -97.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:10,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     9.2,  28.0,   0.00,   0.00,    0.00,   4.20,   0.68,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.29,   62.08,   67.19,   61.84,   66.36,   61.84,   70.46,   64.03,   70.60,   63.71,   69.91,   63.23,   -99.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:11,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     8.1,  28.0,   0.00,   0.00,    0.00,   4.20,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -9.0,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.32,   62.09,   67.18,   61.84,   66.36,   61.83,   70.46,   64.00,   70.62,   63.74,   69.91,   63.25,  -100.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:12,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     6.8,  28.0,   0.00,   0.00,    0.00,   4.20,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.40,   62.18,   67.30,   61.96,   66.48,   61.94,   70.58,   64.15,   70.72,   63.83,   70.03,   63.37,  -101.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:13,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     5.4,  28.0,   0.00,   0.00,    0.00,   4.20,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.43,   62.23,   67.32,   61.98,   66.50,   61.96,   70.59,   64.17,   70.73,   63.84,   70.05,   63.40,  -102.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:14,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     4.2,  28.0,   0.00,   0.00,    0.00,   4.21,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.32,   62.09,   67.20,   61.86,   66.40,   61.86,   70.48,   64.04,   70.61,   63.75,   69.93,   63.30,  -103.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:15,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     3.1,  28.0,   0.00,   0.00,    0.00,   4.21,   0.67,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.30,    0.43,  29.97,    0.0,   67.42,   62.21,   67.31,   61.96,   66.51,   61.96,   70.58,   64.15,   70.72,   63.82,   70.04,   63.37,  -105.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:16,  -06:00,       ,   37.4542084, -122.1144791,   -73.8, 30.02,     2.1,  28.0,   0.00,   0.00,    0.00,   4.20,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.42,   62.23,   67.33,   61.98,   66.51,   61.93,   70.59,   64.17,   70.74,   63.89,   70.05,   63.40,  -106.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:17,  -06:00,       ,   37.4542084, -122.1144638,   -73.8, 30.02,     0.7,  28.0,   0.00,   0.00,    0.00,   4.20,   0.67,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.45,   62.21,   67.32,   61.98,   66.50,   61.97,   70.60,   64.17,   70.73,   63.87,   70.09,   63.37,  -107.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:18,  -06:00,       ,   37.4542084, -122.1144638,   -73.8, 30.02,    -0.7,  28.0,   0.00,   0.00,    0.00,   4.20,   0.68,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.34,   62.13,   67.21,   61.86,   66.38,   61.84,   70.46,   64.02,   70.62,   63.74,   69.94,   63.27,  -108.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:19,  -06:00,       ,   37.4542084, -122.1144638,   -73.8, 30.02,    -2.1,  28.0,   0.00,   0.00,    0.00,   4.22,   0.69,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.41,   62.21,   67.30,   61.96,   66.48,   61.95,   70.58,   64.14,   70.74,   63.82,   70.03,   63.34,  -110.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:20,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -3.6,  28.0,   0.00,   0.00,    0.00,   4.22,   0.69,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.45,   62.22,   67.32,   61.98,   66.50,   61.96,   70.59,   64.16,   70.73,   63.84,   70.05,   63.37,  -111.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:21,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -5.0,  28.0,   0.00,   0.00,    0.00,   4.22,   0.69,  -0.01,   0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.45,   62.24,   67.32,   61.98,   66.50,   61.96,   70.59,   64.15,   70.73,   63.86,   70.05,   63.37,  -113.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:22,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -6.4,  28.0,   0.00,   0.00,    0.00,   4.22,   0.69,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.31,    0.43,  29.97,    0.0,   67.46,   62.19,   67.32,   61.98,   66.50,   61.97,   70.60,   64.17,   70.75,   63.86,   70.10,   63.38,  -114.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:23,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -7.5,  28.0,   0.00,   0.00,    0.00,   4.23,   0.69,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.96,    0.0,   67.46,   62.21,   67.32,   61.98,   66.50,   61.97,   70.60,   64.13,   70.73,   63.89,   70.06,   63.38,  -115.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:24,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -8.7,  28.0,   0.00,   0.00,    0.00,   4.23,   0.69,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.97,    0.0,   67.46,   62.24,   67.32,   61.98,   66.50,   61.98,   70.60,   64.16,   70.73,   63.83,   70.05,   63.40,  -116.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:25,  -06:00,       ,   37.4542122, -122.1144638,   -73.8, 30.02,    -9.5,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.97,    0.0,   67.46,   62.21,   67.32,   61.98,   66.51,   61.95,   70.60,   64.17,   70.73,   63.87,   70.05,   63.38,  -117.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:26,  -06:00,       ,   37.4542122, -122.1144562,   -73.8, 30.02,   -10.5,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.97,    0.0,   67.46,   62.21,   67.32,   61.98,   66.50,   61.96,   70.60,   64.17,   70.75,   63.82,   70.06,   63.39,  -118.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:27,  -06:00,       ,   37.4542122, -122.1144562,   -73.8, 30.02,   -11.3,  28.0,   0.00,   0.00,    0.00,   4.23,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.97,    0.0,   67.46,   62.23,   67.32,   61.98,   66.50,   61.96,   70.60,   64.17,   70.74,   63.88,   70.06,   63.39,  -119.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:28,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -12.1,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.97,    0.0,   67.46,   62.22,   67.32,   61.98,   66.50,   61.96,   70.60,   64.17,   70.76,   63.82,   70.05,   63.39,  -120.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:29,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -12.9,  28.0,   0.00,   0.00,    0.00,   4.22,   0.71,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.32,    0.43,  29.96,    0.0,   67.46,   62.24,   67.32,   61.98,   66.50,   61.98,   70.60,   64.17,   70.76,   63.85,   70.06,   63.36,  -121.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:30,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -13.5,  28.0,   0.00,   0.00,    0.00,   4.22,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.42,  29.96,    0.0,   67.46,   62.25,   67.32,   61.98,   66.52,   61.92,   70.60,   64.17,   70.74,   63.84,   70.05,   63.38,  -121.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:31,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -14.0,  28.0,   0.00,   0.00,    0.00,   4.23,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.42,  29.96,    0.0,   67.46,   62.25,   67.35,   61.98,   66.52,   61.95,   70.60,   64.17,   70.76,   63.83,   70.05,   63.36,  -122.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:32,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -14.5,  28.0,   0.00,   0.00,    0.00,   4.23,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.43,  29.96,    0.0,   67.46,   62.24,   67.32,   61.98,   66.51,   61.96,   70.60,   64.17,   70.74,   63.88,   70.07,   63.38,  -122.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:10:33,  -06:00,       ,   37.4542084, -122.1144562,   -73.8, 30.02,   -14.9,  28.0,   0.00,   0.00,    0.00,   4.23,   0.70,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.87,  30.99,     0.00,   69.33,    0.43,  29.96,    0.0,   67.46,   62.23,   67.32,   61.98,   66.50,   61.96,   70.60,   64.15,   70.74,   63.81,   70.06,   63.35,  -123.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
