#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:14:26,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -4.3,  20.8,   0.00,   0.00,  -15.10,   1.42,  -0.13,  -0.00,   0.01, 236.5, 347.8,  28.2,  28.1,   2.0,   0.2,  35.00,  35.00,     3.79,  108.46,   64.47,  14.69, 1136.1,  102.92,  105.37,  107.28,  114.13,  103.28,  113.93, 1038.08, 1022.11, 1026.12, 1033.60, 1041.31, 1027.41,  -121.5,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:27,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -4.8,  20.8,   0.00,   0.00,  -12.35,   1.43,  -0.12,   0.01,   0.01, 236.5, 347.8,  28.2,  28.1,   2.0,   0.2,  35.00,  35.00,     3.74,  108.43,   64.40,  14.66, 1132.8,  103.90,  106.34,  108.19,  115.09,  104.20,  114.87, 1038.83, 1025.02, 1027.92, 1035.27, 1042.55, 1029.86,  -121.9,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:28,  -06:00,       ,   34.4325333, -119.8358459,    28.2, 30.07,    -5.2,  20.8,   0.00,   0.00,   10.00,   1.40,  -0.12,   0.01,  -0.04, 236.5, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.88,  108.40,   64.42,  14.71, 1134.3,  104.74,  107.24,  108.89,  115.98,  105.00,  115.71, 1040.07, 1028.26, 1029.31, 1037.06, 1042.93, 1032.53,  -122.3,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:29,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -5.3,  20.8,   0.00,   0.00,    1.35,   1.44,  -0.13,   0.00,   0.03, 236.5, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.80,  108.37,   64.42,  14.69, 1133.7,  105.60,  108.11,  109.79,  116.80,  105.81,  116.56, 1042.07, 1029.95, 1030.84, 1037.72, 1043.07, 1035.29,  -122.5,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:30,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -5.3,  20.8,   0.00,   0.00,    4.62,   1.42,  -0.11,  -0.00,   0.03, 236.4, 347.8,  28.2,  28.2,   2.0,   0.2,  35.00,  35.00,     3.80,  108.34,   64.44,  14.67, 1135.4,  106.46,  109.00,  110.56,  117.67,  106.59,  117.41, 1044.10, 1030.99, 1031.77, 1038.08, 1044.29, 1036.62,  -122.4,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:31,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -4.8,  20.8,   0.00,   0.00,   -6.16,   1.41,  -0.10,  -0.00,  -0.04, 236.4, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.78,  108.30,   64.42,  14.73, 1133.3,  107.34,  109.91,  111.39,  118.54,  107.41,  118.24, 1044.92, 1031.49, 1033.58, 1038.75, 1046.07, 1038.04,  -122.0,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:32,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -4.6,  20.8,   0.00,   0.00,   -1.88,   1.43,  -0.12,   0.01,  -0.02, 236.4, 347.8,  28.2,  28.1,   1.9,   0.2,  35.00,  35.00,     3.82,  108.27,   64.36,  14.73, 1132.4,  108.21,  110.88,  112.19,  119.43,  108.23,  119.21, 1047.27, 1031.74, 1035.94, 1040.43, 1049.07, 1039.58,  -121.7,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:33,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -4.2,  20.8,   0.00,   0.00,   -0.07,   1.41,  -0.11,  -0.01,  -0.00, 236.4, 347.8,  28.2,  28.1,   1.9,   0.2,  35.00,  35.00,     3.81,  108.23,   64.35,  14.80, 1130.3,  109.17,  111.80,  113.12,  120.43,  109.15,  120.08, 1048.34, 1033.11, 1037.52, 1043.02, 1051.65, 1040.34,  -121.3,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:34,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -3.9,  20.8,   0.00,   0.00,   -2.90,   1.41,  -0.11,  -0.00,  -0.00, 236.4, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.81,  108.20,   64.43,  14.73, 1134.5,  110.08,  112.74,  113.97,  121.30,  109.97,  120.94, 1048.92, 1034.45, 1038.53, 1045.08, 1052.83, 1040.41,  -121.1,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 131.475,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:35,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -3.8,  20.8,   0.00,   0.00,   17.55,   1.41,  -0.08,  -0.02,   0.00, 236.4, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.86,  108.16,   64.56,  14.74, 1139.2,  110.95,  113.65,  114.74,  122.16,  110.83,  121.82, 1048.89, 1034.96, 1039.65, 1045.79, 1053.01, 1041.44,  -120.9,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:36,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -3.7,  20.8,   0.00,   0.00,   16.09,   1.38,  -0.13,  -0.01,  -0.03, 236.4, 347.8,  28.2,  28.2,   1.9,   0.2,  35.00,  35.00,     3.80,  108.12,   64.56,  14.65, 1141.3,  111.71,  114.42,  115.47,  122.94,  111.55,  122.58, 1049.40, 1035.59, 1040.43, 1046.87, 1053.27, 1042.85,  -120.9,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:37,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -3.6,  20.8,   0.00,   0.00,   11.21,   1.44,  -0.11,   0.01,   0.01, 236.4, 347.8,  28.2,  28.1,   1.8,   0.1,  35.00,  35.00,     3.80,  108.08,   64.56,  14.73, 1140.1,  112.71,  115.44,  116.36,  123.94,  112.47,  123.54, 1050.22, 1036.61, 1041.54, 1048.33, 1052.81, 1044.36,  -120.8,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:38,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -3.6,  20.5,   0.00,   0.00,   -0.02,   1.40,  -0.13,   0.01,  -0.01, 236.3, 347.8,  28.2,  28.2,   1.8,   0.1,  35.00,  35.00,     3.85,  108.04,   64.58,  14.67, 1141.7,  113.63,  116.45,  117.20,  124.85,  113.33,  124.53, 1051.11, 1037.95, 1042.40, 1049.06, 1051.88, 1045.38,  -120.7,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:39,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -3.4,  20.5,   0.00,   0.00,  -17.19,   1.40,  -0.09,  -0.01,  -0.01, 236.3, 347.8,  28.2,  28.2,   1.8,   0.2,  35.00,  35.00,     3.83,  108.00,   64.59,  14.72, 1141.7,  114.49,  117.28,  118.07,  125.72,  114.15,  125.31, 1050.96, 1039.08, 1042.91, 1049.83, 1051.75, 1046.80,  -120.6,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:40,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -3.3,  20.5,   0.00,   0.00,  -13.25,   1.41,  -0.13,   0.00,   0.00, 236.3, 347.8,  28.2,  28.2,   1.8,   0.2,  35.00,  35.00,     3.87,  107.96,   64.53,  14.71, 1139.7,  115.41,  118.21,  118.88,  126.61,  114.98,  126.18, 1051.03, 1040.43, 1043.69, 1050.94, 1053.50, 1048.79,  -120.4,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:41,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -2.9,  20.5,   0.00,   0.00,   -0.73,   1.37,  -0.14,   0.00,   0.01, 236.3, 347.8,  28.2,  28.2,   1.8,   0.2,  35.00,  35.00,     3.85,  107.92,   64.52,  14.76, 1139.6,  116.32,  119.12,  119.74,  127.51,  115.83,  127.05, 1052.00, 1040.47, 1044.99, 1051.64, 1054.71, 1049.96,  -120.1,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:42,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -2.8,  20.5,   0.00,   0.00,   13.02,   1.43,  -0.13,   0.01,   0.00, 236.3, 347.8,  28.2,  28.1,   1.7,   0.1,  35.00,  35.00,     3.75,  107.87,   64.56,  14.69, 1141.8,  117.20,  120.06,  120.55,  128.38,  116.65,  127.93, 1052.26, 1040.93, 1046.46, 1054.01, 1055.62, 1050.71,  -119.9,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:43,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -2.5,  20.5,   0.00,   0.00,   13.41,   1.42,  -0.12,  -0.01,   0.01, 236.2, 347.8,  28.2,  28.2,   1.7,   0.1,  35.00,  35.00,     3.83,  107.83,   64.59,  14.74, 1142.3,  118.24,  121.12,  121.52,  129.38,  117.64,  128.90, 1053.41, 1042.26, 1048.17, 1054.83, 1056.32, 1051.74,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:44,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -2.3,  20.5,   0.00,   0.00,   -4.30,   1.43,  -0.11,  -0.00,   0.02, 236.3, 347.8,  28.2,  28.2,   1.7,   0.1,  35.00,  35.00,     3.79,  107.78,   64.55,  14.71, 1141.6,  119.03,  122.04,  122.27,  130.18,  118.36,  129.77, 1055.07, 1043.07, 1049.41, 1056.76, 1056.44, 1052.02,  -119.4,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:45,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -2.1,  20.5,   0.00,   0.00,   -7.37,   1.40,  -0.11,  -0.01,   0.00, 236.2, 347.8,  28.2,  28.2,   1.7,   0.1,  35.00,  35.00,     3.77,  107.74,   64.58,  14.76, 1142.0,  120.04,  122.99,  123.20,  131.16,  119.35,  130.69, 1054.86, 1044.04, 1050.51, 1058.46, 1056.96, 1053.02,  -119.3,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:46,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -1.9,  20.5,   0.00,   0.00,   -4.19,   1.42,  -0.14,   0.01,   0.03, 236.2, 347.8,  28.2,  28.2,   1.7,   0.1,  35.00,  35.00,     3.78,  107.69,   64.57,  14.72, 1142.2,  120.22,  123.19,  123.29,  131.32,  119.45,  130.82, 1054.96, 1044.37, 1050.89, 1058.75, 1056.26, 1051.77,  -119.0,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:47,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -1.6,  20.5,   0.00,   0.00,   -3.64,   1.40,  -0.15,  -0.01,   0.02, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.89,  107.65,   64.51,  14.81, 1139.0,  121.83,  124.76,  124.74,  132.89,  120.98,  132.34, 1056.68, 1047.08, 1053.49, 1061.32, 1057.32, 1053.09,  -118.8,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:48,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -1.4,  20.5,   0.00,   0.00,   -0.33,   1.43,  -0.11,  -0.01,   0.02, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.81,  107.60,   64.57,  14.74, 1142.5,  122.05,  125.04,  124.97,  133.09,  121.17,  132.54, 1057.17, 1047.78, 1054.12, 1062.05, 1057.62, 1053.62,  -118.6,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:49,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -1.2,  20.5,   0.00,   0.00,    2.39,   1.40,  -0.09,  -0.01,  -0.00, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.83,  107.55,   64.59,  14.77, 1142.8,  123.03,  125.99,  125.85,  134.03,  122.09,  133.44, 1057.42, 1048.91, 1055.47, 1063.02, 1058.01, 1054.55,  -118.3,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   4.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:50,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -0.1,  20.5,   0.00,   0.00,    0.10,   1.41,  -0.10,   0.00,   0.03, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.89,  107.50,   64.63,  14.72, 1144.6,  123.92,  127.03,  126.63,  134.93,  122.95,  134.41, 1058.01, 1049.91, 1056.36, 1064.75, 1058.60, 1055.66,  -117.2,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:51,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,    -0.0,  20.5,   0.00,   0.00,    0.00,   1.38,  -0.11,   0.00,   0.02, 236.2, 347.8,  28.2,  28.2,   1.7,   0.1,  35.00,  35.00,     3.84,  107.46,   64.37,  14.76, 1144.5,  124.89,  127.86,  127.53,  135.82,  123.83,  135.19, 1058.38, 1049.69, 1056.81, 1065.77, 1059.64, 1056.61,  -117.2,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   5.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:52,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,     0.4,  20.5,   0.00,   0.00,   -5.95,   1.40,  -0.09,  -0.00,   0.03, 236.2, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.82,  107.41,   64.42,  14.71, 1146.5,  125.81,  128.82,  128.40,  136.70,  124.66,  136.11, 1058.29, 1050.14, 1057.96, 1066.78, 1060.24, 1056.86,  -116.7,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:53,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,     0.7,  20.5,   0.00,   0.00,   -8.44,   1.37,  -0.09,  -0.00,   0.04, 236.2, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.78,  107.36,   64.63,  14.73, 1145.4,  126.72,  129.76,  129.25,  137.59,  125.57,  136.95, 1058.33, 1050.42, 1059.02, 1068.30, 1059.66, 1058.25,  -116.5,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:54,  -06:00,       ,   34.4325333, -119.8358459,    28.2, 30.07,     1.0,  20.5,   0.00,   0.00,   14.62,   1.34,  -0.09,   0.01,  -0.03, 236.1, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.80,  107.31,   64.61,  14.78, 1145.8,  127.65,  130.69,  130.10,  138.47,  126.43,  137.83, 1058.21, 1050.41, 1059.16, 1068.38, 1058.74, 1057.87,  -116.1,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   4.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:55,  -06:00,       ,   34.4325333, -119.8358459,    28.2, 30.07,     1.1,  20.5,   0.00,   0.00,   25.17,   1.42,  -0.08,   0.00,   0.04, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.82,  107.27,   64.51,  14.79, 1140.1,  128.60,  131.62,  130.93,  139.33,  127.28,  138.71, 1058.42, 1050.13, 1060.32, 1069.43, 1058.21, 1057.66,  -116.0,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:56,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,     1.1,  20.5,   0.00,   0.00,   -0.20,   1.40,  -0.10,   0.00,   0.01, 236.2, 347.8,  28.2,  28.2,   1.6,   0.1,  35.00,  35.00,     3.83,  107.21,   64.49,  14.86, 1139.0,  129.54,  132.67,  131.78,  140.22,  128.18,  139.67, 1058.60, 1050.49, 1060.94, 1070.08, 1058.95, 1059.05,  -116.1,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:57,  -06:00,       ,   34.4325333, -119.8358459,    27.2, 30.07,     0.4,  20.5,   0.00,   0.00,  -15.27,   1.36,  -0.13,   0.00,   0.00, 236.2, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.75,  107.17,   64.54,  14.80, 1139.8,  130.47,  133.52,  132.64,  141.11,  129.06,  140.44, 1059.26, 1051.35, 1060.38, 1070.08, 1059.76, 1060.24,  -116.8,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:58,  -06:00,       ,   34.4325371, -119.8358459,    27.2, 30.07,    -0.4,  20.5,   0.00,   0.00,  -10.03,   1.36,  -0.13,   0.02,   0.02, 236.1, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.87,  107.12,   64.52,  14.87, 1140.3,  131.39,  134.46,  133.50,  142.01,  129.93,  141.30, 1059.75, 1051.68, 1060.34, 1070.74, 1060.77, 1060.16,  -117.5,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:14:59,  -06:00,       ,   34.4325371, -119.8358459,    28.2, 30.07,    -1.1,  20.5,   0.00,   0.00,   12.07,   1.30,  -0.14,   0.01,  -0.00, 236.1, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.86,  107.07,   64.51,  14.81, 1139.0,  132.32,  135.40,  134.35,  142.85,  130.79,  142.16, 1060.46, 1052.17, 1061.00, 1070.67, 1061.64, 1060.96,  -118.3,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:00,  -06:00,       ,   34.4325409, -119.8358459,    27.2, 30.07,    -2.0,  20.5,   0.00,   0.00,    3.19,   1.33,  -0.13,   0.00,   0.02, 236.0, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.84,  107.02,   64.55,  14.87, 1141.7,  133.24,  136.37,  135.18,  143.77,  131.68,  143.05, 1060.83, 1052.82, 1061.12, 1070.52, 1062.28, 1061.63,  -119.1,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:01,  -06:00,       ,   34.4325409, -119.8358459,    28.2, 30.07,    -2.8,  20.5,   0.00,   0.00,   -0.07,   1.30,  -0.12,   0.00,  -0.04, 236.1, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.85,  106.97,   64.56,  14.79, 1143.1,  134.26,  137.42,  136.17,  144.76,  132.65,  144.02, 1060.98, 1054.49, 1061.21, 1070.87, 1062.77, 1063.76,  -120.0,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:02,  -06:00,       ,   34.4325409, -119.8358459,    27.2, 30.07,    -3.6,  20.5,   0.00,   0.00,    0.03,   1.33,  -0.09,   0.01,  -0.01, 236.1, 347.8,  28.2,  28.2,   1.5,   0.1,  35.00,  35.00,     3.73,  106.92,   64.71,  14.81, 1148.9,  135.20,  138.46,  137.03,  145.65,  133.55,  144.97, 1061.11, 1055.14, 1061.77, 1071.47, 1062.67, 1065.44,  -120.8,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:03,  -06:00,       ,   34.4325447, -119.8358612,    27.2, 30.07,    -4.2,  20.5,   0.00,   0.00,    0.00,   1.32,  -0.07,   0.01,   0.02, 236.2, 347.8,  28.2,  28.2,   1.4,   0.0,  35.00,  35.00,     3.80,  106.88,   64.63,  14.76, 1147.4,  136.13,  139.29,  137.87,  146.54,  134.41,  145.76, 1061.78, 1055.82, 1063.15, 1072.34, 1063.58, 1066.99,  -121.4,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:04,  -06:00,       ,   34.4325447, -119.8358612,    27.2, 30.07,    -4.9,  20.5,   0.00,   0.00,    0.00,   1.33,  -0.09,   0.00,   0.02, 236.1, 347.8,  28.2,  28.2,   1.4,   0.0,  35.00,  35.00,     3.82,  106.83,   64.66,  14.82, 1148.1,  137.03,  140.25,  138.72,  147.39,  135.29,  146.65, 1062.42, 1056.66, 1064.49, 1073.13, 1063.81, 1068.73,  -122.0,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:15:05,  -06:00,       ,   34.4325447, -119.8358612,    27.2, 30.07,    -5.4,  20.5,   0.00,   0.00,    0.00,   1.30,  -0.05,  -0.00,   0.00, 236.1, 347.8,  28.2,  28.2,   1.4,   0.1,  35.00,  35.00,     3.83,  106.78,   64.67,  14.75, 1149.4,  137.94,  141.18,  139.58,  148.29,  136.19,  147.50, 1062.79, 1057.70, 1065.76, 1072.97, 1065.47, 1069.34,  -122.6,   0,  GPS,  170.8, 117.70, 113.90, 125.400, 132.650,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
