#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-26, 10:08:51,  -07:00,   KLHM,   38.8388824, -121.4451065,  2894.4, 30.03,  2914.3,  19.5, 131.12, 115.36, -387.13,  -2.07,  -0.13,   0.05,   0.04, 344.4, 347.1,  28.2,  28.2,   0.3,  -0.3,  25.47,  29.87,    10.49,  180.94,   68.52,  19.64, 2297.6,  329.03,  356.32,  344.38,  361.67,  344.40,  359.79, 1389.12, 1403.82, 1381.19, 1410.96, 1397.49, 1423.66,  2819.4, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.814,       ,  24.19, -18.5,    6.1,   32.8,   13.4,       ,      ,       ,      ,      , -410.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:52,  -07:00,   KLHM,   38.8394127, -121.4450989,  2886.4, 30.03,  2907.5,  19.5, 131.27, 115.36, -407.82,  -1.99,   0.57,   0.02,   0.01, 344.1, 347.2,  28.2,  28.2,   0.3,  -0.3,  26.29,  29.91,    10.52,  180.92,   68.61,  19.65, 2294.2,  329.03,  356.34,  344.36,  361.69,  344.40,  359.79, 1389.01, 1404.54, 1381.79, 1411.15, 1397.07, 1423.36,  2812.6, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.823,       ,  24.19, -18.5,    6.1,   33.0,   13.4,       ,      ,       ,      ,      , -399.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:53,  -07:00,   KLHM,   38.8399734, -121.4450989,  2882.4, 30.03,  2900.8,  19.5, 131.07, 115.33, -367.77,  -1.80,   0.97,  -0.01,  -0.02, 344.3, 347.4,  28.2,  28.2,   0.3,  -0.3,  25.53,  30.56,    10.47,  180.91,   68.56,  19.65, 2295.5,  329.03,  356.35,  344.35,  361.71,  344.41,  359.79, 1389.02, 1404.75, 1381.71, 1410.90, 1397.42, 1423.56,  2805.9, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.834,       ,  24.21, -18.4,    6.0,   33.3,   13.4,       ,      ,       ,      ,      , -383.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:54,  -07:00,   KLHM,   38.8404884, -121.4450836,  2874.4, 30.03,  2893.3,  19.5, 130.87, 115.24, -374.70,  -1.96,   0.56,  -0.01,  -0.06, 344.4, 347.6,  28.2,  28.2,   0.3,  -0.3,  25.22,  30.53,    10.46,  180.90,   68.42,  19.63, 2295.2,  329.03,  356.36,  344.36,  361.71,  344.40,  359.79, 1388.94, 1405.02, 1381.54, 1410.33, 1398.40, 1423.39,  2798.4, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.843,       ,  24.23, -18.2,    6.0,   33.5,   13.4,       ,      ,       ,      ,      , -426.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:55,  -07:00,   KLHM,   38.8410378, -121.4450684,  2866.4, 30.03,  2886.2,  19.8, 130.67, 115.18, -405.33,  -2.19,   0.69,  -0.00,  -0.01, 344.6, 347.9,  28.2,  28.2,   0.3,  -0.3,  25.85,  30.13,    10.54,  180.89,   68.42,  19.63, 2293.7,  329.05,  356.35,  344.40,  361.71,  344.40,  359.88, 1388.82, 1405.58, 1381.71, 1410.38, 1398.05, 1423.64,  2791.3, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.853,       ,  24.25, -18.1,    6.0,   33.7,   13.4,       ,      ,       ,      ,      , -409.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:56,  -07:00,   KLHM,   38.8415527, -121.4450531,  2861.4, 30.03,  2879.4,  19.8, 131.27, 115.18, -407.62,  -2.32,   0.51,   0.00,  -0.03, 344.7, 347.9,  28.2,  28.2,   0.3,  -0.3,  25.64,  29.77,    10.46,  180.88,   68.57,  19.57, 2294.9,  329.08,  356.36,  344.40,  361.79,  344.40,  359.91, 1388.64, 1406.67, 1381.85, 1410.60, 1397.33, 1423.70,  2784.5, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.863,       ,  24.27, -18.0,    6.0,   33.9,   13.4,       ,      ,       ,      ,      , -410.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:57,  -07:00,   KLHM,   38.8420830, -121.4450302,  2857.4, 30.03,  2872.3,  19.8, 132.82, 115.20, -344.52,  -2.20,   1.01,   0.01,  -0.05, 345.0, 348.1,  28.2,  28.2,   0.2,  -0.3,  25.48,  29.77,    10.51,  180.88,   68.54,  19.58, 2298.4,  329.15,  356.38,  344.38,  361.81,  344.40,  359.92, 1389.50, 1406.93, 1381.86, 1411.18, 1397.14, 1424.39,  2777.5, 141,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.872,       ,  24.30, -17.9,    6.0,   34.1,   13.4,       ,      ,       ,      ,      , -412.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:58,  -07:00,   KLHM,   38.8426094, -121.4450150,  2850.4, 30.03,  2865.4,  19.8, 133.35, 115.12, -353.55,  -2.08,   1.04,  -0.01,   0.11, 345.0, 348.3,  28.2,  28.2,   0.3,  -0.3,  25.28,  30.00,    10.51,  180.88,   68.58,  19.66, 2303.4,  329.16,  356.43,  344.40,  361.84,  344.40,  359.93, 1390.19, 1407.25, 1382.18, 1411.62, 1397.84, 1425.22,  2770.5, 141,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.881,       ,  24.34, -17.8,    5.9,   34.4,   13.4,       ,      ,       ,      ,      , -415.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:08:59,  -07:00,   KLHM,   38.8431549, -121.4449844,  2843.4, 30.03,  2860.0,  19.8, 132.59, 115.09, -388.69,  -2.16,   0.46,   0.03,  -0.01, 345.2, 348.7,  28.2,  28.2,   0.3,  -0.3,  25.15,  30.30,    10.47,  180.87,   68.51,  19.69, 2296.4,  329.17,  356.48,  344.40,  361.85,  344.40,  359.93, 1390.20, 1407.02, 1382.45, 1412.13, 1398.43, 1425.06,  2765.2, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.890,       ,  24.40, -17.7,    5.9,   34.6,   13.4,       ,      ,       ,      ,      , -345.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:00,  -07:00,   KLHM,   38.8436852, -121.4449615,  2839.4, 30.03,  2854.3,  19.8, 132.10, 115.09, -347.39,  -1.94,   1.19,   0.03,   0.06, 345.6, 349.0,  28.2,  28.2,   0.3,  -0.3,  25.51,  30.37,    10.50,  180.87,   68.42,  19.70, 2290.3,  329.18,  356.49,  344.40,  361.87,  344.40,  359.99, 1391.23, 1407.32, 1382.96, 1411.97, 1398.52, 1425.59,  2759.4, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.899,       ,  24.40, -17.7,    5.9,   34.8,   13.4,       ,      ,       ,      ,      , -345.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:01,  -07:00,   KLHM,   38.8442154, -121.4449310,  2831.4, 30.03,  2849.1,  19.8, 132.10, 114.99, -369.30,  -1.89,   1.10,   0.02,   0.08, 345.9, 349.1,  28.2,  28.2,   0.2,  -0.3,  25.68,  30.45,    10.57,  180.87,   68.57,  19.65, 2299.4,  329.19,  356.49,  344.40,  361.87,  344.40,  360.03, 1391.60, 1408.04, 1383.86, 1411.84, 1398.42, 1426.60,  2754.2, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.908,       ,  24.54, -17.5,    5.9,   35.0,   13.4,       ,      ,       ,      ,      , -359.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:02,  -07:00,   KLHM,   38.8447495, -121.4448929,  2825.4, 30.03,  2843.6,  19.8, 133.05, 114.93, -360.23,  -1.69,   0.12,   0.01,  -0.02, 345.9, 349.7,  28.2,  28.2,   0.2,  -0.3,  25.08,  30.90,    10.51,  180.87,   68.60,  19.63, 2294.5,  329.22,  356.49,  344.40,  361.93,  344.40,  360.06, 1391.95, 1408.83, 1384.59, 1412.09, 1398.81, 1426.99,  2748.7, 141,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.917,       ,  24.61, -17.3,    5.8,   35.2,   13.4,       ,      ,       ,      ,      , -333.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:03,  -07:00,   KLHM,   38.8452797, -121.4448471,  2819.4, 30.03,  2839.6,  19.8, 131.23, 114.80, -379.15,  -1.69,  -0.25,  -0.03,  -0.08, 345.7, 349.9,  28.2,  28.2,   0.3,  -0.3,  24.57,  31.54,    10.48,  180.86,   68.42,  19.67, 2288.0,  329.29,  356.49,  344.40,  361.98,  344.40,  360.06, 1391.75, 1409.95, 1384.44, 1412.59, 1399.40, 1425.81,  2744.7, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.925,       ,  24.61, -17.3,    5.8,   35.5,   13.4,       ,      ,       ,      ,      , -263.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:04,  -07:00,   KLHM,   38.8458328, -121.4448090,  2818.4, 30.03,  2835.7,  19.8, 130.48, 114.70, -256.43,  -1.38,  -1.72,   0.04,   0.07, 346.7, 350.0,  28.2,  28.2,   0.3,  -0.3,  23.89,  31.80,    10.41,  180.86,   68.28,  19.66, 2288.0,  329.30,  356.55,  344.40,  361.99,  344.40,  360.06, 1391.85, 1409.93, 1384.29, 1413.01, 1400.01, 1425.25,  2740.8, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.934,       ,  24.69, -17.2,    5.8,   35.7,   13.4,       ,      ,       ,      ,      , -231.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:05,  -07:00,   KLHM,   38.8463402, -121.4447784,  2809.4, 30.03,  2832.0,  19.8, 129.87, 114.70, -318.49,  -1.43,   0.03,   0.06,   0.10, 346.7, 350.1,  28.2,  28.2,   0.3,  -0.3,  25.16,  31.13,    10.44,  180.85,   68.45,  19.65, 2291.4,  329.30,  356.61,  344.40,  361.99,  344.40,  360.06, 1392.75, 1409.35, 1384.14, 1412.82, 1400.27, 1425.25,  2737.1, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.942,       ,  24.69, -17.2,    5.8,   35.9,   13.4,       ,      ,       ,      ,      , -231.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:06,  -07:00,   KLHM,   38.8468590, -121.4447403,  2807.4, 30.03,  2826.2,  19.8, 132.57, 114.28, -296.22,  -1.14,  -0.48,   0.01,   0.03, 346.2, 350.1,  28.2,  28.2,   0.2,  -0.3,  24.58,  31.33,    10.47,  180.85,   68.65,  19.68, 2298.4,  329.30,  356.63,  344.39,  361.99,  344.41,  360.11, 1392.63, 1409.10, 1384.42, 1413.38, 1400.84, 1425.27,  2731.3, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.950,       ,  24.83, -17.0,    5.8,   36.1,   13.4,       ,      ,       ,      ,      , -250.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:07,  -07:00,   KLHM,   38.8473892, -121.4447021,  2806.4, 30.03,  2822.0,  19.8, 132.78, 114.28, -211.79,  -0.98,   0.25,   0.04,   0.03, 346.5, 350.3,  28.2,  28.2,   0.2,  -0.3,  23.97,  31.86,    10.54,  180.84,   68.56,  19.70, 2297.5,  329.35,  356.63,  344.40,  362.01,  344.46,  360.18, 1392.35, 1408.83, 1384.65, 1414.91, 1401.30, 1425.53,  2727.2, 141,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.959,       ,  24.83, -17.0,    5.7,   36.4,   13.4,       ,      ,       ,      ,      , -250.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:08,  -07:00,   KLHM,   38.8479195, -121.4446564,  2803.4, 30.03,  2820.2,  19.8, 132.43, 113.96, -167.43,  -0.83,   0.43,   0.02,   0.03, 346.6, 350.3,  28.2,  28.2,   0.3,  -0.3,  23.93,  31.76,    10.46,  180.84,   68.57,  19.72, 2295.1,  329.40,  356.63,  344.40,  362.11,  344.46,  360.19, 1391.75, 1408.39, 1385.05, 1414.77, 1401.41, 1425.58,  2725.3, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.967,       ,  24.83, -17.0,    5.7,   36.6,   13.4,       ,      ,       ,      ,      , -195.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:09,  -07:00,   KLHM,   38.8484421, -121.4446030,  2800.4, 30.03,  2821.2,  19.8, 131.93, 113.12, -161.33,  -0.79,   0.55,   0.02,   0.02, 346.7, 350.6,  28.2,  28.2,   0.3,  -0.3,  23.96,  31.38,    10.46,  180.84,   68.53,  19.69, 2298.4,  329.44,  356.63,  344.40,  362.12,  344.45,  360.20, 1391.20, 1408.68, 1385.21, 1415.36, 1401.06, 1425.14,  2726.3, 140,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.975,       ,  25.00, -16.8,    5.7,   36.8,   13.4,       ,      ,       ,      ,      , -116.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:10,  -07:00,   KLHM,   38.8489838, -121.4445496,  2798.4, 30.03,  2819.4,  19.8, 131.16, 112.69, -147.00,  -0.77,   0.12,   0.02,  -0.02, 346.9, 350.9,  28.2,  28.2,   0.3,  -0.3,  23.76,  31.27,    10.36,  180.84,   68.46,  19.70, 2287.2,  329.44,  356.67,  344.40,  362.13,  344.47,  360.20, 1391.36, 1408.99, 1385.50, 1415.56, 1400.98, 1425.32,  2724.6, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.983,       ,  25.00, -16.8,    5.7,   37.1,   13.4,       ,      ,       ,      ,      , -95.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:11,  -07:00,   KLHM,   38.8495026, -121.4445114,  2796.4, 30.03,  2817.6,  19.8, 131.00, 112.27, -130.65,  -0.85,  -0.79,   0.01,   0.01, 347.0, 351.1,  28.2,  28.2,   0.2,  -0.3,  23.60,  31.43,    10.54,  180.85,   68.42,  19.68, 2290.0,  329.44,  356.69,  344.40,  362.13,  344.44,  360.22, 1391.34, 1409.10, 1385.57, 1415.39, 1400.63, 1425.82,  2722.7, 139,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.991,       ,  25.10, -16.7,    5.6,   37.3,   13.4,       ,      ,       ,      ,      , -96.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:12,  -07:00,   KLHM,   38.8499947, -121.4444504,  2794.4, 30.03,  2815.9,  20.0, 130.59, 111.86, -138.90,  -1.00,  -1.43,   0.03,  -0.05, 347.1, 351.2,  28.2,  28.2,   0.2,  -0.3,  23.89,  31.42,    10.51,  180.85,   68.44,  19.69, 2285.8,  329.44,  356.76,  344.40,  362.13,  344.47,  360.27, 1391.37, 1409.22, 1385.57, 1414.95, 1400.85, 1426.16,  2721.1, 138,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  2.998,       ,  25.21, -16.6,    5.6,   37.5,   13.4,       ,      ,       ,      ,      , -88.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:13,  -07:00,   KLHM,   38.8505135, -121.4443970,  2792.4, 30.03,  2814.5,  20.0, 129.68, 111.86, -117.70,  -1.04,  -1.00,   0.02,  -0.02, 347.0, 351.3,  28.2,  28.2,   0.3,  -0.3,  24.05,  31.45,    10.47,  180.86,   68.32,  19.68, 2287.8,  329.46,  356.76,  344.40,  362.18,  344.50,  360.33, 1392.07, 1409.57, 1386.12, 1413.96, 1401.32, 1425.94,  2719.6, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.005,       ,  25.33, -16.6,    5.6,   37.7,   13.4,       ,      ,       ,      ,      , -88.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:14,  -07:00,   KLHM,   38.8510208, -121.4443436,  2790.4, 30.03,  2810.7,  20.0, 129.76, 111.14, -126.86,  -1.12,   0.08,   0.00,  -0.03, 346.9, 351.1,  28.2,  28.2,   0.3,  -0.3,  23.55,  31.60,    10.55,  180.86,   68.37,  19.69, 2292.5,  329.56,  356.76,  344.40,  362.24,  344.53,  360.34, 1392.62, 1409.50, 1386.08, 1413.18, 1401.38, 1425.06,  2715.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.013,       ,  25.45, -16.5,    5.6,   38.0,   13.4,       ,      ,       ,      ,      , -152.2,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:15,  -07:00,   KLHM,   38.8515320, -121.4442902,  2787.4, 30.03,  2808.4,  20.0, 129.50, 110.87, -135.02,  -1.20,   0.94,  -0.00,  -0.02, 347.0, 351.3,  28.2,  28.2,   0.2,  -0.3,  23.23,  31.69,    10.52,  180.86,   68.24,  19.72, 2289.5,  329.58,  356.76,  344.40,  362.26,  344.53,  360.34, 1391.97, 1409.02, 1386.01, 1412.22, 1401.00, 1424.48,  2713.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.020,       ,  25.45, -16.5,    5.6,   38.2,   13.4,       ,      ,       ,      ,      , -168.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:16,  -07:00,   KLHM,   38.8520432, -121.4442368,  2784.4, 30.03,  2804.4,  20.0, 129.54, 110.65, -152.62,  -1.30,   1.24,   0.01,  -0.01, 347.3, 351.6,  28.2,  28.2,   0.3,  -0.3,  23.22,  31.54,    10.46,  180.86,   68.18,  19.76, 2291.3,  329.57,  356.76,  344.40,  362.26,  344.52,  360.34, 1392.38, 1409.08, 1385.84, 1412.17, 1401.23, 1424.46,  2709.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.028,       ,  25.57, -16.4,    5.5,   38.4,   13.4,       ,      ,       ,      ,      , -194.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:17,  -07:00,   KLHM,   38.8525772, -121.4441833,  2780.4, 30.03,  2800.4,  20.0, 129.32, 110.48, -183.80,  -1.38,   1.25,   0.01,  -0.02, 347.7, 351.9,  28.2,  28.2,   0.3,  -0.3,  23.46,  31.25,    10.47,  180.86,   68.38,  19.77, 2289.6,  329.58,  356.79,  344.40,  362.26,  344.51,  360.40, 1392.41, 1409.50, 1385.62, 1412.62, 1401.22, 1424.82,  2705.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.035,       ,  25.70, -16.4,    5.5,   38.7,   13.4,       ,      ,       ,      ,      , -211.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:18,  -07:00,   KLHM,   38.8530769, -121.4441147,  2776.4, 30.03,  2795.8,  20.0, 129.16, 110.36, -205.27,  -1.48,   0.98,   0.02,  -0.02, 348.0, 352.3,  28.2,  28.2,   0.3,  -0.3,  23.59,  31.07,    10.46,  180.86,   68.30,  19.78, 2287.8,  329.58,  356.86,  344.40,  362.35,  344.53,  360.43, 1392.51, 1409.23, 1385.51, 1413.26, 1400.86, 1425.60,  2701.3, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.042,       ,  25.83, -16.3,    5.5,   38.9,   13.4,       ,      ,       ,      ,      , -233.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:19,  -07:00,   KLHM,   38.8535614, -121.4440536,  2773.4, 30.03,  2792.1,  20.0, 129.18, 110.36, -222.30,  -1.54,   0.74,   0.02,   0.00, 348.2, 352.6,  28.2,  28.2,   0.3,  -0.3,  23.71,  30.96,    10.49,  180.85,   68.36,  19.77, 2289.1,  329.66,  356.90,  344.40,  362.39,  344.54,  360.47, 1392.58, 1408.54, 1385.52, 1413.42, 1400.48, 1426.01,  2697.6, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.048,       ,  25.83, -16.3,    5.5,   39.1,   13.4,       ,      ,       ,      ,      , -233.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:20,  -07:00,   KLHM,   38.8540688, -121.4439774,  2768.4, 30.03,  2786.2,  20.0, 129.10, 110.19, -236.79,  -1.63,   0.31,   0.02,   0.00, 348.5, 352.9,  28.2,  28.2,   0.2,  -0.3,  23.86,  30.89,    10.43,  180.85,   68.35,  19.76, 2288.4,  329.68,  356.90,  344.40,  362.40,  344.54,  360.48, 1392.16, 1408.39, 1384.93, 1413.68, 1400.08, 1426.09,  2691.6, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.054,       ,  26.10, -16.2,    5.5,   39.3,   13.4,       ,      ,       ,      ,      , -276.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:21,  -07:00,   KLHM,   38.8545761, -121.4439087,  2763.4, 30.03,  2781.5,  20.0, 129.11, 110.19, -258.06,  -1.71,   0.14,   0.02,   0.00, 348.8, 353.2,  28.2,  28.2,   0.3,  -0.3,  23.87,  30.86,    10.50,  180.85,   68.36,  19.75, 2289.9,  329.71,  356.90,  344.40,  362.42,  344.54,  360.48, 1391.20, 1408.59, 1385.10, 1414.12, 1400.09, 1426.09,  2687.0, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.061,       ,  26.10, -16.2,    5.4,   39.6,   13.4,       ,      ,       ,      ,      , -276.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:22,  -07:00,   KLHM,   38.8550911, -121.4438248,  2759.4, 30.03,  2775.5,  20.0, 129.06, 110.11, -271.25,  -1.83,   0.11,   0.02,  -0.02, 348.9, 353.2,  28.2,  28.2,   0.3,  -0.3,  23.79,  30.83,    10.56,  180.85,   68.25,  19.74, 2290.9,  329.71,  356.91,  344.43,  362.44,  344.54,  360.49, 1390.88, 1408.25, 1385.09, 1414.27, 1399.72, 1426.28,  2681.0, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.068,       ,  26.23, -16.2,    5.4,   39.8,   13.4,       ,      ,       ,      ,      , -300.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:23,  -07:00,   KLHM,   38.8555984, -121.4437561,  2754.4, 30.03,  2769.7,  20.0, 129.11, 110.11, -271.98,  -2.00,   0.24,   0.01,  -0.03, 349.1, 353.4,  28.2,  28.2,   0.3,  -0.3,  23.78,  30.81,    10.43,  180.85,   68.38,  19.72, 2299.0,  329.80,  356.90,  344.42,  362.52,  344.54,  360.57, 1391.44, 1407.81, 1384.94, 1414.27, 1399.31, 1426.93,  2675.2, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.074,       ,  26.36, -16.1,    5.4,   40.1,   13.4,       ,      ,       ,      ,      , -322.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:24,  -07:00,   KLHM,   38.8561058, -121.4436722,  2749.4, 30.03,  2763.4,  20.0, 129.21, 110.12, -285.46,  -2.16,   0.19,   0.02,  -0.03, 349.2, 353.5,  28.2,  28.2,   0.2,  -0.3,  23.77,  30.80,    10.51,  180.85,   68.39,  19.71, 2285.8,  329.79,  357.00,  344.43,  362.54,  344.54,  360.58, 1391.72, 1407.76, 1385.22, 1413.40, 1399.40, 1427.10,  2668.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.080,       ,  26.36, -16.1,    5.4,   40.3,   13.4,       ,      ,       ,      ,      , -352.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:25,  -07:00,   KLHM,   38.8566246, -121.4435959,  2743.4, 30.03,  2756.4,  20.0, 129.29, 110.23, -305.77,  -2.31,  -0.01,   0.02,  -0.00, 349.3, 353.7,  28.2,  28.2,   0.3,  -0.3,  23.68,  30.79,    10.44,  180.86,   68.43,  19.70, 2290.2,  329.84,  357.04,  344.51,  362.54,  344.54,  360.61, 1392.27, 1407.91, 1385.00, 1413.42, 1399.18, 1427.19,  2661.9, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.087,       ,  26.49, -16.1,    5.3,   40.5,   13.4,       ,      ,       ,      ,      , -389.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:26,  -07:00,   KLHM,   38.8571091, -121.4435120,  2736.4, 30.03,  2750.3,  20.0, 129.42, 110.23, -344.16,  -2.45,  -0.09,   0.01,  -0.03, 349.5, 353.9,  28.2,  28.2,   0.2,  -0.3,  23.57,  30.78,    10.52,  180.86,   68.44,  19.73, 2289.6,  329.85,  357.04,  344.49,  362.61,  344.56,  360.61, 1392.58, 1407.83, 1384.81, 1414.18, 1399.19, 1426.97,  2655.7, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.093,       ,  26.49, -16.1,    5.3,   40.8,   13.4,       ,      ,       ,      ,      , -389.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:27,  -07:00,   KLHM,   38.8576202, -121.4434280,  2729.4, 30.03,  2741.7,  20.0, 129.64, 110.48, -379.94,  -2.54,  -0.04,   0.01,  -0.02, 349.6, 354.0,  28.2,  28.2,   0.3,  -0.3,  23.49,  30.78,    10.41,  180.85,   68.37,  19.77, 2295.4,  329.88,  357.04,  344.53,  362.66,  344.63,  360.64, 1392.42, 1407.87, 1385.44, 1414.48, 1400.74, 1426.92,  2647.2, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.098,       ,  26.74, -16.0,    5.3,   41.0,   13.4,       ,      ,       ,      ,      , -453.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 10:09:28,  -07:00,   KLHM,   38.8581352, -121.4433441,  2722.4, 30.03,  2733.3,  20.0, 129.84, 110.67, -406.73,  -2.56,   0.01,   0.01,   0.00, 349.7, 354.1,  28.2,  28.2,   0.3,  -0.3,  23.43,  30.78,    10.49,  180.85,   68.38,  19.79, 2295.1,  329.93,  357.06,  344.54,  362.67,  344.64,  360.70, 1392.17, 1408.60, 1386.32, 1415.66, 1402.25, 1426.67,  2638.8, 137,  GPS,    5.3, 114.80, 114.10, 123.000, 124.250,  3.104,       ,  26.74, -16.0,    5.3,   41.3,   13.4,       ,      ,       ,      ,      , -482.5,     3D, 1852,      ,       ,      ,       
