#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 11:20:24,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,    10.9,  29.2,   0.00,   0.00,    0.00,   3.60,  -0.16,  -0.00,   0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.30,  19.19,     2.73,  168.79,   55.82,  13.80, 1006.0,  274.95,  305.74,  303.44,  311.10,  296.75,  309.50, 1073.51, 1047.25, 1077.28, 1043.39, 1080.99, 1056.65,   -97.9,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:25,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,    10.0,  29.2,   0.00,   0.00,    0.00,   3.60,  -0.15,   0.01,  -0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.30,  19.19,     2.78,  168.78,   55.87,  13.78, 1006.3,  275.08,  305.86,  303.58,  311.25,  296.83,  309.68, 1072.28, 1047.37, 1076.84, 1043.53, 1080.60, 1056.35,   -98.8,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:26,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     9.2,  29.2,   0.00,   0.00,   -5.95,   3.59,  -0.19,  -0.00,  -0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.27,  19.19,     2.76,  168.77,   55.77,  13.82, 1002.3,  275.21,  306.02,  303.70,  311.38,  296.96,  309.79, 1072.50, 1047.43, 1076.86, 1043.32, 1080.34, 1056.29,   -99.6,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:27,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     8.4,  29.2,   0.00,   0.00,   -1.67,   3.58,  -0.18,  -0.01,   0.03,  48.4, 346.8,  28.0,  28.0,   0.3,  -0.1,  24.24,  19.19,     2.75,  168.75,   55.83,  13.82, 1005.8,  275.34,  306.19,  303.84,  311.52,  297.09,  309.93, 1073.75, 1047.51, 1076.20, 1042.86, 1079.75, 1058.38,  -100.5,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:28,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     7.5,  29.2,   0.00,   0.00,   -0.06,   3.58,  -0.14,  -0.00,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  24.23,  19.18,     2.74,  168.74,   55.86,  13.80, 1006.0,  275.46,  306.34,  303.99,  311.63,  297.22,  310.11, 1074.38, 1047.03, 1075.00, 1043.45, 1078.60, 1060.25,  -101.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:29,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     6.7,  29.2,   0.00,   0.00,    5.95,   3.60,  -0.15,  -0.01,   0.03,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.22,  19.18,     2.73,  168.73,   55.86,  13.75, 1007.4,  275.57,  306.48,  304.16,  311.74,  297.36,  310.23, 1074.89, 1046.23, 1074.50, 1043.34, 1078.46, 1060.61,  -102.1,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:30,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     5.8,  29.2,   0.00,   0.00,    2.93,   3.60,  -0.18,  -0.01,   0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.18,     2.74,  168.72,   55.86,  13.85, 1004.7,  275.67,  306.58,  304.28,  311.87,  297.46,  310.39, 1075.55, 1046.46, 1075.37, 1042.33, 1078.76, 1059.04,  -103.1,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:31,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     5.1,  29.2,   0.00,   0.00,   -2.86,   3.63,  -0.15,   0.01,  -0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.20,  19.18,     2.76,  168.70,   55.95,  13.73, 1009.1,  275.77,  306.77,  304.40,  312.01,  297.58,  310.56, 1075.00, 1046.61, 1075.74, 1041.53, 1079.69, 1059.14,  -103.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:32,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     4.4,  29.2,   0.00,   0.00,   -0.15,   3.59,  -0.13,   0.00,  -0.01,  48.4, 346.8,  28.0,  28.0,   0.2,  -0.2,  24.20,  19.18,     2.80,  168.68,   55.86,  13.77, 1009.7,  276.00,  307.01,  304.67,  312.22,  297.80,  310.81, 1074.27, 1047.58, 1075.69, 1043.80, 1080.03, 1059.00,  -104.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:33,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     3.9,  29.2,   0.00,   0.00,   -0.00,   3.61,  -0.20,   0.00,   0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.20,     2.74,  168.67,   55.86,  13.80, 1007.6,  276.15,  307.17,  304.82,  312.39,  297.92,  310.97, 1074.90, 1048.11, 1076.81, 1044.34, 1080.55, 1059.18,  -104.9,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:34,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     3.4,  29.2,   0.00,   0.00,   -0.00,   3.63,  -0.14,  -0.00,   0.02,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.20,     2.76,  168.65,   55.81,  13.77, 1007.4,  276.29,  307.30,  304.96,  312.52,  298.05,  311.11, 1073.19, 1048.17, 1077.58, 1042.69, 1080.07, 1059.38,  -105.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:35,  -07:00,       ,   37.5108833, -122.2510986,    21.3, 29.94,     3.1,  29.2,   0.00,   0.00,   -0.13,   3.61,  -0.15,  -0.00,  -0.03,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.19,     2.74,  168.64,   55.75,  13.84, 1002.5,  276.31,  307.35,  305.01,  312.55,  298.08,  311.16, 1072.24, 1049.02, 1076.82, 1041.96, 1079.97, 1058.96,  -105.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:36,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     3.9,  29.2,   0.00,   0.00,  -14.65,   3.60,  -0.20,  -0.00,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.19,     2.75,  168.63,   55.78,  13.84, 1003.1,  276.47,  307.53,  305.17,  312.75,  298.27,  311.38, 1072.32, 1049.34, 1077.69, 1043.72, 1079.52, 1058.46,  -104.9,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:37,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     3.6,  29.2,   0.00,   0.00,   -2.13,   3.61,  -0.19,   0.01,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  24.19,  19.18,     2.73,  168.62,   55.83,  13.82, 1005.7,  276.61,  307.70,  305.35,  312.91,  298.41,  311.55, 1071.33, 1050.08, 1078.26, 1044.18, 1079.27, 1058.28,  -105.2,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:38,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     3.5,  29.0,   0.00,   0.00,   -0.07,   3.61,  -0.15,   0.01,  -0.02,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.19,  19.18,     2.75,  168.60,   55.89,  13.84, 1003.8,  276.72,  307.85,  305.44,  313.01,  298.51,  311.70, 1069.71, 1050.60, 1078.39, 1044.48, 1079.70, 1057.37,  -105.3,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:39,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     3.4,  29.0,   0.00,   0.00,   -0.00,   3.63,  -0.16,   0.00,  -0.00,  48.5, 346.8,  28.1,  28.1,   0.2,  -0.1,  24.19,  19.18,     2.73,  168.59,   55.83,  13.77, 1005.8,  276.85,  307.97,  305.63,  313.18,  298.63,  311.83, 1069.91, 1049.31, 1078.74, 1044.00, 1079.10, 1056.12,  -105.5,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:40,  -07:00,       ,   37.5108795, -122.2510986,    21.3, 29.94,     3.2,  29.0,   0.00,   0.00,   -0.00,   3.63,  -0.20,  -0.01,   0.03,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.19,  19.18,     2.75,  168.58,   55.84,  13.82, 1005.6,  276.95,  308.12,  305.74,  313.27,  298.74,  311.97, 1071.63, 1048.21, 1078.99, 1043.32, 1078.98, 1055.27,  -105.6,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:41,  -07:00,       ,   37.5108795, -122.2510834,    21.3, 29.94,     3.0,  29.0,   0.00,   0.00,   -0.00,   3.60,  -0.18,   0.00,   0.01,  48.4, 346.8,  28.0,  28.1,   0.2,  -0.1,  24.20,  19.18,     2.70,  168.57,   55.87,  13.81, 1007.1,  277.08,  308.24,  305.89,  313.35,  298.86,  312.08, 1073.13, 1046.83, 1079.23, 1041.42, 1079.29, 1056.42,  -105.9,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:42,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     2.7,  29.0,   0.00,   0.00,   -0.00,   3.61,  -0.18,   0.01,   0.00,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  24.20,  19.17,     2.73,  168.55,   55.85,  13.77, 1008.1,  277.16,  308.37,  305.97,  313.51,  298.97,  312.21, 1073.33, 1046.28, 1079.62, 1041.98, 1079.83, 1057.12,  -106.1,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:43,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     2.4,  29.0,   0.00,   0.00,   -0.00,   3.59,  -0.18,   0.00,   0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.17,     2.70,  168.54,   55.83,  13.84, 1005.9,  277.26,  308.48,  306.10,  313.61,  299.09,  312.36, 1073.17, 1046.42, 1080.38, 1041.73, 1079.44, 1056.75,  -106.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:44,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     2.1,  29.0,   0.00,   0.00,   -0.00,   3.61,  -0.18,  -0.00,  -0.02,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.18,     2.72,  168.52,   55.67,  13.84, 1002.3,  277.39,  308.60,  306.24,  313.73,  299.18,  312.51, 1073.64, 1046.31, 1080.18, 1042.75, 1080.12, 1056.09,  -106.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:45,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     1.9,  29.0,   0.00,   0.00,    1.44,   3.65,  -0.15,  -0.01,   0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.21,  19.18,     2.74,  168.51,   55.84,  13.77, 1008.3,  277.49,  308.70,  306.36,  313.85,  299.29,  312.63, 1072.72, 1046.86, 1080.63, 1042.55, 1080.93, 1055.95,  -106.9,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:46,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     1.7,  29.0,   0.00,   0.00,   13.24,   3.64,  -0.15,   0.00,  -0.03,  48.4, 346.8,  28.0,  28.0,   0.3,  -0.1,  24.21,  19.16,     2.75,  168.49,   55.80,  13.79, 1008.1,  277.58,  308.86,  306.50,  313.90,  299.41,  312.74, 1071.93, 1046.69, 1080.96, 1042.87, 1080.88, 1055.90,  -107.1,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:47,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     1.4,  29.0,   0.00,   0.00,    1.01,   3.63,  -0.14,   0.00,  -0.02,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.25,  19.17,     2.69,  168.47,   55.76,  13.81, 1004.8,  277.67,  309.00,  306.59,  314.02,  299.51,  312.88, 1072.39, 1047.07, 1080.50, 1043.84, 1081.31, 1055.42,  -107.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:48,  -07:00,       ,   37.5108757, -122.2510834,    21.3, 29.94,     1.3,  29.0,   0.00,   0.00,   -2.45,   3.60,  -0.14,  -0.00,  -0.03,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.1,  24.22,  19.17,     2.71,  168.45,   55.89,  13.77, 1008.7,  277.80,  309.11,  306.73,  314.14,  299.61,  312.95, 1071.73, 1046.64, 1078.84, 1043.09, 1081.57, 1055.09,  -107.5,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:49,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     1.2,  29.0,   0.00,   0.00,   -1.71,   3.60,  -0.14,  -0.00,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.23,  19.17,     2.75,  168.44,   55.82,  13.80, 1006.5,  277.92,  309.23,  306.84,  314.26,  299.70,  313.10, 1072.31, 1046.62, 1078.53, 1043.00, 1080.37, 1054.09,  -107.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:50,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     1.1,  29.0,   0.00,   0.00,   -0.06,   3.60,  -0.13,   0.00,  -0.02,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.18,  19.17,     2.69,  168.42,   55.84,  13.78, 1007.3,  277.97,  309.37,  306.92,  314.34,  299.81,  313.21, 1073.18, 1045.95, 1078.49, 1043.42, 1079.05, 1053.08,  -107.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:51,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     1.1,  29.0,   0.00,   0.00,   -0.00,   3.60,  -0.13,   0.00,  -0.02,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  24.17,  19.17,     2.75,  168.41,   55.85,  13.80, 1006.4,  278.07,  309.48,  307.04,  314.44,  299.93,  313.32, 1074.05, 1045.01, 1078.45, 1044.36, 1078.68, 1054.12,  -107.7,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:52,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     1.5,  29.0,   0.00,   0.00,   -0.00,   3.60,  -0.12,   0.01,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.12,  19.17,     2.77,  168.40,   55.78,  13.82, 1004.5,  278.18,  309.58,  307.14,  314.55,  300.01,  313.46, 1074.84, 1043.99, 1079.85, 1043.63, 1077.72, 1055.69,  -107.3,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:53,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     1.8,  29.0,   0.00,   0.00,   -0.00,   3.60,  -0.16,   0.01,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.12,  19.17,     2.76,  168.39,   55.81,  13.80, 1006.4,  278.28,  309.73,  307.23,  314.67,  300.10,  313.56, 1073.81, 1044.57, 1080.62, 1043.91, 1077.67, 1055.53,  -107.0,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:54,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     2.4,  29.0,   0.00,   0.00,    5.69,   3.61,  -0.14,   0.02,   0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.11,  19.17,     2.71,  168.37,   55.74,  13.80, 1003.8,  278.35,  309.83,  307.34,  314.72,  300.23,  313.67, 1073.98, 1046.00, 1079.56, 1044.13, 1078.61, 1054.78,  -106.4,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:55,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     2.9,  29.0,   0.00,   0.00,    5.99,   3.61,  -0.18,   0.01,  -0.03,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.1,  24.10,  19.17,     2.73,  168.36,   55.70,  13.82, 1003.3,  278.58,  310.07,  307.55,  314.95,  300.43,  313.87, 1074.20, 1047.24, 1079.16, 1044.41, 1079.45, 1053.77,  -106.0,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.6,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:56,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.3,  29.0,   0.00,   0.00,    0.27,   3.61,  -0.14,  -0.00,  -0.01,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  24.10,  19.17,     2.72,  168.35,   55.90,  13.82, 1006.2,  278.71,  310.19,  307.68,  315.11,  300.51,  314.01, 1075.02, 1047.48, 1078.20, 1043.95, 1078.94, 1052.47,  -105.5,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:57,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.3,  29.0,   0.00,   0.00,    1.14,   3.63,  -0.13,   0.01,   0.01,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.10,  19.17,     2.75,  168.34,   55.94,  13.77, 1009.6,  278.76,  310.29,  307.75,  315.14,  300.64,  314.11, 1075.33, 1047.62, 1077.69, 1041.59, 1078.30, 1051.44,  -105.6,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:58,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.5,  29.0,   0.00,   0.00,   -5.23,   3.67,  -0.16,  -0.01,   0.03,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  24.01,  19.17,     2.74,  168.32,   55.90,  13.74, 1012.7,  278.86,  310.45,  307.86,  315.26,  300.71,  314.20, 1074.55, 1047.50, 1076.12, 1040.59, 1077.42, 1051.09,  -105.3,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:20:59,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.6,  29.0,   0.00,   0.00,   -0.33,   3.67,  -0.15,   0.00,   0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  23.94,  19.17,     2.73,  168.31,   55.73,  13.79, 1004.7,  278.92,  310.53,  307.94,  315.34,  300.79,  314.30, 1074.34, 1046.37, 1076.03, 1041.44, 1077.38, 1052.32,  -105.2,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:21:00,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.3,  29.0,   0.00,   0.00,   -0.01,   3.66,  -0.13,  -0.00,   0.01,  48.4, 346.8,  28.1,  28.1,   0.2,  -0.2,  23.90,  19.17,     2.74,  168.29,   55.71,  13.82,  998.9,  279.05,  310.62,  308.02,  315.43,  300.90,  314.42, 1075.25, 1045.72, 1075.93, 1043.93, 1077.78, 1054.08,  -105.5,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:21:01,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.5,  29.0,   0.00,   0.00,   -0.00,   3.63,  -0.15,   0.00,   0.00,  48.4, 346.8,  28.1,  28.1,   0.3,  -0.1,  23.87,  19.17,     2.76,  168.28,   55.80,  13.81, 1003.1,  279.14,  310.75,  308.13,  315.53,  301.00,  314.48, 1076.00, 1044.35, 1074.77, 1045.65, 1078.01, 1054.01,  -105.3,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:21:02,  -07:00,       ,   37.5108719, -122.2510834,    21.3, 29.94,     3.6,  29.0,   0.00,   0.00,   -0.00,   3.67,  -0.15,  -0.00,   0.02,  48.3, 346.8,  28.1,  28.1,   0.3,  -0.1,  23.85,  19.18,     2.79,  168.28,   55.86,  13.80, 1006.0,  279.21,  310.87,  308.17,  315.58,  301.06,  314.58, 1075.72, 1043.86, 1072.89, 1048.20, 1077.60, 1053.54,  -105.2,   0,  GPS,  252.3, 113.90, 113.90, 121.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
