#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 15:08:25,  -08:00,   KPAO,   37.4602203, -122.1141663,    -6.7, 30.23,     7.7,  16.8,  49.30,  51.36,   30.15,   4.21,   0.01,   0.04,   0.09, 308.1, 308.7,  28.1,  28.1,   0.6,  -0.3,  29.73,  24.61,     1.80,  153.44,   55.03,  10.97,  949.5,  270.93,  292.93,  283.31,  295.44,  284.72,  295.19, 1089.37, 1162.75, 1130.79, 1144.47, 1142.95, 1140.24,  -100.5,  49,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.067,       ,   5.41, -76.8,    0.1,  -52.0,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:26,  -08:00,   KPAO,   37.4603996, -122.1143417,    -5.7, 30.23,     7.8,  16.8,  48.74,  49.97,   47.79,   3.64,   0.44,  -0.05,  -0.07, 308.5, 307.6,  28.1,  28.1,   0.7,  -0.3,  30.05,  24.85,     1.82,  153.54,   54.77,  11.15,  934.6,  270.84,  292.87,  283.22,  295.30,  284.59,  294.98, 1083.10, 1156.22, 1121.73, 1132.86, 1136.24, 1131.46,  -100.4,  49,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.053,       ,   5.25, -79.4,    0.1,  -51.5,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:27,  -08:00,   KPAO,   37.4605751, -122.1145096,    -3.7, 30.23,     8.3,  17.0,  47.76,  48.53,   74.84,   3.33,   1.09,   0.01,   0.03, 307.3, 310.8,  28.1,  28.1,   0.6,  -0.3,  27.57,  27.14,     1.86,  153.63,   54.53,  11.32,  919.5,  270.69,  292.84,  283.21,  295.20,  284.46,  294.81, 1073.39, 1148.53, 1115.66, 1120.92, 1130.29, 1123.89,   -99.9,  48,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.040,       ,   5.08, -82.1,    0.0,  -52.3,   13.2,       ,      ,       ,      ,      ,  11.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:28,  -08:00,   KPAO,   37.4607353, -122.1146698,    -1.7, 30.23,     8.8,  17.0,  46.34,  47.26,  101.45,   2.57,   0.27,   0.00,  -0.02, 306.9, 308.2,  28.2,  28.2,   0.6,  -0.3,  27.01,  27.06,     1.79,  153.73,   54.38,  11.53,  904.7,  270.56,  292.76,  283.09,  295.01,  284.32,  294.61, 1068.16, 1138.52, 1109.79, 1110.87, 1123.83, 1114.71,   -99.4,  46,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.028,       ,   4.91, -85.3,    0.0,  -52.8,   13.2,       ,      ,       ,      ,      ,  18.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:29,  -08:00,   KPAO,   37.4608955, -122.1148376,     0.3, 30.23,     8.8,  17.0,  47.15,  46.15,  104.90,   3.00,   0.33,  -0.00,   0.01, 307.2, 307.4,  28.1,  28.1,   0.7,  -0.3,  29.34,  24.79,     1.79,  153.83,   54.23,  11.67,  894.6,  270.38,  292.63,  283.03,  294.85,  284.16,  294.43, 1062.04, 1129.78, 1102.95, 1100.54, 1116.53, 1106.54,   -99.4,  47,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.016,       ,   4.74, -89.0,    0.0,  -53.5,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:30,  -08:00,   KPAO,   37.4610672, -122.1150131,     1.3, 30.23,     9.0,  17.0,  46.22,  45.13,   96.81,   2.81,   0.56,  -0.02,   0.09, 307.5, 307.6,  28.1,  28.1,   0.6,  -0.3,  30.44,  24.32,     1.83,  153.93,   54.28,  11.73,  892.3,  270.20,  292.55,  282.95,  294.68,  283.98,  294.20, 1059.83, 1122.24, 1096.24, 1091.85, 1111.12, 1099.73,   -99.2,  46,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000, -0.003,       ,   4.56, -92.5,    0.0,  -55.0,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:31,  -08:00,   KPAO,   37.4612312, -122.1151810,     3.3, 30.23,     9.0,  17.0,  45.96,  44.15,   96.02,   2.89,   0.53,  -0.01,   0.02, 307.8, 308.9,  28.1,  28.1,   0.6,  -0.3,  29.17,  25.81,     1.88,  154.04,   54.24,  11.78,  889.6,  270.01,  292.42,  282.83,  294.53,  283.81,  293.96, 1058.12, 1113.36, 1089.02, 1082.47, 1106.31, 1094.49,   -99.2,  46,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.009,       ,   4.56, -92.5,    0.0,  130.9,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:33,  -08:00,   KPAO,   37.4615250, -122.1154633,     4.3, 30.23,     9.3,  17.0,  44.71,  42.50,   61.10,   2.50,   0.92,  -0.01,  -0.16, 307.3, 308.3,  28.1,  28.1,   0.7,  -0.3,  28.32,  26.08,     1.82,  154.22,   53.82,  12.11,  866.7,  269.66,  292.21,  282.63,  294.22,  283.45,  293.53, 1061.03, 1097.64, 1077.30, 1069.91, 1101.40, 1082.00,   -98.9,  45,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.032,       ,   4.18, -97.9,    0.0,  129.1,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:34,  -08:00,   KPAO,   37.4616737, -122.1156158,     5.3, 30.23,     9.2,  17.0,  45.26,  41.76,   48.72,   2.81,  -0.07,   0.12,  -0.00, 308.0, 308.3,  28.1,  28.1,   0.7,  -0.3,  28.23,  25.74,     1.78,  154.32,   53.91,  12.12,  867.7,  269.46,  292.07,  282.52,  294.04,  283.28,  293.25, 1063.09, 1091.61, 1072.67, 1063.68, 1101.09, 1076.99,   -98.9,  45,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.043,       ,   3.83, -100.6,    0.0,  128.7,   13.2,       ,      ,       ,      ,      ,  -8.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:35,  -08:00,   KPAO,   37.4618225, -122.1157684,     6.3, 30.23,     9.4,  17.0,  44.54,  41.07,   55.40,   2.75,   0.68,  -0.03,   0.01, 307.7, 307.9,  28.1,  28.1,   0.6,  -0.3,  28.44,  25.60,     1.80,  154.42,   53.82,  12.18,  863.9,  269.26,  291.91,  282.42,  293.83,  283.06,  293.04, 1062.07, 1084.79, 1068.19, 1057.52, 1099.14, 1070.59,   -98.8,  44,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.054,       ,   3.83, -100.6,    0.1,  128.6,   13.2,       ,      ,       ,      ,      ,  -5.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:36,  -08:00,   KPAO,   37.4619675, -122.1158981,     6.3, 30.23,     9.3,  17.0,  43.65,  40.39,   45.10,   3.19,   0.54,  -0.05,  -0.04, 307.7, 309.2,  28.1,  28.1,   0.6,  -0.3,  27.62,  25.92,     1.81,  154.51,   53.74,  12.24,  857.3,  269.04,  291.75,  282.29,  293.71,  282.89,  292.78, 1061.28, 1079.07, 1062.34, 1052.85, 1097.15, 1065.30,   -98.8,  44,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.065,       ,   3.67, -100.8,    0.1,  128.5,   13.2,       ,      ,       ,      ,      ,  -8.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:37,  -08:00,   KPAO,   37.4621124, -122.1160507,     7.3, 30.23,    10.1,  17.0,  43.32,  39.72,   44.12,   3.48,  -0.23,   0.03,   0.04, 307.6, 308.8,  28.1,  28.1,   0.5,  -0.4,  26.78,  25.75,     1.81,  154.60,   53.66,  12.33,  854.7,  268.83,  291.57,  282.17,  293.57,  282.66,  292.53, 1061.29, 1073.75, 1057.75, 1047.06, 1096.38, 1060.19,   -98.1,  43,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.076,       ,   3.54, -100.3,    0.1,  128.6,   13.2,       ,      ,       ,      ,      ,  15.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:38,  -08:00,   KPAO,   37.4622536, -122.1161880,     7.3, 30.23,     9.6,  17.0,  42.10,  39.14,   36.64,   3.05,   0.21,  -0.01,  -0.00, 307.2, 308.4,  28.1,  28.0,   0.6,  -0.3,  27.74,  25.75,     1.75,  154.68,   53.48,  12.51,  838.6,  268.62,  291.47,  282.08,  293.36,  282.47,  292.30, 1061.29, 1069.18, 1054.04, 1042.07, 1094.60, 1057.22,   -98.5,  42,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.086,       ,   3.42, -99.1,    0.1,  128.6,   13.2,       ,      ,       ,      ,      , -14.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:39,  -08:00,   KPAO,   37.4623947, -122.1163406,     8.3, 30.23,    10.5,  17.0,  41.89,  38.49,   46.01,   2.58,   0.23,  -0.02,  -0.02, 307.7, 307.4,  28.1,  28.1,   0.7,  -0.3,  28.52,  24.89,     1.79,  154.78,   53.38,  12.63,  832.2,  268.39,  291.27,  281.93,  293.18,  282.21,  292.04, 1062.69, 1064.45, 1051.09, 1038.22, 1093.93, 1054.88,   -97.6,  42,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.098,       ,   3.31, -97.4,    0.1,  128.4,   13.2,       ,      ,       ,      ,      ,  23.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:40,  -08:00,   KPAO,   37.4625320, -122.1164780,     9.3, 30.23,     9.5,  17.2,  41.43,  37.94,   47.80,   3.13,   0.70,  -0.02,   0.11, 307.0, 308.9,  28.1,  28.1,   0.7,  -0.3,  28.98,  25.90,     1.84,  154.86,   53.30,  12.73,  826.7,  268.19,  291.10,  281.82,  292.99,  282.03,  291.81, 1065.76, 1059.79, 1049.41, 1033.97, 1093.22, 1053.24,   -98.6,  41,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.108,       ,   3.22, -95.3,    0.1,  128.6,   13.2,       ,      ,       ,      ,      , -22.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:42,  -08:00,   KPAO,   37.4627876, -122.1167374,    10.3, 30.23,     9.4,  17.2,  40.78,  36.89,   27.48,   2.66,   0.12,  -0.06,  -0.04, 306.5, 307.8,  28.2,  28.2,   0.6,  -0.3,  28.65,  24.88,     1.77,  155.00,   53.30,  12.80,  820.8,  267.73,  290.75,  281.61,  292.66,  281.57,  291.35, 1071.44, 1050.36, 1047.00, 1025.61, 1092.51, 1049.53,   -98.7,  41,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.127,       ,   3.08, -89.9,    0.1,  128.4,   13.2,       ,      ,       ,      ,      ,  -6.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:43,  -08:00,   KPAO,   37.4629173, -122.1168594,    10.3, 30.23,     9.7,  17.2,  39.67,  36.11,   24.47,   2.82,  -0.32,   0.07,  -0.02, 307.6, 307.2,  28.2,  28.2,   0.7,  -0.3,  28.60,  24.59,     1.84,  155.08,   53.27,  12.89,  816.7,  267.50,  290.59,  281.44,  292.51,  281.38,  291.15, 1073.20, 1044.73, 1045.83, 1023.50, 1092.34, 1048.21,   -98.4,  40,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.137,       ,   3.03, -86.9,    0.1,  128.3,   13.2,       ,      ,       ,      ,      ,   8.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:44,  -08:00,   KPAO,   37.4630394, -122.1169815,    10.3, 30.23,    10.1,  17.2,  37.38,  34.88,   16.41,   2.97,   0.42,   0.03,   0.05, 308.0, 307.4,  28.1,  28.1,   0.7,  -0.3,  27.93,  25.40,     1.79,  155.16,   53.09,  13.04,  805.8,  267.30,  290.37,  281.34,  292.35,  281.17,  290.89, 1070.56, 1038.95, 1042.77, 1020.49, 1091.19, 1048.28,   -98.0,  37,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.146,       ,   2.98, -83.7,    0.1,  128.3,   13.2,       ,      ,       ,      ,      ,  17.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:45,  -08:00,   KPAO,   37.4631615, -122.1171036,    11.3, 30.23,    10.8,  17.2,  37.23,  32.94,   25.93,   2.42,  -0.44,  -0.02,  -0.14, 308.1, 309.2,  28.1,  28.1,   0.7,  -0.3,  27.33,  28.08,     1.80,  155.23,   53.04,  13.14,  802.9,  267.05,  290.21,  281.21,  292.22,  280.89,  290.63, 1067.34, 1033.31, 1039.80, 1017.31, 1089.08, 1046.12,   -97.3,  37,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.155,       ,   2.92, -77.0,    0.2,  128.2,   13.2,       ,      ,       ,      ,      ,  30.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:46,  -08:00,   KPAO,   37.4632645, -122.1172028,    11.3, 30.23,    10.7,  17.2,  34.53,  31.09,   25.79,   2.76,  -0.63,   0.11,   0.11, 307.7, 308.8,  28.1,  28.1,   0.6,  -0.3,  26.29,  28.34,     1.75,  155.29,   52.93,  13.28,  792.1,  266.86,  290.04,  281.08,  292.07,  280.71,  290.42, 1068.05, 1027.81, 1036.92, 1013.75, 1086.33, 1044.58,   -97.4,  34,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.163,       ,   2.92, -77.0,    0.2,  128.4,   13.2,       ,      ,       ,      ,      ,   8.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:47,  -08:00,   KPAO,   37.4633636, -122.1173096,    11.3, 30.23,    11.4,  17.2,  31.91,  28.56,   16.62,   2.61,   0.07,  -0.07,   0.00, 305.0, 308.6,  28.2,  28.2,   0.6,  -0.3,  27.23,  29.31,     1.78,  155.36,   52.37,  13.50,  763.5,  266.63,  289.82,  280.96,  291.90,  280.51,  290.19, 1067.93, 1023.13, 1032.87, 1009.29, 1081.37, 1042.39,   -96.8,  32,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.170,       ,   2.91, -73.9,    0.2,  128.3,   13.2,       ,      ,       ,      ,      ,  26.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:48,  -08:00,   KPAO,   37.4634476, -122.1173935,    11.3, 30.23,    11.4,  17.2,  28.93,  25.81,   12.40,   2.44,   0.23,  -0.11,  -0.01, 300.2, 307.5,  28.1,  28.1,   0.7,  -0.3,  28.52,  27.85,     1.74,  155.42,   52.29,  13.80,  754.3,  266.39,  289.65,  280.82,  291.77,  280.29,  289.95, 1060.38, 1018.64, 1029.51, 1005.11, 1075.92, 1037.74,   -96.7,  29,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.177,       ,   2.90, -71.1,    0.2,  128.3,   13.2,       ,      ,       ,      ,      ,  12.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:49,  -08:00,   KPAO,   37.4635162, -122.1174850,    11.3, 30.23,    11.3,  17.2,  26.11,  23.36,    0.70,   2.56,  -0.10,  -0.18,   0.08, 293.5, 303.7,  28.1,  28.1,   0.7,  -0.3,  31.80,  24.09,     1.73,  155.49,   52.32,  13.91,  754.0,  266.19,  289.46,  280.76,  291.62,  280.09,  289.70, 1053.14, 1012.36, 1025.62, 1002.08, 1071.16, 1033.49,   -96.8,  26,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.183,       ,       ,      ,    0.2,  128.0,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:50,  -08:00,   KPAO,   37.4635658, -122.1175690,    11.3, 30.23,    11.1,  17.2,  24.58,  20.51,    0.02,   2.41,  -0.11,  -0.18,   0.06, 283.0, 298.2,  28.1,  28.1,   0.6,  -0.3,  33.93,  19.96,     1.74,  155.55,   52.30,  13.93,  754.7,  266.06,  289.37,  280.74,  291.56,  279.99,  289.60, 1046.55, 1006.05, 1021.09,  999.13, 1068.14, 1028.98,   -97.1,  25,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.188,       ,       ,      ,    0.2,  127.6,   13.2,       ,      ,       ,      ,      ,   4.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:51,  -08:00,   KPAO,   37.4636002, -122.1176529,    11.3, 30.23,    10.6,  17.2,  21.32,  17.44,    0.00,   1.48,  -1.05,  -0.13,  -0.22, 268.7, 290.2,  28.1,  28.1,   0.6,  -0.3,  34.98,  15.42,     1.77,  155.61,   52.23,  14.01,  750.3,  265.85,  289.24,  280.62,  291.43,  279.81,  289.41, 1046.40, 1000.83, 1017.57,  997.20, 1064.74, 1025.80,   -97.5,  21,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.191,       ,       ,      ,    0.2,  127.0,   13.2,       ,      ,       ,      ,      ,  -7.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:52,  -08:00,   KPAO,   37.4636116, -122.1177292,    10.3, 30.23,    10.1,  17.2,  -0.01,  15.31,   -0.13,   1.21,   0.54,  -0.24,   0.20, 250.3, 277.7,  28.1,  28.1,   0.6,  -0.3,  35.00,  11.01,     1.75,  155.67,   52.12,  14.13,  744.1,  265.54,  289.00,  280.43,  291.21,  279.50,  289.11, 1048.53,  995.56, 1013.72,  995.71, 1062.35, 1023.19,   -98.0,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.194,       ,       ,      ,    0.2,  126.3,   13.2,       ,      ,       ,      ,      , -16.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:53,  -08:00,   KPAO,   37.4636040, -122.1178131,    10.3, 30.23,     9.5,  17.2,   0.05,  13.67,  -14.65,   1.11,   0.41,  -0.29,   0.13, 228.3, 262.7,  28.1,  28.1,   0.7,  -0.3,  35.00,   6.69,     1.74,  155.74,   52.17,  14.12,  748.0,  265.30,  288.71,  280.29,  291.07,  279.23,  288.86, 1049.44,  991.74, 1010.66,  993.99, 1060.43, 1019.24,   -98.7,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.195,       ,       ,      ,    0.2,  125.5,   13.2,       ,      ,       ,      ,      , -31.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:54,  -08:00,   KPAO,   37.4635773, -122.1178665,    10.3, 30.23,     8.8,  17.2,  -0.00,  12.15,  -15.96,   2.08,   0.69,  -0.19,   0.06, 206.9, 242.8,  28.1,  28.1,   0.6,  -0.3,  35.00,   3.92,     1.73,  155.81,   52.20,  14.03,  748.7,  265.06,  288.58,  280.17,  290.97,  279.05,  288.63, 1045.92,  988.16, 1008.16,  992.47, 1056.51, 1015.70,   -99.4,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.195,       ,       ,      ,    0.2,  124.5,   13.2,       ,      ,       ,      ,      , -35.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:55,  -08:00,   KPAO,   37.4635353, -122.1179123,     9.3, 30.23,     8.3,  17.2,  -0.00,  11.00,  -29.46,   2.58,   0.22,  -0.19,  -0.02, 188.1, 220.8,  28.1,  28.1,   0.6,  -0.3,  35.00,   2.16,     1.79,  155.87,   52.32,  14.35,  752.6,  264.94,  288.47,  280.19,  290.95,  278.94,  288.53, 1044.50,  984.99, 1006.50,  990.34, 1053.13, 1012.40,   -99.9,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.194,       ,       ,      ,    0.2,  123.7,   13.2,       ,      ,       ,      ,      , -33.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:56,  -08:00,   KPAO,   37.4634933, -122.1179352,     9.3, 30.23,     7.9,  17.2,   0.00,  10.03,  -21.86,   2.32,  -0.31,  -0.14,  -0.16, 169.5, 201.1,  28.2,  28.2,   0.6,  -0.3,  35.00,   1.11,     2.28,  155.95,   54.23,  14.99,  843.7,  264.68,  288.25,  280.02,  290.76,  278.69,  288.29, 1042.72,  983.25, 1004.58,  990.03, 1050.04, 1010.13,  -100.2,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.192,       ,       ,      ,    0.2,  123.0,   13.2,       ,      ,       ,      ,      , -27.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:57,  -08:00,   KPAO,   37.4634514, -122.1179352,    10.3, 30.23,     8.1,  17.5,  -0.00,   9.21,    9.80,   3.76,   0.52,  -0.12,   0.00, 150.1, 183.6,  28.2,  28.1,   0.6,  -0.3,  35.00,   0.52,     2.35,  156.02,   55.20,  13.95,  914.7,  264.51,  288.13,  280.03,  290.78,  278.59,  288.22, 1041.79,  986.07, 1005.58,  993.25, 1048.61, 1011.08,  -100.1,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.190,       ,       ,      ,    0.2,  122.3,   13.2,       ,      ,       ,      ,      ,  -5.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:58,  -08:00,   KPAO,   37.4634094, -122.1179199,    10.3, 30.23,     8.3,  17.5,  -0.00,   8.83,   15.77,   4.14,   0.12,  -0.07,   0.00, 137.8, 164.0,  28.1,  28.1,   0.6,  -0.3,  35.00,   0.27,     2.38,  156.09,   55.42,  13.61,  936.7,  264.23,  287.92,  279.87,  290.60,  278.36,  287.93, 1043.55,  991.00, 1009.65,  998.22, 1049.70, 1013.43,   -99.9,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.187,       ,       ,      ,    0.2,  122.0,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:08:59,  -08:00,   KPAO,   37.4633713, -122.1178970,    10.3, 30.23,     8.2,  17.5,   0.00,   9.04,   15.99,   3.78,   0.73,  -0.02,   0.01, 133.3, 145.7,  28.1,  28.1,   0.6,  -0.3,  35.00,   2.74,     2.37,  156.18,   55.52,  13.51,  943.9,  263.99,  287.74,  279.76,  290.50,  278.19,  287.75, 1046.15,  995.73, 1014.46, 1002.34, 1051.31, 1014.71,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.184,       ,       ,      ,    0.2,  121.8,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:00,  -08:00,   KPAO,   37.4633331, -122.1178589,    10.3, 30.23,     8.1,  17.5,   0.00,   9.34,    3.98,   3.66,  -0.08,  -0.01,  -0.03, 130.5, 137.2,  28.1,  28.1,   0.5,  -0.3,  35.00,   4.65,     2.35,  156.28,   55.62,  13.47,  948.5,  263.78,  287.59,  279.69,  290.42,  277.97,  287.61, 1049.05, 1002.24, 1019.52, 1006.99, 1051.51, 1016.64,  -100.0,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.182,       ,       ,      ,    0.2,  121.7,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:01,  -08:00,   KPAO,   37.4632950, -122.1178284,    10.3, 30.23,     7.9,  17.5,  -0.00,   9.68,   -0.46,   4.10,  -0.38,   0.01,  -0.02, 130.4, 132.9,  28.1,  28.1,   0.6,  -0.3,  34.68,   7.86,     2.36,  156.39,   55.56,  13.46,  947.3,  263.72,  287.55,  279.69,  290.52,  277.92,  287.60, 1050.74, 1007.28, 1023.33, 1009.83, 1052.14, 1017.11,  -100.2,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.179,       ,       ,      ,    0.2,  121.6,   13.2,       ,      ,       ,      ,      ,  -1.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:02,  -08:00,   KPAO,   37.4632568, -122.1177902,    10.3, 30.23,     7.8,  17.5,   0.00,  10.01,   -2.83,   3.70,   0.00,  -0.01,   0.05, 128.6, 131.5,  28.1,  28.1,   0.6,  -0.3,  32.03,  12.35,     2.34,  156.50,   55.55,  13.48,  945.8,  263.48,  287.34,  279.59,  290.44,  277.73,  287.44, 1053.09, 1010.87, 1026.16, 1012.82, 1052.76, 1018.03,  -100.3,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.176,       ,       ,      ,    0.2,  121.4,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:04,  -08:00,   KPAO,   37.4631767, -122.1177063,    10.3, 30.23,     8.1,  17.5,  -0.00,  10.63,   -0.00,   3.71,   0.11,   0.03,  -0.02, 127.9, 128.2,  28.1,  28.1,   0.6,  -0.3,  29.98,  17.75,     2.34,  156.73,   55.60,  13.49,  946.3,  263.11,  287.09,  279.55,  290.38,  277.50,  287.20, 1058.17, 1015.78, 1031.06, 1016.96, 1054.57, 1020.65,  -100.1,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.170,       ,       ,      ,    0.2,  121.2,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:05,  -08:00,   KPAO,   37.4631424, -122.1176605,    10.3, 30.23,     8.4,  17.5,  -0.00,  10.92,   -0.00,   2.94,  -0.01,   0.03,  -0.06, 130.8, 126.9,  28.1,  28.1,   0.6,  -0.3,  28.85,  19.98,     2.35,  156.84,   55.56,  13.51,  943.7,  262.94,  286.98,  279.47,  290.32,  277.39,  287.13, 1059.60, 1017.51, 1033.53, 1018.15, 1054.36, 1021.87,   -99.7,  -0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.167,       ,       ,      ,    0.2,  121.1,   13.2,       ,      ,       ,      ,      ,   8.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 15:09:06,  -08:00,   KPAO,   37.4630966, -122.1176224,    10.3, 30.23,     8.2,  17.5,   0.00,  11.25,   -0.00,   3.00,   0.00,  -0.02,  -0.08, 130.8, 129.8,  28.1,  28.1,   0.7,  -0.3,  26.38,  23.25,     2.34,  156.95,   55.54,  13.53,  943.8,  262.80,  286.90,  279.43,  290.33,  277.27,  287.07, 1060.71, 1019.12, 1036.05, 1020.31, 1055.59, 1023.06,   -99.9,   0,  GPS,   47.6, 117.70, 113.90, 118.600, 125.000,  0.164,       ,       ,      ,    0.2,  121.0,   13.2,       ,      ,       ,      ,      ,  -5.0,     3D, 1852,      ,       ,      ,       
