#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-29, 11:31:07,  -06:00,       ,   37.4602242, -122.1147690,     5.9, 30.10,    -8.7,  16.8,   0.00,  15.20,   -0.00,   2.61,   0.57,  -0.01,   0.01, 129.5, 128.5,  28.1,  28.1,   0.8,  -0.2,  32.48,  30.39,     1.83,  148.32,   52.50,  14.78,  713.6,  264.43,  295.51,  287.19,  302.71,  278.36,  289.83, 1015.67,  978.76, 1000.39,  975.21, 1015.94, 1003.58,  -116.8,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:08,  -06:00,       ,   37.4601707, -122.1147232,     4.9, 30.10,    -8.7,  16.8,   0.00,  15.14,   -0.00,   2.72,   0.81,  -0.01,   0.01, 128.6, 129.1,  28.1,  28.1,   0.9,  -0.2,  31.99,  30.59,     1.81,  148.35,   52.57,  14.72,  716.8,  264.39,  295.46,  287.13,  302.68,  278.33,  289.72, 1013.58,  976.19,  998.26,  971.38, 1014.63,  999.63,  -116.8,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:09,  -06:00,       ,   37.4601097, -122.1146698,     4.9, 30.10,    -8.6,  16.8,   0.00,  15.13,   -0.00,   2.81,   1.33,  -0.03,  -0.07, 128.4, 129.9,  28.0,  28.0,   0.8,  -0.3,  31.46,  30.58,     1.79,  148.38,   52.63,  14.69,  719.1,  264.29,  295.45,  287.09,  302.68,  278.29,  289.66, 1010.84,  971.97,  996.21,  969.12, 1013.45,  997.42,  -116.7,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:10,  -06:00,       ,   37.4600563, -122.1146164,     5.9, 30.10,    -8.6,  16.8,  -0.00,  15.05,   -0.00,   2.92,   0.98,  -0.01,  -0.02, 128.8, 129.4,  28.0,  28.0,   0.9,  -0.3,  32.09,  30.03,     1.83,  148.41,   52.61,  14.68,  719.4,  264.26,  295.45,  287.04,  302.68,  278.21,  289.60, 1008.56,  967.84,  994.94,  966.75, 1013.21,  993.82,  -116.8,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:11,  -06:00,       ,   37.4600067, -122.1145630,     5.9, 30.10,    -8.4,  16.8,   0.00,  14.90,   -0.00,   2.63,   0.62,  -0.02,   0.02, 128.4, 128.8,  28.1,  28.1,   0.7,  -0.3,  33.51,  29.25,     1.79,  148.44,   52.63,  14.71,  718.8,  264.20,  295.45,  287.04,  302.68,  278.19,  289.51, 1008.10,  965.51,  995.12,  963.87, 1009.56,  990.03,  -116.5,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.8,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:12,  -06:00,       ,   37.4599495, -122.1145096,     5.9, 30.10,    -9.1,  16.8,   0.00,  14.57,   -0.00,   2.26,   0.16,   0.00,   0.03, 128.1, 128.3,  28.1,  28.1,   0.9,  -0.2,  33.48,  28.84,     1.83,  148.48,   52.61,  14.72,  719.7,  264.13,  295.52,  287.02,  302.64,  278.12,  289.44, 1007.81,  963.07,  994.85,  960.85, 1009.38,  987.76,  -117.3,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:13,  -06:00,       ,   37.4598999, -122.1144562,     4.9, 30.10,    -9.2,  16.8,  -0.00,  14.57,   -0.00,   2.44,   0.31,  -0.03,  -0.05, 128.2, 128.3,  28.1,  28.1,   0.9,  -0.2,  33.36,  29.15,     1.78,  148.51,   52.64,  14.74,  716.3,  264.10,  295.47,  287.01,  302.57,  278.06,  289.39, 1007.65,  960.57,  993.27,  959.21, 1011.69,  987.89,  -117.4,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:14,  -06:00,       ,   37.4598503, -122.1144028,     4.9, 30.10,   -10.1,  16.8,   0.00,  14.54,   -0.00,   2.48,   0.45,   0.00,   0.02, 128.4, 127.7,  28.0,  28.0,   0.8,  -0.3,  32.65,  30.10,     1.84,  148.54,   52.68,  14.70,  719.9,  264.10,  295.62,  287.06,  302.69,  278.13,  289.42, 1008.30,  958.80,  992.27,  957.98, 1012.17,  987.16,  -118.3,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -16.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:15,  -06:00,       ,   37.4597969, -122.1143417,     4.9, 30.10,   -10.2,  16.8,   0.00,  14.53,   -0.00,   2.46,  -0.03,   0.00,   0.00, 128.4, 127.7,  28.0,  28.0,   0.8,  -0.3,  31.66,  30.82,     1.84,  148.57,   52.69,  14.68,  720.4,  264.07,  295.63,  287.07,  302.68,  278.07,  289.36, 1006.46,  957.00,  991.70,  957.48, 1014.37,  985.12,  -118.4,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:16,  -06:00,       ,   37.4597473, -122.1143036,     5.9, 30.10,   -10.6,  16.8,   0.00,  14.41,   -0.00,   2.50,   0.09,  -0.00,  -0.02, 128.4, 127.8,  28.1,  28.1,   0.7,  -0.3,  31.01,  31.26,     1.83,  148.60,   52.65,  14.66,  720.2,  263.90,  295.51,  286.93,  302.57,  277.96,  289.24, 1002.31,  956.78,  990.92,  956.19, 1017.55,  984.46,  -118.7,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:17,  -06:00,       ,   37.4596901, -122.1142502,     4.9, 30.10,   -10.9,  16.8,  -0.00,  14.35,   -0.00,   2.60,   0.37,   0.01,   0.02, 128.8, 128.0,  28.1,  28.1,   0.9,  -0.3,  30.70,  31.82,     1.82,  148.64,   52.57,  14.80,  712.6,  263.95,  295.55,  286.97,  302.64,  277.94,  289.18, 1001.56,  955.90,  988.69,  957.25, 1020.27,  984.36,  -119.0,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:18,  -06:00,       ,   37.4596405, -122.1141968,     4.9, 30.10,   -11.3,  16.8,   0.00,  14.26,   -0.00,   2.45,   0.71,   0.01,   0.02, 128.9, 128.6,  28.1,  28.1,   0.9,  -0.2,  30.17,  32.51,     1.82,  148.67,   52.64,  14.70,  717.2,  263.87,  295.58,  286.93,  302.67,  277.92,  289.17, 1001.58,  953.75,  987.71,  955.27, 1023.02,  983.61,  -119.5,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:19,  -06:00,       ,   37.4595871, -122.1141434,     4.9, 30.10,   -11.5,  16.8,  -0.00,  14.26,   -0.00,   2.16,   0.99,  -0.03,   0.04, 128.6, 128.6,  28.0,  28.0,   0.8,  -0.3,  30.26,  33.01,     1.83,  148.70,   52.65,  14.66,  719.2,  263.71,  295.49,  286.82,  302.56,  277.76,  288.99, 1000.93,  952.07,  987.04,  952.72, 1022.62,  982.60,  -119.6,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:20,  -06:00,       ,   37.4595337, -122.1140976,     4.9, 30.10,   -11.9,  16.8,  -0.00,  14.33,  -10.70,   2.67,   0.35,   0.01,  -0.09, 129.3, 129.4,  28.0,  28.0,   0.8,  -0.3,  30.71,  32.64,     1.82,  148.74,   52.59,  14.76,  714.7,  263.59,  295.45,  286.75,  302.48,  277.66,  288.92, 1001.65,  951.35,  985.77,  951.05, 1020.94,  982.39,  -120.0,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -13.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:21,  -06:00,       ,   37.4594841, -122.1140442,     4.9, 30.10,   -12.4,  16.8,   0.00,  14.36,   -1.37,   2.60,   0.75,   0.01,  -0.03, 129.4, 129.0,  28.1,  28.1,   0.7,  -0.3,  31.60,  31.98,     1.79,  148.77,   52.60,  14.72,  715.9,  263.61,  295.54,  286.78,  302.52,  277.75,  288.90, 1001.19,  949.68,  984.53,  951.88, 1018.47,  982.59,  -120.6,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -16.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:22,  -06:00,       ,   37.4594307, -122.1139908,     4.9, 30.10,   -11.8,  16.8,   0.00,  14.23,   -0.05,   2.58,   0.99,  -0.04,   0.01, 128.1, 129.3,  28.1,  28.1,   0.8,  -0.3,  30.84,  32.13,     1.83,  148.81,   52.64,  14.76,  716.7,  263.48,  295.47,  286.69,  302.44,  277.57,  288.80, 1001.16,  948.81,  984.27,  951.66, 1014.20,  983.71,  -120.0,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:23,  -06:00,       ,   37.4593811, -122.1139450,     4.9, 30.10,   -11.9,  16.8,   0.00,  14.11,   -0.00,   2.21,   0.80,  -0.03,  -0.04, 127.0, 129.9,  28.0,  28.1,   0.9,  -0.2,  31.43,  31.69,     1.83,  148.84,   52.71,  14.65,  722.8,  263.36,  295.37,  286.63,  302.41,  277.49,  288.68, 1001.56,  948.67,  983.93,  950.37, 1012.61,  981.63,  -120.1,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:24,  -06:00,       ,   37.4593277, -122.1138916,     4.9, 30.10,   -11.5,  16.8,   0.00,  14.05,   -0.00,   2.13,   1.01,  -0.00,  -0.04, 128.2, 127.7,  28.0,  28.0,   0.8,  -0.3,  34.05,  30.33,     1.80,  148.88,   52.71,  14.64,  722.7,  263.29,  295.35,  286.61,  302.40,  277.39,  288.60, 1000.93,  948.50,  983.96,  947.83, 1014.55,  978.26,  -119.6,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:25,  -06:00,       ,   37.4592781, -122.1138382,     4.9, 30.10,   -11.6,  16.8,   0.00,  14.05,   -0.61,   2.64,   1.52,  -0.02,   0.05, 128.3, 127.7,  28.0,  28.1,   0.7,  -0.3,  34.32,  29.99,     1.82,  148.91,   52.69,  14.66,  720.0,  263.19,  295.32,  286.60,  302.39,  277.38,  288.52, 1000.38,  948.18,  983.73,  946.91, 1016.74,  977.23,  -119.7,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:26,  -06:00,       ,   37.4592285, -122.1137848,     4.9, 30.10,   -11.3,  16.8,  -0.00,  13.98,   -1.39,   2.30,   1.35,  -0.01,  -0.03, 128.1, 127.7,  28.1,  28.1,   0.8,  -0.3,  33.89,  30.48,     1.84,  148.94,   52.71,  14.66,  720.6,  263.16,  295.31,  286.51,  302.29,  277.27,  288.47, 1000.17,  947.16,  983.35,  945.45, 1018.57,  976.69,  -119.4,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:27,  -06:00,       ,   37.4591789, -122.1137466,     4.9, 30.10,   -10.8,  17.0,  -0.00,  13.85,   -0.05,   2.30,   0.90,  -0.02,   0.02, 128.1, 128.2,  28.1,  28.1,   0.8,  -0.3,  34.37,  30.22,     1.82,  148.97,   52.74,  14.61,  721.4,  263.03,  295.28,  286.47,  302.27,  277.23,  288.40,  998.54,  947.23,  982.44,  945.88, 1020.52,  975.34,  -119.0,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:28,  -06:00,       ,   37.4591331, -122.1136856,     4.9, 30.10,   -10.8,  17.0,   0.00,  13.71,   -0.00,   2.01,   0.96,  -0.03,  -0.01, 127.7, 127.9,  28.0,  28.1,   0.8,  -0.2,  34.23,  29.60,     1.84,  149.01,   52.71,  14.64,  720.8,  263.05,  295.33,  286.56,  302.37,  277.22,  288.43,  996.45,  947.44,  981.24,  945.42, 1022.86,  975.73,  -118.9,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:29,  -06:00,       ,   37.4590797, -122.1136475,     4.9, 30.10,   -10.6,  17.0,   0.00,  13.57,    0.13,   1.88,   0.83,  -0.01,  -0.03, 128.4, 128.0,  28.0,  28.0,   0.8,  -0.3,  33.64,  29.59,     1.83,  149.04,   52.62,  14.71,  718.0,  262.91,  295.27,  286.43,  302.30,  277.14,  288.29,  995.68,  947.00,  981.84,  943.96, 1023.78,  976.92,  -118.8,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:30,  -06:00,       ,   37.4590340, -122.1135941,     4.9, 30.10,   -10.5,  17.0,   0.00,  13.43,    1.12,   1.44,   0.98,  -0.01,  -0.09, 128.9, 127.5,  28.0,  28.1,   0.8,  -0.3,  33.07,  30.13,     1.84,  149.08,   52.58,  14.80,  714.4,  262.79,  295.18,  286.34,  302.25,  277.00,  288.19,  996.29,  946.03,  983.17,  943.37, 1024.72,  979.05,  -118.6,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:31,  -06:00,       ,   37.4589882, -122.1135559,     4.9, 30.10,   -10.6,  17.0,   0.00,  13.33,    1.04,   1.46,   0.99,  -0.02,   0.04, 128.5, 127.9,  28.1,  28.1,   0.8,  -0.3,  32.02,  31.10,     1.82,  149.10,   52.72,  14.67,  720.9,  262.71,  295.16,  286.33,  302.19,  276.92,  288.11,  996.54,  945.47,  983.02,  943.64, 1023.12,  979.99,  -118.7,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:32,  -06:00,       ,   37.4589348, -122.1134949,     4.9, 30.10,   -10.3,  17.0,  -0.00,  13.28,    0.04,   1.19,   1.08,  -0.04,  -0.06, 127.4, 128.8,  28.1,  28.1,   0.8,  -0.3,  31.52,  31.49,     1.85,  149.14,   52.62,  14.72,  718.3,  262.64,  295.16,  286.25,  302.14,  276.85,  288.07,  996.68,  944.78,  982.14,  943.16, 1020.90,  976.92,  -118.4,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:33,  -06:00,       ,   37.4588890, -122.1134567,     4.9, 30.10,   -10.8,  17.0,  -0.00,  13.28,    0.00,   1.86,   0.96,  -0.01,   0.03, 127.2, 129.1,  28.0,  28.1,   0.8,  -0.2,  32.18,  31.06,     1.82,  149.17,   52.67,  14.74,  717.7,  262.54,  295.06,  286.20,  302.13,  276.80,  287.98,  993.72,  944.26,  981.88,  942.52, 1019.97,  972.79,  -118.9,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -10.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:34,  -06:00,       ,   37.4588394, -122.1134033,     4.9, 30.10,   -10.7,  17.0,   0.00,  13.25,    0.00,   1.58,   1.13,  -0.03,  -0.04, 128.1, 128.2,  28.0,  28.0,   0.8,  -0.3,  33.26,  30.15,     1.83,  149.20,   52.71,  14.65,  721.9,  262.56,  295.14,  286.29,  302.23,  276.81,  287.96,  991.48,  946.56,  980.44,  941.69, 1016.61,  974.50,  -118.9,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.8,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:35,  -06:00,       ,   37.4587936, -122.1133499,     5.9, 30.10,   -11.0,  17.0,   0.00,  13.23,    0.00,   2.31,   1.04,  -0.02,   0.03, 129.2, 127.4,  28.1,  28.1,   0.8,  -0.3,  33.60,  29.67,     1.80,  149.23,   52.59,  14.77,  716.1,  262.41,  295.08,  286.20,  302.16,  276.68,  287.87,  991.10,  947.46,  979.45,  940.95, 1015.06,  977.04,  -119.2,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -10.4,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:36,  -06:00,       ,   37.4587479, -122.1133041,     5.9, 30.10,   -11.0,  17.0,   0.00,  13.11,    0.00,   2.33,   1.31,   0.01,   0.05, 128.6, 127.3,  28.1,  28.1,   0.7,  -0.3,  33.31,  30.19,     1.82,  149.27,   52.69,  14.71,  719.6,  262.29,  294.99,  286.09,  302.05,  276.58,  287.76,  992.65,  946.90,  978.90,  941.07, 1010.29,  976.78,  -119.1,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:37,  -06:00,       ,   37.4586983, -122.1132660,     5.9, 30.10,   -10.9,  17.0,   0.00,  13.02,    0.00,   2.74,   1.02,  -0.02,  -0.01, 128.5, 128.5,  28.1,  28.1,   0.8,  -0.3,  32.80,  29.75,     1.81,  149.30,   52.59,  14.74,  714.9,  262.24,  294.91,  286.06,  302.00,  276.49,  287.70,  994.09,  946.06,  978.33,  939.91, 1002.35,  977.73,  -119.1,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:38,  -06:00,       ,   37.4586525, -122.1132126,     5.9, 30.10,   -10.4,  17.0,   0.00,  12.90,    0.00,   2.16,   1.01,   0.01,   0.07, 128.7, 128.6,  28.0,  28.1,   0.8,  -0.2,  32.52,  29.57,     1.83,  149.33,   52.62,  14.75,  712.8,  262.11,  294.91,  286.06,  301.99,  276.43,  287.60,  994.41,  944.95,  978.55,  939.91,  997.39,  976.69,  -118.6,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:39,  -06:00,       ,   37.4586105, -122.1131668,     5.9, 30.10,   -10.4,  17.0,  -0.00,  12.82,    0.00,   1.33,   1.41,  -0.05,  -0.03, 128.8, 128.7,  28.0,  28.1,   0.7,  -0.3,  32.63,  29.71,     1.81,  149.36,   52.50,  14.67,  710.4,  262.02,  294.90,  285.96,  301.99,  276.34,  287.54,  994.14,  942.37,  979.21,  940.53,  997.68,  976.58,  -118.5,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:40,  -06:00,       ,   37.4585609, -122.1131287,     5.9, 30.10,   -10.6,  17.0,  -0.00,  12.79,    0.00,   1.79,   1.67,  -0.03,  -0.04, 128.4, 129.0,  28.0,  28.0,   0.8,  -0.3,  33.25,  29.63,     1.78,  149.39,   51.94,  14.85,  686.5,  261.97,  294.81,  285.93,  301.98,  276.30,  287.43,  993.37,  940.35,  978.85,  941.57,  994.68,  977.55,  -118.8,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:41,  -06:00,       ,   37.4585114, -122.1130753,     4.9, 30.10,   -10.6,  17.0,   0.00,  12.84,   -7.05,   2.04,   2.00,  -0.05,   0.02, 128.3, 129.4,  28.1,  28.1,   0.7,  -0.3,  33.95,  29.23,     1.75,  149.42,   52.03,  15.00,  683.1,  261.85,  294.77,  285.93,  301.90,  276.19,  287.41,  989.53,  938.38,  976.82,  940.24,  989.87,  970.25,  -118.8,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.0,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:42,  -06:00,       ,   37.4584656, -122.1130295,     5.9, 30.10,   -10.6,  17.0,   0.00,  12.77,   -1.25,   2.02,   2.47,  -0.05,  -0.06, 128.0, 129.1,  28.0,  28.1,   0.9,  -0.3,  35.00,  28.46,     1.75,  149.44,   52.14,  14.93,  689.9,  261.84,  294.86,  285.93,  301.96,  276.26,  287.39,  986.16,  936.94,  975.64,  938.78,  984.62,  963.85,  -118.8,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -7.8,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:43,  -06:00,       ,   37.4584236, -122.1129913,     5.9, 30.10,    -9.9,  17.0,   0.00,  11.90,   -0.04,   1.58,   2.15,  -0.04,   0.06, 128.2, 128.4,  28.0,  28.0,   0.8,  -0.2,  35.00,  27.74,     1.73,  149.47,   52.20,  14.93,  691.3,  261.80,  294.87,  285.93,  301.99,  276.18,  287.35,  985.06,  935.73,  975.52,  937.58,  984.80,  962.81,  -118.1,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  11.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:44,  -06:00,       ,   37.4583817, -122.1129532,     5.9, 30.10,    -9.8,  17.0,   0.00,  11.90,   14.14,   1.14,   1.38,  -0.00,  -0.03, 128.7, 128.4,  28.0,  28.1,   0.8,  -0.3,  35.00,  26.96,     1.75,  149.50,   52.37,  14.77,  701.6,  261.70,  294.80,  285.93,  301.97,  276.16,  287.30,  985.17,  934.70,  973.05,  937.57,  981.94,  961.83,  -117.9,   0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  11.2,     3D, 3704,      ,       ,      ,       
2020-10-29, 11:31:45,  -06:00,       ,   37.4583435, -122.1129074,     5.9, 30.10,    -9.9,  17.0,   0.00,  11.49,   15.94,   1.41,   1.36,  -0.03,  -0.03, 128.7, 127.7,  28.0,  28.1,   0.8,  -0.3,  35.00,  27.18,     1.73,  149.53,   52.37,  14.83,  699.4,  261.59,  294.77,  285.90,  301.90,  276.04,  287.18,  987.77,  932.97,  970.81,  937.29,  981.69,  961.27,  -118.1,  -0,  GPS,  312.6, 117.70, 113.90, 118.600, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
