#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-28, 11:20:41,  -06:00,       ,   37.4572945, -122.1123123,    22.5, 30.13,    10.8,  16.2,   0.00,   0.00,   -5.11,  -0.45,   1.20,   0.01,   0.12, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  33.83,  31.31,     9.50,   86.07,   71.67,  21.53, 1718.9,  274.32,  298.38,  285.04,  295.28,  282.99,  299.25, 1301.83, 1311.57, 1296.24, 1319.00, 1309.32, 1317.94,   -97.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:42,  -06:00,       ,   37.4572945, -122.1123123,    22.5, 30.13,    10.4,  16.2,   0.00,   0.00,  -15.42,  -0.59,   1.23,  -0.02,  -0.03, 286.3, 294.9,  28.0,  28.0,   1.4,  -0.2,  33.58,  31.38,     9.60,   86.20,   71.72,  21.50, 1732.7,  275.37,  299.45,  286.09,  296.25,  284.12,  300.33, 1309.29, 1319.40, 1302.99, 1323.68, 1316.55, 1325.70,   -97.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:43,  -06:00,       ,   37.4572945, -122.1123123,    23.5, 30.13,    10.1,  16.2,   0.00,   0.00,    3.43,  -0.64,   1.25,  -0.02,  -0.08, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  33.82,  31.27,     9.70,   86.33,   72.43,  21.08, 1786.9,  275.55,  299.59,  286.24,  296.26,  284.30,  300.42, 1306.33, 1319.49, 1300.38, 1318.44, 1312.05, 1322.13,   -98.0,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:44,  -06:00,       ,   37.4572945, -122.1123123,    24.5, 30.13,    10.0,  16.2,   0.00,   0.00,   28.88,  -0.69,   1.24,   0.01,  -0.08, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  33.88,  31.13,     9.76,   86.47,   72.71,  20.91, 1804.0,  276.37,  300.42,  287.08,  296.92,  285.14,  301.19, 1295.59, 1310.61, 1291.47, 1308.96, 1301.11, 1312.52,   -98.2,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:45,  -06:00,       ,   37.4572983, -122.1123123,    25.5, 30.13,     9.8,  16.2,   0.00,   0.00,   43.61,  -0.68,   1.23,   0.01,  -0.07, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  34.02,  31.13,     9.81,   86.60,   72.77,  20.84, 1806.7,  276.51,  300.52,  287.17,  296.86,  285.29,  301.21, 1286.39, 1302.04, 1283.90, 1300.30, 1291.37, 1303.32,   -98.3,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:46,  -06:00,       ,   37.4572983, -122.1123123,    25.5, 30.13,     9.7,  16.2,   0.00,   0.00,   49.40,  -0.66,   1.26,  -0.06,  -0.04, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  35.00,  31.04,     9.72,   86.74,   72.82,  20.75, 1810.2,  276.70,  300.74,  287.41,  296.94,  285.57,  301.42, 1279.61, 1294.93, 1276.67, 1293.87, 1283.52, 1295.66,   -98.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:47,  -06:00,       ,   37.4572983, -122.1123123,    24.5, 30.13,     9.6,  16.2,   0.00,   0.00,    6.51,  -0.51,   1.29,  -0.05,   0.07, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  35.00,  30.98,     9.60,   86.88,   71.96,  21.29, 1752.8,  277.17,  301.14,  287.82,  297.27,  286.05,  301.86, 1280.63, 1294.33, 1278.11, 1297.84, 1284.80, 1297.20,   -98.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:48,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,     9.5,  16.2,   0.00,   0.00,  -16.44,  -0.59,   1.27,  -0.03,  -0.03, 286.3, 294.9,  28.0,  28.1,   1.4,  -0.2,  35.00,  30.94,     9.64,   87.02,   71.84,  21.46, 1735.2,  278.10,  302.17,  288.90,  298.20,  287.03,  302.90, 1291.21, 1305.15, 1288.90, 1310.63, 1295.27, 1310.17,   -98.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:49,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,     9.4,  16.2,   0.00,   0.00,  -28.46,  -0.60,   1.27,  -0.03,  -0.05, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  35.00,  30.93,     9.57,   87.15,   71.69,  21.53, 1723.7,  278.39,  302.26,  289.04,  298.22,  287.36,  303.03, 1299.57, 1314.81, 1299.43, 1321.03, 1303.50, 1322.36,   -98.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:50,  -06:00,       ,   37.4572983, -122.1123123,    22.5, 30.13,     9.3,  16.2,   0.00,   0.00,  -31.81,  -0.56,   1.21,   0.02,   0.01, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  35.00,  30.93,     9.44,   87.28,   71.62,  21.57, 1719.2,  279.10,  303.06,  289.84,  298.95,  288.08,  303.82, 1305.98, 1322.93, 1306.44, 1330.37, 1310.96, 1331.30,   -98.8,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:51,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,     9.2,  16.2,   0.00,   0.00,  -10.79,  -0.57,   1.24,   0.00,   0.07, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  35.00,  30.93,     9.56,   87.42,   71.63,  21.60, 1720.5,  279.31,  303.18,  289.92,  298.93,  288.33,  303.95, 1309.53, 1328.99, 1310.82, 1336.58, 1315.30, 1338.91,   -99.0,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:52,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,     9.0,  16.2,   0.00,   0.00,   -0.48,  -0.55,   1.24,  -0.01,  -0.02, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  34.93,  30.93,     9.46,   87.55,   71.55,  21.62, 1717.7,  279.99,  303.98,  290.70,  299.64,  289.02,  304.76, 1313.07, 1334.47, 1315.20, 1341.02, 1318.94, 1345.82,   -99.1,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:53,  -06:00,       ,   37.4572983, -122.1123123,    22.5, 30.13,     8.8,  16.2,   0.00,   0.00,  -10.83,  -0.55,   1.29,  -0.04,  -0.01, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  34.52,  30.92,     9.52,   87.68,   71.49,  21.68, 1714.9,  280.74,  304.63,  291.37,  300.23,  289.80,  305.46, 1317.02, 1339.67, 1321.09, 1343.84, 1321.27, 1351.87,   -99.3,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:54,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,     8.7,  16.2,   0.00,   0.00,    6.31,  -0.57,   1.26,  -0.03,   0.05, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  34.39,  30.97,     9.80,   87.81,   72.18,  21.20, 1770.6,  281.14,  305.08,  291.78,  300.61,  290.21,  305.93, 1313.99, 1339.10, 1321.34, 1339.58, 1317.53, 1350.36,   -99.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:55,  -06:00,       ,   37.4572983, -122.1123123,    24.5, 30.13,     8.6,  16.2,   0.00,   0.00,   26.87,  -0.64,   1.21,  -0.02,  -0.04, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  35.00,  31.11,     9.88,   87.94,   72.66,  20.92, 1799.4,  281.57,  305.51,  292.17,  300.95,  290.70,  306.39, 1303.57, 1327.83, 1309.75, 1327.16, 1306.02, 1337.15,   -99.6,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:56,  -06:00,       ,   37.4572983, -122.1123123,    24.5, 30.13,     8.4,  16.2,   0.00,   0.00,   20.29,  -0.71,   1.21,   0.00,  -0.07, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  35.00,  31.25,     9.75,   88.08,   72.69,  20.85, 1805.2,  281.94,  305.95,  292.53,  301.32,  291.09,  306.82, 1293.62, 1316.80, 1300.64, 1316.44, 1295.15, 1324.45,   -99.8,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:57,  -06:00,       ,   37.4572983, -122.1123123,    24.5, 30.13,     8.1,  16.2,   0.00,   0.00,   14.73,  -0.60,   1.20,   0.02,  -0.01, 286.4, 294.9,  28.0,  28.0,   1.3,  -0.2,  35.00,  31.28,     9.82,   88.22,   72.50,  20.88, 1789.7,  282.32,  306.41,  292.91,  301.65,  291.52,  307.29, 1286.12, 1307.48, 1291.82, 1308.28, 1287.69, 1314.89,  -100.0,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:58,  -06:00,       ,   37.4572983, -122.1123123,    22.5, 30.13,     7.9,  16.2,   0.00,   0.00,  -25.05,  -0.46,   1.24,  -0.05,   0.11, 286.4, 294.9,  28.0,  28.0,   1.3,  -0.2,  35.00,  31.32,     9.63,   88.36,   71.85,  21.35, 1741.8,  282.68,  306.84,  293.25,  302.04,  291.91,  307.77, 1289.54, 1308.19, 1292.85, 1310.91, 1292.48, 1317.08,  -100.2,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:20:59,  -06:00,       ,   37.4572983, -122.1122971,    23.5, 30.13,     7.6,  16.2,   0.00,   0.00,  -11.20,  -0.52,   1.24,  -0.01,   0.01, 286.4, 294.9,  28.1,  28.1,   1.3,  -0.3,  34.81,  31.41,     9.60,   88.50,   71.57,  21.53, 1727.6,  282.54,  306.70,  293.03,  301.81,  291.82,  307.63, 1297.57, 1315.19, 1300.33, 1318.12, 1301.30, 1325.08,  -100.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:00,  -06:00,       ,   37.4572983, -122.1122971,    22.5, 30.13,     7.7,  16.2,   0.00,   0.00,  -27.14,  -0.54,   1.24,   0.00,   0.02, 286.4, 294.9,  28.1,  28.1,   1.4,  -0.2,  33.94,  31.41,     9.45,   88.63,   71.53,  21.62, 1721.7,  283.11,  307.46,  293.77,  302.49,  292.47,  308.46, 1307.67, 1322.05, 1306.71, 1324.39, 1311.21, 1332.81,  -100.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:01,  -06:00,       ,   37.4572983, -122.1122971,    23.5, 30.13,     7.4,  16.2,   0.00,   0.00,  -15.48,  -0.53,   1.18,   0.01,  -0.00, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  33.51,  31.42,     9.45,   88.77,   71.62,  21.59, 1721.7,  283.88,  308.14,  294.36,  303.08,  293.20,  309.12, 1315.75, 1328.45, 1315.70, 1330.86, 1319.34, 1338.37,  -100.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:02,  -06:00,       ,   37.4572983, -122.1122971,    23.5, 30.13,     7.1,  16.2,   0.00,   0.00,    5.79,  -0.60,   1.25,  -0.03,   0.05, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  33.59,  31.37,     9.61,   88.90,   72.26,  21.24, 1771.3,  284.29,  308.56,  294.81,  303.45,  293.66,  309.55, 1317.38, 1332.50, 1320.01, 1330.88, 1322.67, 1339.30,  -101.0,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:03,  -06:00,       ,   37.4572983, -122.1122971,    23.5, 30.13,     6.9,  16.2,   0.00,   0.00,   14.57,  -0.63,   1.24,  -0.00,   0.09, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.3,  34.41,  31.20,     9.81,   89.03,   72.62,  20.87, 1810.6,  284.67,  309.00,  295.14,  303.75,  294.09,  309.96, 1307.52, 1324.95, 1312.45, 1321.00, 1313.22, 1329.76,  -101.3,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:04,  -06:00,       ,   37.4572945, -122.1122971,    23.5, 30.13,     6.7,  16.2,   0.00,   0.00,    7.63,  -0.63,   1.18,  -0.03,   0.02, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  34.89,  31.09,     9.76,   89.17,   72.63,  20.82, 1812.9,  285.09,  309.42,  295.59,  304.06,  294.57,  310.34, 1297.50, 1314.45, 1301.38, 1311.55, 1302.27, 1319.48,  -101.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:05,  -06:00,       ,   37.4572945, -122.1122971,    23.5, 30.13,     6.7,  16.2,   0.00,   0.00,   11.95,  -0.55,   1.20,  -0.03,   0.09, 286.4, 294.9,  28.1,  28.1,   1.3,  -0.2,  34.31,  31.01,     9.73,   89.31,   72.58,  20.72, 1821.6,  285.46,  309.82,  295.96,  304.36,  294.98,  310.69, 1289.57, 1305.10, 1293.37, 1303.37, 1292.82, 1310.90,  -101.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:06,  -06:00,       ,   37.4572945, -122.1122971,    24.5, 30.13,     6.7,  16.2,   0.00,   0.00,   11.55,  -0.65,   1.18,  -0.01,  -0.10, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  33.89,  30.97,     9.85,   89.45,   72.54,  20.72, 1812.3,  285.90,  310.21,  296.35,  304.70,  295.47,  311.08, 1283.27, 1297.55, 1285.16, 1297.04, 1285.60, 1304.15,  -101.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:07,  -06:00,       ,   37.4572945, -122.1122971,    25.5, 30.13,     6.8,  16.2,   0.00,   0.00,   49.18,  -0.54,   1.16,  -0.03,   0.07, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  33.46,  30.96,     9.74,   89.60,   71.96,  21.13, 1768.9,  286.29,  310.64,  296.77,  305.05,  295.92,  311.50, 1279.95, 1294.57, 1280.92, 1295.19, 1283.28, 1300.55,  -101.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:08,  -06:00,       ,   37.4572945, -122.1122971,    24.5, 30.13,     6.8,  16.2,   0.00,   0.00,   14.02,  -0.60,   1.20,  -0.01,  -0.01, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  33.29,  31.14,     9.54,   89.74,   71.59,  21.47, 1731.4,  286.68,  311.05,  297.19,  305.37,  296.31,  311.89, 1289.58, 1303.23, 1285.87, 1307.74, 1293.16, 1310.85,  -101.3,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:09,  -06:00,       ,   37.4572945, -122.1122971,    24.5, 30.13,     7.2,  16.2,   0.00,   0.00,   -5.49,  -0.58,   1.14,  -0.02,  -0.04, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  33.44,  31.27,     9.58,   89.88,   71.50,  21.58, 1726.1,  287.11,  311.47,  297.62,  305.72,  296.84,  312.33, 1297.94, 1313.31, 1294.32, 1318.49, 1302.79, 1324.74,  -100.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:10,  -06:00,       ,   37.4572945, -122.1123123,    24.5, 30.13,     7.5,  16.2,   0.00,   0.00,  -13.12,  -0.55,   1.22,  -0.04,  -0.00, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  33.19,  31.35,     9.59,   90.02,   71.45,  21.56, 1723.2,  287.49,  311.89,  298.04,  306.08,  297.24,  312.75, 1304.47, 1321.23, 1302.36, 1328.46, 1310.15, 1334.02,  -100.6,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:11,  -06:00,       ,   37.4572945, -122.1123123,    23.5, 30.13,     7.9,  16.2,   0.00,   0.00,  -15.87,  -0.56,   1.22,  -0.01,  -0.11, 286.3, 294.9,  28.1,  28.1,   1.4,  -0.2,  33.22,  31.39,     9.62,   90.16,   71.39,  21.58, 1720.1,  287.88,  312.30,  298.43,  306.43,  297.70,  313.19, 1309.39, 1328.68, 1308.41, 1337.72, 1316.21, 1341.74,  -100.2,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:12,  -06:00,       ,   37.4572945, -122.1123123,    23.5, 30.13,     8.6,  16.2,   0.00,   0.00,  -21.90,  -0.57,   1.22,  -0.03,  -0.02, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  33.83,  31.31,     9.42,   90.29,   71.27,  21.64, 1715.7,  288.33,  312.70,  298.81,  306.75,  298.21,  313.60, 1314.52, 1336.42, 1313.99, 1343.24, 1322.77, 1346.30,   -99.6,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:13,  -06:00,       ,   37.4572945, -122.1123123,    21.5, 30.13,     9.2,  16.2,   0.00,   0.00,  -43.86,  -0.51,   1.16,   0.02,  -0.00, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.3,  34.33,  31.33,     9.55,   90.42,   71.29,  21.63, 1718.8,  288.68,  313.11,  299.21,  307.07,  298.56,  313.99, 1319.05, 1341.83, 1318.46, 1349.37, 1325.36, 1352.76,   -99.0,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:14,  -06:00,       ,   37.4572945, -122.1123123,    21.5, 30.13,     9.6,  16.2,   0.00,   0.00,  -33.44,  -0.54,   1.19,   0.01,  -0.05, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  34.84,  31.38,     9.53,   90.55,   71.38,  21.55, 1725.8,  289.01,  313.49,  299.55,  307.40,  298.94,  314.40, 1319.68, 1346.83, 1321.67, 1354.15, 1327.59, 1356.66,   -98.6,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:15,  -06:00,       ,   37.4572945, -122.1123123,    22.5, 30.13,    10.0,  16.2,   0.00,   0.00,   -7.06,  -0.59,   1.20,  -0.03,  -0.07, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  35.00,  31.41,     9.56,   90.68,   71.39,  21.58, 1723.8,  289.48,  314.00,  299.96,  307.80,  299.44,  314.88, 1322.73, 1351.64, 1323.22, 1357.14, 1330.43, 1359.28,   -98.1,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:16,  -06:00,       ,   37.4572983, -122.1123123,    22.5, 30.13,    10.3,  16.2,   0.00,   0.00,   -2.35,  -0.52,   1.23,  -0.03,   0.03, 286.3, 294.9,  28.1,  28.1,   1.3,  -0.2,  34.61,  31.41,     9.52,   90.81,   71.32,  21.58, 1724.6,  289.74,  314.35,  300.24,  308.11,  299.74,  315.23, 1327.17, 1355.86, 1324.64, 1360.21, 1333.25, 1362.51,   -97.8,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:17,  -06:00,       ,   37.4572945, -122.1123123,    22.5, 30.13,    10.4,  16.2,   0.00,   0.00,   11.31,  -0.53,   1.22,  -0.01,   0.01, 286.3, 294.9,  28.0,  28.0,   1.3,  -0.2,  34.40,  31.32,     9.56,   90.95,   71.43,  21.50, 1730.1,  290.00,  314.74,  300.49,  308.38,  300.08,  315.58, 1328.43, 1356.19, 1325.95, 1362.25, 1334.61, 1366.15,   -97.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:18,  -06:00,       ,   37.4572983, -122.1123123,    23.5, 30.13,    10.8,  16.2,   0.00,   0.00,   15.82,  -0.60,   1.18,  -0.01,  -0.07, 286.4, 294.9,  28.1,  28.1,   1.3,  -0.2,  33.74,  31.16,     9.61,   91.08,   71.49,  21.45, 1727.8,  290.35,  315.11,  300.81,  308.66,  300.45,  315.95, 1328.10, 1356.89, 1326.54, 1363.72, 1335.43, 1368.55,   -97.4,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:21:19,  -06:00,       ,   37.4572983, -122.1123123,    24.5, 30.13,    11.0,  16.2,   0.00,   0.00,   30.54,  -0.45,   1.25,  -0.02,   0.15, 286.4, 294.9,  28.1,  28.1,   1.3,  -0.2,  33.85,  31.17,     9.65,   91.21,   72.27,  21.07, 1785.8,  290.58,  315.52,  301.12,  308.96,  300.73,  316.31, 1322.53, 1353.55, 1321.69, 1357.39, 1329.77, 1361.97,   -97.1,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
