#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-20, 10:11:51,  -08:00,       ,   37.4792175, -122.1257935,   875.2, 30.29,   796.9,  12.5, 112.78, 100.57, -320.40,  -3.88,  21.62,   0.04,   0.10,   0.6, 354.8,  28.2,  28.2,   0.4,  -0.3,  27.09,  29.46,    16.10,  158.79,   72.40,  23.01, 2364.2,  291.92,  324.61,  315.46,  335.63,  314.48,  331.41, 1267.04, 1285.16, 1265.04, 1284.21, 1232.75, 1275.46,   688.7, 113,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.21,  23.1,       ,       ,   13.2,       ,      ,       ,      ,      , -686.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:52,  -08:00,       ,   37.4796906, -122.1256714,   858.2, 30.29,   780.2,  12.2, 114.18, 102.00, -586.68,  -3.31,  22.25,   0.03,   0.19,   5.8, 359.0,  28.2,  28.2,   0.4,  -0.3,  26.67,  30.62,    16.06,  158.74,   72.43,  22.58, 2375.4,  292.91,  325.54,  316.26,  336.39,  315.30,  332.28, 1270.10, 1290.54, 1268.23, 1287.47, 1238.15, 1279.34,   672.1, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.21,  23.1,       ,       ,   13.2,       ,      ,       ,      ,      , -851.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:53,  -08:00,       ,   37.4801559, -122.1254883,   843.2, 30.29,   767.3,  12.2, 115.91, 103.34, -773.60,  -2.29,  23.10,   0.04,   0.21,  10.9,   4.3,  28.2,  28.2,   0.4,  -0.3,  25.38,  31.97,    16.04,  158.69,   72.48,  22.35, 2378.4,  293.65,  326.28,  316.91,  336.88,  315.99,  332.95, 1272.79, 1292.83, 1270.82, 1291.52, 1243.55, 1283.38,   659.2, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.60,  24.6,       ,       ,   13.2,       ,      ,       ,      ,      , -815.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:54,  -08:00,       ,   37.4806099, -122.1252441,   832.2, 30.29,   759.3,  12.2, 116.60, 104.50, -789.97,  -0.60,  23.31,   0.06,   0.28,  16.0,  10.1,  28.2,  28.2,   0.4,  -0.3,  23.95,  33.30,    16.01,  158.63,   72.52,  22.42, 2376.7,  294.50,  327.07,  317.50,  337.43,  316.70,  333.62, 1274.21, 1295.36, 1272.65, 1293.91, 1248.20, 1286.50,   651.2, 117,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.00,  26.2,       ,       ,   13.2,       ,      ,       ,      ,      , -646.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:55,  -08:00,       ,   37.4810410, -122.1249466,   829.2, 30.29,   756.9,  12.2, 117.71, 105.26, -627.33,   0.94,  24.20,   0.00,   0.24,  19.6,  16.0,  28.2,  28.2,   0.4,  -0.3,  22.80,  34.27,    15.87,  158.57,   72.63,  22.47, 2376.0,  295.38,  327.94,  318.27,  338.06,  317.48,  334.38, 1275.03, 1298.54, 1273.87, 1295.44, 1251.42, 1288.85,   648.8, 118,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.41,  27.9,       ,       ,   13.2,       ,      ,       ,      ,      , -390.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:56,  -08:00,       ,   37.4814491, -122.1245880,   835.2, 30.29,   759.7,  12.2, 118.58, 105.54, -272.17,   1.23,  23.68,   0.00,   0.11,  23.6,  21.7,  28.2,  28.2,   0.4,  -0.3,  22.63,  34.42,    15.29,  158.51,   72.68,  22.06, 2366.1,  296.10,  328.62,  318.82,  338.48,  318.06,  334.95, 1275.82, 1301.16, 1274.67, 1295.45, 1253.68, 1291.22,   651.6, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.82,  29.7,       ,       ,   13.2,       ,      ,       ,      ,      , -105.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:57,  -08:00,       ,   37.4818306, -122.1241913,   840.2, 30.29,   764.5,  12.2, 118.99, 105.47,    8.97,   1.29,  23.75,   0.02,   0.09,  28.1,  26.2,  28.2,  28.2,   0.4,  -0.4,  24.07,  33.51,    15.25,  158.45,   72.49,  21.80, 2375.2,  296.87,  329.32,  319.38,  338.89,  318.68,  335.51, 1275.86, 1303.12, 1275.17, 1296.80, 1255.77, 1293.11,   656.4, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.20,  31.5,       ,       ,   13.2,       ,      ,       ,      ,      ,  94.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:58,  -08:00,       ,   37.4821854, -122.1237717,   841.2, 30.29,   766.7,  12.2, 118.81, 105.33,  108.22,   1.43,  23.54,   0.02,   0.10,  32.6,  30.4,  28.2,  28.2,   0.4,  -0.3,  25.02,  32.84,    15.23,  158.39,   72.54,  21.67, 2370.2,  297.69,  330.11,  320.02,  339.45,  319.40,  336.14, 1276.92, 1304.58, 1276.75, 1298.85, 1257.74, 1295.98,   658.5, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.57,  33.3,       ,       ,   13.2,       ,      ,       ,      ,      , 110.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:11:59,  -08:00,       ,   37.4825096, -122.1233063,   838.2, 30.29,   769.4,  12.0, 118.70, 105.15,   57.02,   1.56,  24.97,   0.00,   0.13,  37.0,  35.2,  28.2,  28.2,   0.4,  -0.3,  25.46,  32.44,    15.37,  158.33,   72.76,  21.80, 2373.4,  298.33,  330.69,  320.51,  339.74,  319.91,  336.58, 1278.06, 1306.14, 1277.18, 1299.50, 1259.84, 1298.41,   661.3, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.91,  35.1,       ,       ,   13.2,       ,      ,       ,      ,      , 129.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:00,  -08:00,       ,   37.4827995, -122.1228104,   839.2, 30.29,   773.4,  12.0, 118.77, 105.06,    3.57,   1.65,  25.84,   0.01,   0.18,  42.1,  40.2,  28.2,  28.2,   0.4,  -0.3,  25.54,  32.31,    15.09,  158.26,   72.77,  21.67, 2370.5,  298.96,  331.33,  320.97,  340.07,  320.41,  337.06, 1277.81, 1305.32, 1276.97, 1299.00, 1260.27, 1299.83,   665.2, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.23,  36.8,       ,       ,   13.2,       ,      ,       ,      ,      , 185.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:01,  -08:00,       ,   37.4830589, -122.1222916,   842.2, 30.29,   778.4,  12.0, 118.38, 105.11,   50.35,   1.33,  26.50,   0.03,   0.12,  47.4,  45.4,  28.2,  28.2,   0.4,  -0.3,  25.55,  32.21,    12.30,  158.19,   72.78,  18.89, 2334.4,  299.62,  331.94,  321.43,  340.38,  320.90,  337.49, 1275.06, 1303.45, 1276.11, 1297.15, 1260.51, 1299.68,   670.2, 119,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.81,  40.5,       ,       ,   13.2,       ,      ,       ,      ,      , 238.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:02,  -08:00,       ,   37.4832687, -122.1217346,   846.2, 30.29,   784.1,  12.0, 117.46, 104.88,  127.69,   1.35,  27.24,   0.04,   0.15,  52.5,  51.2,  28.2,  28.2,   0.3,  -0.3,  25.64,  32.99,    12.39,  158.12,   72.82,  18.05, 2375.8,  300.29,  332.62,  321.96,  340.79,  321.52,  337.98, 1273.90, 1300.12, 1275.85, 1296.77, 1263.95, 1299.99,   676.0, 118,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.81,  40.5,       ,       ,   13.2,       ,      ,       ,      ,      , 288.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:03,  -08:00,       ,   37.4834366, -122.1211624,   849.2, 30.29,   787.8,  12.0, 116.58, 104.36,  168.31,   1.70,  26.15,   0.04,   0.15,  57.3,  56.9,  28.2,  28.2,   0.4,  -0.3,  24.81,  33.90,    12.33,  158.04,   72.81,  18.02, 2364.8,  300.77,  333.10,  322.29,  340.98,  321.88,  338.25, 1276.15, 1299.65, 1277.56, 1298.45, 1270.01, 1303.63,   679.7, 117,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.07,  42.3,       ,       ,   13.2,       ,      ,       ,      ,      , 249.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:04,  -08:00,       ,   37.4835548, -122.1205750,   851.2, 30.29,   791.5,  12.0, 115.10, 104.14,  162.67,   1.58,  25.69,   0.02,   0.07,  62.2,  62.5,  28.2,  28.2,   0.4,  -0.3,  23.91,  34.47,    12.23,  157.97,   72.80,  17.91, 2367.0,  301.27,  333.60,  322.65,  341.16,  322.24,  338.54, 1278.77, 1299.63, 1279.00, 1300.14, 1276.07, 1307.80,   683.4, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.29,  44.2,       ,       ,   13.2,       ,      ,       ,      ,      , 230.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:05,  -08:00,       ,   37.4836311, -122.1199722,   855.2, 30.29,   795.6,  12.2, 115.05, 103.99,  183.46,   1.27,  25.95,   0.04,   0.09,  67.4,  67.9,  28.2,  28.2,   0.4,  -0.3,  23.45,  34.62,    12.32,  157.90,   72.66,  17.78, 2364.7,  301.76,  334.12,  322.97,  341.33,  322.60,  338.83, 1280.72, 1299.78, 1279.69, 1301.91, 1280.38, 1311.49,   687.4, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.47,  46.1,       ,       ,   13.2,       ,      ,       ,      ,      , 231.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:06,  -08:00,       ,   37.4836617, -122.1193542,   858.2, 30.29,   798.4,  12.2, 114.64, 103.94,  181.90,   1.04,  26.27,   0.05,   0.11,  72.6,  73.1,  28.2,  28.1,   0.4,  -0.3,  22.99,  34.72,    12.23,  157.84,   72.84,  17.84, 2367.1,  302.21,  334.58,  323.28,  341.51,  322.93,  339.09, 1281.82, 1300.45, 1280.53, 1302.88, 1284.31, 1315.10,   690.3, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.61,  48.0,       ,       ,   13.2,       ,      ,       ,      ,      , 197.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:07,  -08:00,       ,   37.4836502, -122.1187592,   861.2, 30.29,   800.6,  12.2, 114.41, 104.05,  184.78,   1.10,  25.87,   0.02,   0.07,  76.8,  78.5,  28.2,  28.1,   0.3,  -0.3,  22.67,  34.77,    12.19,  157.79,   72.70,  17.82, 2366.3,  302.66,  334.99,  323.56,  341.64,  323.27,  339.31, 1282.28, 1300.44, 1280.65, 1303.21, 1287.30, 1316.78,   692.5, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.72,  49.9,       ,       ,   13.2,       ,      ,       ,      ,      , 159.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:08,  -08:00,       ,   37.4835854, -122.1181412,   865.2, 30.29,   801.4,  12.2, 114.80, 104.29,  201.82,   1.08,  23.53,   0.00,   0.06,  80.8,  83.9,  28.2,  28.1,   0.4,  -0.3,  22.60,  34.79,    12.05,  157.73,   72.63,  17.60, 2368.6,  303.15,  335.54,  323.89,  341.87,  323.63,  339.62, 1282.67, 1299.74, 1280.78, 1304.11, 1290.06, 1316.98,   693.2, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.79,  51.8,       ,       ,   13.2,       ,      ,       ,      ,      ,  94.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:09,  -08:00,       ,   37.4834862, -122.1175385,   866.2, 30.29,   801.6,  12.2, 114.46, 104.62,  158.95,   0.74,  21.71,   0.03,   0.05,  85.6,  88.5,  28.2,  28.1,   0.4,  -0.3,  23.59,  34.17,    11.85,  157.67,   72.54,  17.56, 2365.4,  303.57,  335.95,  324.19,  342.02,  323.91,  339.80, 1284.01, 1299.03, 1280.73, 1304.90, 1292.54, 1317.31,   693.5, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.84,  53.7,       ,       ,   13.2,       ,      ,       ,      ,      ,  45.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:10,  -08:00,       ,   37.4833565, -122.1169510,   865.2, 30.29,   801.5,  12.2, 114.43, 104.99,   83.14,   0.85,  20.90,   0.02,   0.09,  89.7,  92.5,  28.2,  28.2,   0.4,  -0.3,  24.88,  33.42,    11.83,  157.63,   72.81,  17.58, 2367.6,  303.92,  336.34,  324.38,  342.09,  324.14,  339.99, 1284.88, 1298.96, 1281.55, 1305.67, 1294.17, 1317.65,   693.3, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.86,  55.4,       ,       ,   13.2,       ,      ,       ,      ,      ,  17.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:11,  -08:00,       ,   37.4831886, -122.1163635,   865.2, 30.29,   801.5,  12.2, 114.05, 105.43,   30.76,   0.41,  21.75,   0.01,   0.00,  93.4,  96.7,  28.2,  28.2,   0.4,  -0.3,  25.50,  33.13,    11.93,  157.60,   72.71,  17.56, 2366.4,  304.25,  336.71,  324.57,  342.17,  324.35,  340.10, 1285.40, 1299.71, 1281.63, 1305.94, 1296.10, 1318.45,   693.3, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.86,  57.1,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:12,  -08:00,       ,   37.4829865, -122.1158066,   867.2, 30.29,   801.0,  12.2, 113.83, 105.86,   54.80,  -0.05,  21.82,   0.01,   0.01,  97.0, 100.8,  28.2,  28.2,   0.4,  -0.3,  25.71,  33.20,    11.80,  157.58,   72.57,  17.39, 2365.0,  304.46,  336.91,  324.62,  342.07,  324.43,  340.14, 1286.38, 1299.91, 1281.65, 1306.47, 1297.22, 1319.85,   692.9, 114,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.84,  58.7,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:13,  -08:00,       ,   37.4827538, -122.1152496,   865.2, 30.29,   796.6,  12.2, 114.10, 106.40,   14.74,  -0.68,  22.17,   0.02,   0.03, 101.1, 104.6,  28.2,  28.2,   0.4,  -0.3,  25.87,  33.29,    11.84,  157.56,   72.75,  17.48, 2371.0,  304.73,  337.17,  324.74,  342.10,  324.58,  340.22, 1286.14, 1300.33, 1281.78, 1306.90, 1298.77, 1320.30,   688.5, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.84,  58.7,       ,       ,   13.2,       ,      ,       ,      ,      , -109.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:14,  -08:00,       ,   37.4824905, -122.1147156,   860.2, 30.29,   791.6,  12.2, 114.10, 107.14,  -93.32,  -1.16,  21.04,   0.03,   0.06, 105.2, 108.5,  28.2,  28.1,   0.4,  -0.3,  25.46,  33.33,    11.79,  157.55,   72.75,  17.52, 2371.1,  305.10,  337.58,  324.98,  342.28,  324.83,  340.42, 1286.06, 1300.20, 1281.61, 1306.90, 1299.90, 1321.49,   683.4, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.84,  58.7,       ,       ,   13.2,       ,      ,       ,      ,      , -226.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:15,  -08:00,       ,   37.4821930, -122.1141968,   853.2, 30.29,   785.0,  12.2, 114.60, 108.09, -214.43,  -1.21,  19.30,   0.02,   0.07, 109.2, 112.6,  28.1,  28.1,   0.4,  -0.3,  25.20,  33.39,    11.90,  157.54,   72.68,  17.46, 2369.5,  305.39,  337.87,  325.13,  342.32,  324.99,  340.52, 1286.70, 1300.27, 1281.01, 1306.70, 1301.28, 1322.00,   676.8, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.79,  60.2,       ,       ,   13.2,       ,      ,       ,      ,      , -320.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:16,  -08:00,       ,   37.4818687, -122.1137009,   846.2, 30.29,   778.2,  12.2, 115.12, 109.15, -313.51,  -0.96,  17.61,   0.04,   0.07, 113.0, 116.5,  28.2,  28.2,   0.4,  -0.3,  24.98,  33.45,    11.85,  157.53,   72.60,  17.29, 2375.2,  305.66,  338.10,  325.21,  342.32,  325.12,  340.64, 1287.27, 1299.75, 1281.65, 1306.49, 1301.94, 1320.71,   670.1, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.71,  61.7,       ,       ,   13.2,       ,      ,       ,      ,      , -371.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:17,  -08:00,       ,   37.4815102, -122.1132278,   842.2, 30.29,   776.0,  12.2, 115.25, 110.18, -332.56,  -0.71,  15.90,   0.03,   0.10, 116.5, 120.0,  28.2,  28.2,   0.4,  -0.3,  24.85,  33.57,    11.92,  157.51,   72.77,  17.37, 2372.7,  305.89,  338.37,  325.30,  342.33,  325.21,  340.72, 1287.07, 1299.63, 1282.44, 1307.19, 1303.23, 1319.71,   667.8, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.60,  63.2,       ,       ,   13.2,       ,      ,       ,      ,      , -328.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:18,  -08:00,       ,   37.4811363, -122.1127701,   837.2, 30.29,   773.3,  12.2, 115.41, 111.06, -313.74,  -0.46,  15.35,   0.06,   0.11, 119.8, 123.2,  28.2,  28.2,   0.4,  -0.3,  24.85,  33.69,    11.78,  157.50,   72.82,  17.44, 2372.9,  306.09,  338.58,  325.42,  342.35,  325.29,  340.77, 1287.58, 1300.11, 1282.46, 1306.63, 1304.31, 1319.37,   665.2, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.47,  64.6,       ,       ,   13.2,       ,      ,       ,      ,      , -249.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:19,  -08:00,       ,   37.4807396, -122.1123505,   834.2, 30.29,   771.2,  12.2, 115.12, 111.79, -283.28,   0.08,  13.37,   0.02,   0.07, 122.3, 126.2,  28.2,  28.2,   0.4,  -0.3,  24.40,  34.31,    11.80,  157.50,   72.73,  17.47, 2371.3,  306.19,  338.70,  325.34,  342.24,  325.32,  340.71, 1287.75, 1300.42, 1282.53, 1305.30, 1304.17, 1318.99,   663.0, 116,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.31,  65.9,       ,       ,   13.2,       ,      ,       ,      ,      , -190.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:20,  -08:00,       ,   37.4803238, -122.1119537,   834.2, 30.29,   769.3,  12.2, 114.92, 112.41, -185.57,   0.58,  10.82,   0.03,   0.15, 125.4, 129.1,  28.2,  28.2,   0.4,  -0.3,  23.35,  34.96,    11.89,  157.49,   72.62,  17.37, 2368.7,  306.45,  338.95,  325.52,  342.31,  325.47,  340.88, 1287.11, 1300.75, 1282.19, 1304.63, 1303.82, 1318.85,   661.1, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.31,  65.9,       ,       ,   13.2,       ,      ,       ,      ,      , -136.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:21,  -08:00,       ,   37.4798965, -122.1115723,   831.2, 30.29,   768.3,  12.2, 114.95, 112.79, -156.81,   0.12,   9.68,   0.06,  -0.07, 127.8, 131.1,  28.2,  28.2,   0.4,  -0.3,  22.75,  35.00,    11.77,  157.48,   72.77,  17.31, 2370.8,  306.67,  339.15,  325.58,  342.35,  325.54,  340.94, 1287.20, 1300.64, 1281.79, 1304.42, 1303.26, 1318.24,   660.1, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.12,  67.2,       ,       ,   13.2,       ,      ,       ,      ,      , -101.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:22,  -08:00,       ,   37.4794579, -122.1112061,   833.2, 30.29,   771.7,  12.2, 114.81, 112.96,  -57.80,  -0.56,   9.35,   0.06,  -0.06, 129.1, 133.2,  28.2,  28.2,   0.4,  -0.3,  22.56,  35.00,    10.71,  157.48,   72.69,  16.26, 2355.1,  306.81,  339.31,  325.58,  342.35,  325.62,  340.95, 1287.76, 1300.92, 1282.17, 1304.24, 1302.12, 1318.02,   663.6, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  13.12,  67.2,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:23,  -08:00,       ,   37.4790115, -122.1108627,   834.2, 30.29,   769.3,  12.2, 114.52, 113.13,    4.55,  -1.07,   7.13,   0.02,  -0.06, 129.7, 135.0,  28.2,  28.2,   0.4,  -0.3,  22.03,  35.00,     9.64,  157.49,   72.24,  14.80, 2329.6,  306.99,  339.45,  325.68,  342.35,  325.69,  341.01, 1288.21, 1299.41, 1282.82, 1303.66, 1302.34, 1317.49,   661.2, 115,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.91,  68.3,       ,       ,   13.2,       ,      ,       ,      ,      , -79.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:24,  -08:00,       ,   37.4785576, -122.1105194,   828.2, 30.29,   763.6,  12.2, 113.84, 113.09,  -72.16,  -0.35,   3.67,  -0.00,   0.01, 130.7, 136.4,  28.2,  28.2,   0.4,  -0.3,  22.11,  35.00,     9.29,  157.50,   72.00,  14.63, 2324.4,  307.10,  339.64,  325.67,  342.33,  325.75,  341.04, 1289.94, 1298.48, 1284.81, 1304.88, 1304.56, 1318.32,   655.4, 114,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.69,  69.3,       ,       ,   13.2,       ,      ,       ,      ,      , -240.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:25,  -08:00,       ,   37.4781036, -122.1102066,   821.2, 30.29,   758.8,  12.2, 113.92, 113.04, -216.99,   0.23,   2.23,   0.07,   0.00, 133.7, 137.1,  28.2,  28.2,   0.4,  -0.3,  22.80,  35.00,     9.47,  157.51,   72.03,  14.54, 2320.6,  307.23,  339.71,  325.72,  342.32,  325.75,  341.08, 1291.79, 1298.64, 1285.91, 1306.81, 1307.97, 1319.21,   650.7, 114,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.49,  70.1,       ,       ,   13.2,       ,      ,       ,      ,      , -283.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:26,  -08:00,       ,   37.4776497, -122.1098785,   814.2, 30.29,   758.4,  12.2, 112.61, 112.83, -334.44,   0.91,   2.04,   0.03,   0.06, 134.4, 137.4,  28.2,  28.2,   0.4,  -0.3,  24.06,  35.00,     9.53,  157.52,   71.97,  14.53, 2310.5,  307.36,  339.83,  325.72,  342.27,  325.81,  341.09, 1292.08, 1298.76, 1286.47, 1306.81, 1309.20, 1320.29,   650.3, 113,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.49,  70.1,       ,       ,   13.2,       ,      ,       ,      ,      , -163.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:27,  -08:00,       ,   37.4771881, -122.1095734,   815.2, 30.29,   760.5,  12.2, 111.97, 112.42, -246.37,   1.19,   1.37,   0.01,   0.03, 134.5, 138.8,  28.2,  28.2,   0.4,  -0.3,  23.26,  35.00,     9.28,  157.52,   72.01,  14.63, 2306.4,  307.48,  339.96,  325.70,  342.20,  325.84,  341.01, 1292.49, 1298.96, 1285.86, 1306.38, 1309.31, 1320.42,   652.3, 112,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.27,  70.8,       ,       ,   13.2,       ,      ,       ,      ,      , -30.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:28,  -08:00,       ,   37.4767303, -122.1092758,   817.2, 30.29,   763.4,  12.2, 111.59, 111.83,  -98.46,   1.49,   1.69,   0.03,   0.04, 135.2, 139.3,  28.2,  28.2,   0.4,  -0.3,  22.28,  35.00,     9.49,  157.53,   71.85,  14.69, 2291.4,  307.52,  340.01,  325.63,  342.16,  325.81,  340.96, 1292.81, 1299.01, 1284.97, 1306.17, 1308.86, 1320.86,   655.3, 112,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.27,  70.8,       ,       ,   13.2,       ,      ,       ,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:29,  -08:00,       ,   37.4762726, -122.1089859,   818.2, 30.29,   765.7,  12.2, 110.54, 111.08,  -11.15,   1.61,   1.74,   0.00,  -0.03, 135.5, 139.6,  28.2,  28.2,   0.4,  -0.3,  22.33,  35.00,     9.49,  157.53,   71.82,  14.75, 2285.3,  307.62,  340.11,  325.59,  342.07,  325.77,  340.92, 1292.59, 1298.29, 1283.75, 1306.07, 1308.37, 1320.27,   657.6, 111,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  12.05,  71.3,       ,       ,   13.2,       ,      ,       ,      ,      ,  99.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 10:12:30,  -08:00,       ,   37.4758186, -122.1087036,   819.2, 30.29,   768.9,  12.2, 109.77, 110.37,   43.79,   2.92,   1.72,   0.02,   0.11, 136.3, 140.3,  28.2,  28.2,   0.4,  -0.3,  22.60,  35.00,     9.47,  157.54,   71.48,  14.82, 2275.1,  307.66,  340.12,  325.52,  341.97,  325.73,  340.83, 1291.92, 1297.62, 1283.20, 1305.02, 1308.32, 1319.42,   660.8, 110,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.82,  71.7,       ,       ,   13.2,       ,      ,       ,      ,      , 143.4,     3D, 3704,      ,       ,      ,       
