#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-10, 10:39:33,  -08:00,   KLVK,   37.6881561, -121.8469543,  1281.9, 30.27,  1235.8,  10.8,  96.01,  94.24,  785.40,   6.21, -22.81,   0.02,   0.06, 173.2, 176.2,  28.1,  28.1,   1.1,  -0.3,  22.29,  30.26,    15.36,  151.77,   73.40,  22.44, 2358.3,  301.32,  349.75,  330.41,  349.69,  330.36,  351.53, 1268.74, 1291.81, 1266.52, 1290.23, 1244.70, 1284.95,  1130.1,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.976,       ,   8.90, -168.0,    1.3,   62.9,   13.2,       ,      ,       ,      ,      , 686.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:34,  -08:00,   KLVK,   37.6877213, -121.8470001,  1291.9, 30.27,  1245.1,  10.8,  95.87,  94.23,  707.81,   5.93, -22.16,   0.01,   0.05, 168.7, 171.8,  28.1,  28.1,   1.1,  -0.3,  21.75,  30.92,    15.36,  151.71,   73.24,  21.86, 2361.1,  301.98,  350.28,  330.79,  350.00,  330.82,  351.99, 1271.91, 1295.31, 1269.46, 1294.67, 1250.73, 1290.40,  1139.4,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  0.999,       ,   8.94, -170.9,    1.3,   61.8,   13.2,       ,      ,       ,      ,      , 623.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:35,  -08:00,   KLVK,   37.6872787, -121.8470078,  1301.9, 30.27,  1254.3,  10.8,  95.81,  94.24,  657.80,   5.55, -16.69,   0.00,   0.03, 164.1, 167.3,  28.1,  28.1,   1.1,  -0.3,  21.38,  31.28,    15.09,  151.64,   73.30,  21.83, 2361.7,  302.59,  350.78,  331.19,  350.29,  331.25,  352.41, 1275.27, 1298.58, 1272.66, 1297.90, 1255.78, 1295.17,  1148.6,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.020,       ,   8.94, -174.0,    1.3,   60.7,   13.2,       ,      ,       ,      ,      , 589.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:36,  -08:00,   KLVK,   37.6868324, -121.8469696,  1312.9, 30.27,  1263.0,  10.8,  95.70,  94.24,  640.89,   5.33,  -5.24,  -0.07,   0.02, 159.7, 163.1,  28.1,  28.1,   1.1,  -0.3,  21.11,  31.50,    15.16,  151.59,   73.34,  21.80, 2359.2,  303.20,  351.32,  331.52,  350.57,  331.68,  352.82, 1278.15, 1301.74, 1275.94, 1300.63, 1260.37, 1300.24,  1157.4,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.042,       ,   8.93, -177.3,    1.3,   59.6,   13.2,       ,      ,       ,      ,      , 555.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:37,  -08:00,   KLVK,   37.6864052, -121.8469162,  1322.9, 30.27,  1271.8,  10.8,  95.82,  94.29,  628.01,   5.43,   3.48,  -0.02,  -0.02, 160.4, 160.7,  28.0,  28.0,   1.1,  -0.3,  21.68,  30.22,    14.70,  151.53,   72.95,  21.43, 2357.9,  303.77,  351.82,  331.85,  350.84,  332.10,  353.19, 1279.79, 1303.33, 1278.28, 1303.34, 1262.97, 1304.23,  1166.0,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.061,       ,   8.89, 179.2,    1.3,   58.5,   13.2,       ,      ,       ,      ,      , 544.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:38,  -08:00,   KLVK,   37.6859703, -121.8468628,  1331.9, 30.27,  1280.5,  10.8,  95.82,  94.26,  595.00,   5.11,   1.13,   0.02,  -0.04, 162.5, 160.4,  28.1,  28.1,   1.1,  -0.3,  24.26,  27.68,    14.45,  151.47,   73.03,  21.29, 2360.4,  304.35,  352.27,  332.13,  351.03,  332.48,  353.53, 1280.44, 1304.67, 1280.13, 1305.60, 1264.63, 1306.85,  1174.8,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.081,       ,   8.82, 175.7,    1.3,   57.4,   13.2,       ,      ,       ,      ,      , 537.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:39,  -08:00,   KLVK,   37.6855354, -121.8468170,  1337.9, 30.27,  1288.4,  10.8,  95.79,  94.25,  524.51,   5.19,  -6.69,   0.06,  -0.01, 164.0, 162.4,  28.1,  28.1,   1.1,  -0.3,  25.81,  25.92,    14.36,  151.41,   73.10,  20.81, 2361.4,  304.89,  352.72,  332.43,  351.26,  332.80,  353.85, 1281.98, 1305.95, 1282.20, 1306.76, 1266.40, 1308.61,  1182.7,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.101,       ,   8.82, 175.7,    1.3,   56.3,   13.2,       ,      ,       ,      ,      , 506.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:40,  -08:00,   KLVK,   37.6851006, -121.8467789,  1342.9, 30.27,  1295.4,  10.8,  95.38,  94.21,  435.09,   5.50, -14.69,   0.07,  -0.02, 163.5, 162.7,  28.1,  28.1,   1.0,  -0.3,  25.29,  27.12,    11.48,  151.34,   72.77,  17.93, 2298.3,  305.46,  353.16,  332.71,  351.41,  333.15,  354.13, 1282.72, 1305.70, 1282.47, 1306.70, 1269.13, 1308.71,  1189.7,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.122,       ,   8.72, 172.5,    1.4,   55.3,   13.2,       ,      ,       ,      ,      , 468.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:41,  -08:00,   KLVK,   37.6846695, -121.8467255,  1347.9, 30.27,  1301.9,  10.8,  94.57,  93.99,  367.67,   5.09, -18.13,   0.06,  -0.00, 160.1, 160.9,  28.1,  28.1,   1.1,  -0.3,  23.02,  30.23,    10.84,  151.27,   72.22,  17.37, 2246.6,  305.97,  353.54,  332.95,  351.56,  333.47,  354.41, 1283.69, 1303.01, 1282.57, 1307.00, 1273.56, 1308.70,  1196.2,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.142,       ,   8.72, 172.5,    1.4,   54.2,   13.2,       ,      ,       ,      ,      , 431.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:42,  -08:00,   KLVK,   37.6842422, -121.8466263,  1354.9, 30.27,  1306.9,  10.8,  94.26,  93.48,  362.57,   4.11, -21.08,   0.02,  -0.02, 155.2, 157.7,  28.0,  28.0,   1.0,  -0.3,  20.42,  32.61,    10.64,  151.20,   72.03,  17.16, 2226.3,  306.44,  353.94,  333.14,  351.71,  333.77,  354.68, 1286.08, 1302.11, 1283.59, 1309.10, 1279.20, 1310.45,  1201.1,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.160,       ,   8.58, 169.7,    1.4,   53.1,   13.2,       ,      ,       ,      ,      , 366.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:43,  -08:00,   KLVK,   37.6838226, -121.8465042,  1359.9, 30.27,  1309.7,  10.8,  94.10,  93.09,  346.70,   3.94, -22.18,   0.03,   0.07, 150.9, 153.7,  28.1,  28.1,   1.1,  -0.3,  18.56,  34.03,    10.40,  151.13,   71.79,  17.10, 2215.8,  306.88,  354.29,  333.39,  351.83,  334.05,  354.86, 1287.59, 1300.77, 1284.90, 1311.73, 1283.65, 1311.53,  1204.0,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.178,       ,   8.24, 164.3,    1.4,   52.1,   13.2,       ,      ,       ,      ,      , 272.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:44,  -08:00,   KLVK,   37.6834145, -121.8463440,  1358.9, 30.27,  1309.9,  10.8,  93.81,  92.91,  233.35,   4.60, -22.26,   0.04,   0.09, 146.7, 148.9,  28.1,  28.1,   1.1,  -0.3,  17.83,  34.70,    10.46,  151.07,   71.85,  17.07, 2207.5,  307.29,  354.64,  333.55,  351.89,  334.27,  355.08, 1287.97, 1299.70, 1286.27, 1313.08, 1286.40, 1312.09,  1204.2,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.194,       ,   8.24, 164.3,    1.4,   51.0,   13.2,       ,      ,       ,      ,      , 143.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:45,  -08:00,   KLVK,   37.6830139, -121.8461380,  1359.9, 30.27,  1311.6,  10.8,  93.34,  92.78,  130.66,   4.76, -21.51,   0.04,   0.07, 142.2, 144.1,  28.1,  28.1,   1.1,  -0.3,  17.72,  34.81,    10.50,  151.02,   71.69,  17.06, 2202.3,  307.69,  354.92,  333.68,  351.94,  334.49,  355.22, 1287.61, 1298.64, 1286.49, 1313.12, 1288.59, 1312.36,  1205.9,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.207,       ,   8.24, 164.3,    1.4,   49.9,   13.2,       ,      ,       ,      ,      , 120.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:46,  -08:00,   KLVK,   37.6826324, -121.8458939,  1363.9, 30.27,  1315.5,  10.8,  93.09,  92.52,  128.39,   4.55, -21.54,   0.02,   0.07, 137.4, 139.5,  28.1,  28.1,   1.1,  -0.3,  17.66,  34.82,    10.51,  150.98,   71.71,  17.11, 2196.9,  308.04,  355.17,  333.77,  351.97,  334.66,  355.29, 1286.91, 1298.07, 1286.20, 1313.38, 1290.02, 1313.28,  1209.8,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.220,       ,   8.04, 161.3,    1.4,   48.9,   13.2,       ,      ,       ,      ,      , 171.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:47,  -08:00,   KLVK,   37.6822662, -121.8456039,  1367.9, 30.27,  1319.3,  10.5,  92.78,  92.22,  168.99,   4.27, -21.86,   0.02,   0.04, 132.8, 135.3,  28.0,  28.0,   1.1,  -0.3,  17.67,  34.81,    10.40,  150.94,   71.65,  17.05, 2196.2,  308.37,  355.40,  333.87,  351.95,  334.81,  355.39, 1286.14, 1297.60, 1285.02, 1313.26, 1290.97, 1313.62,  1213.6,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.230,       ,   8.04, 161.3,    1.4,   47.8,   13.2,       ,      ,       ,      ,      , 194.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:48,  -08:00,   KLVK,   37.6819229, -121.8452911,  1369.9, 30.27,  1322.4,  10.5,  92.64,  91.93,  185.37,   4.24, -21.97,   0.02,   0.04, 128.5, 130.8,  28.0,  28.0,   1.1,  -0.3,  18.05,  34.47,    10.24,  150.90,   71.50,  16.99, 2185.9,  308.65,  355.64,  333.90,  351.90,  334.94,  355.43, 1284.87, 1296.88, 1284.40, 1313.28, 1291.18, 1313.45,  1216.7,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.239,       ,   7.83, 158.1,    1.4,   46.7,   13.2,       ,      ,       ,      ,      , 185.5,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:49,  -08:00,   KLVK,   37.6815987, -121.8449326,  1372.9, 30.27,  1324.8,  10.5,  92.17,  91.69,  163.49,   3.97, -21.50,   0.02,   0.04, 124.0, 126.4,  28.1,  28.1,   1.0,  -0.3,  18.71,  34.19,    10.15,  150.86,   71.45,  16.97, 2179.8,  308.86,  355.68,  333.89,  351.76,  334.95,  355.33, 1283.16, 1296.14, 1283.70, 1312.01, 1290.69, 1313.43,  1219.1,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.245,       ,   7.62, 154.7,    1.4,   45.7,   13.2,       ,      ,       ,      ,      , 160.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:50,  -08:00,   KLVK,   37.6812973, -121.8445663,  1374.9, 30.27,  1326.5,  10.5,  92.03,  91.53,  153.07,   3.56, -20.78,   0.01,   0.04, 119.4, 122.0,  28.1,  28.1,   1.1,  -0.3,  19.16,  34.01,    10.26,  150.83,   71.40,  17.01, 2175.1,  309.19,  355.93,  333.99,  351.74,  335.08,  355.41, 1281.76, 1294.61, 1283.09, 1309.76, 1290.62, 1312.89,  1220.8,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.250,       ,   7.40, 151.1,    1.4,   44.6,   13.2,       ,      ,       ,      ,      , 128.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:51,  -08:00,   KLVK,   37.6810074, -121.8441391,  1375.9, 30.27,  1327.6,  10.5,  92.17,  91.44,  131.52,   3.48, -19.96,   0.01,   0.05, 115.2, 117.6,  28.1,  28.1,   1.1,  -0.3,  19.40,  33.75,    10.31,  150.80,   71.23,  17.10, 2177.5,  309.44,  356.09,  334.01,  351.66,  335.20,  355.44, 1281.65, 1293.30, 1281.86, 1308.89, 1290.65, 1311.66,  1221.9,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.253,       ,   7.19, 147.2,    1.4,   43.6,   13.2,       ,      ,       ,      ,      ,  90.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:52,  -08:00,   KLVK,   37.6807632, -121.8437347,  1376.9, 30.27,  1327.6,  10.5,  92.12,  91.42,   97.18,   3.32, -18.92,   0.01,   0.05, 111.1, 113.5,  28.0,  28.0,   1.1,  -0.3,  19.85,  33.33,    10.37,  150.77,   71.36,  17.12, 2184.9,  309.67,  356.17,  334.01,  351.60,  335.24,  355.39, 1280.78, 1292.21, 1281.46, 1308.48, 1290.58, 1310.76,  1221.9,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.254,       ,   7.19, 147.2,    1.3,   42.6,   13.2,       ,      ,       ,      ,      ,  50.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:53,  -08:00,   KLVK,   37.6805305, -121.8432846,  1377.9, 30.27,  1328.7,  10.5,  92.14,  91.46,   72.78,   3.19, -17.87,   0.01,   0.04, 107.3, 109.4,  28.0,  28.0,   1.1,  -0.3,  20.27,  32.92,    10.22,  150.76,   71.29,  16.94, 2183.2,  309.85,  356.25,  333.93,  351.48,  335.25,  355.31, 1279.10, 1291.02, 1281.66, 1308.15, 1290.05, 1310.01,  1222.9,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.253,       ,   6.98, 143.2,    1.3,   41.6,   13.2,       ,      ,       ,      ,      ,  44.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:54,  -08:00,   KLVK,   37.6803284, -121.8428040,  1378.9, 30.27,  1329.1,  10.5,  92.29,  91.51,   63.77,   3.09, -16.82,  -0.00,   0.02, 103.7, 105.7,  28.1,  28.1,   1.0,  -0.4,  20.66,  32.59,    10.09,  150.76,   71.21,  16.83, 2172.2,  310.01,  356.32,  333.88,  351.35,  335.25,  355.22, 1278.02, 1289.85, 1281.32, 1307.88, 1289.94, 1309.21,  1223.4,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.251,       ,   6.57, 134.4,    1.3,   40.6,   13.2,       ,      ,       ,      ,      ,  33.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:55,  -08:00,   KLVK,   37.6801414, -121.8423233,  1378.9, 30.27,  1329.4,  10.5,  92.27,  91.58,   42.10,   3.11, -15.85,   0.01,   0.03, 100.5, 102.2,  28.1,  28.1,   1.1,  -0.3,  21.05,  32.18,    10.05,  150.76,   71.07,  16.76, 2171.8,  310.14,  356.36,  333.83,  351.21,  335.25,  355.13, 1276.88, 1289.34, 1281.27, 1306.57, 1289.69, 1309.31,  1223.6,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.247,       ,   6.57, 134.4,    1.3,   39.6,   13.2,       ,      ,       ,      ,      ,  23.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:56,  -08:00,   KLVK,   37.6799812, -121.8418198,  1377.9, 30.27,  1329.3,  10.5,  92.15,  91.67,   18.63,   3.03, -16.22,   0.01,   0.01,  97.4,  98.9,  28.1,  28.1,   1.1,  -0.3,  21.32,  31.90,     9.86,  150.77,   70.92,  16.63, 2163.5,  310.29,  356.36,  333.75,  351.06,  335.16,  355.04, 1275.54, 1288.47, 1280.18, 1304.37, 1289.13, 1308.78,  1223.5,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.241,       ,   6.37, 129.8,    1.3,   38.6,   13.2,       ,      ,       ,      ,      ,  14.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:57,  -08:00,   KLVK,   37.6798401, -121.8413010,  1377.9, 30.27,  1329.4,  10.5,  91.92,  91.74,    4.54,   2.97, -16.50,   0.02,   0.04,  94.5,  95.6,  28.0,  28.0,   1.1,  -0.3,  21.48,  31.74,     9.77,  150.78,   70.89,  16.58, 2156.4,  310.41,  356.37,  333.63,  350.87,  335.12,  354.88, 1273.83, 1286.90, 1279.23, 1302.58, 1288.68, 1307.91,  1223.7,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.234,       ,   6.16, 124.9,    1.3,   37.6,   13.2,       ,      ,       ,      ,      ,  15.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:58,  -08:00,   KLVK,   37.6797256, -121.8407974,  1376.9, 30.27,  1329.0,  10.5,  91.74,  91.81,  -16.52,   2.57, -15.49,   0.01,  -0.00,  91.0,  92.5,  28.0,  28.0,   1.0,  -0.3,  21.58,  31.65,     9.67,  150.80,   70.73,  16.49, 2147.9,  310.50,  356.29,  333.53,  350.70,  335.09,  354.70, 1272.40, 1286.42, 1277.74, 1301.21, 1288.10, 1306.82,  1223.3,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.226,       ,   5.96, 120.0,    1.3,   36.7,   13.2,       ,      ,       ,      ,      ,  -8.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:39:59,  -08:00,   KLVK,   37.6796341, -121.8402786,  1377.9, 30.27,  1327.5,  10.5,  91.96,  91.94,  -16.18,   2.15, -14.58,  -0.00,   0.00,  87.4,  89.5,  28.1,  28.1,   1.1,  -0.3,  21.62,  31.70,     9.53,  150.82,   70.60,  16.38, 2140.6,  310.58,  356.27,  333.45,  350.56,  334.99,  354.56, 1270.89, 1285.63, 1276.80, 1299.75, 1287.04, 1305.49,  1221.8,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.217,       ,   5.75, 115.0,    1.3,   35.8,   13.2,       ,      ,       ,      ,      , -40.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:00,  -08:00,   KLVK,   37.6795578, -121.8397141,  1375.9, 30.27,  1325.4,  10.5,  92.23,  92.09,  -24.10,   1.70, -11.70,   0.01,   0.01,  84.4,  86.2,  28.1,  28.1,   1.1,  -0.3,  21.64,  31.71,     9.57,  150.84,   70.55,  16.37, 2133.0,  310.69,  356.20,  333.27,  350.36,  334.88,  354.40, 1269.43, 1285.18, 1275.46, 1298.39, 1286.13, 1304.78,  1219.6,  93,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.205,       ,   5.55, 109.9,    1.2,   34.8,   13.2,       ,      ,       ,      ,      , -80.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:01,  -08:00,   KLVK,   37.6795120, -121.8392105,  1375.9, 30.27,  1322.7,  10.5,  92.57,  92.33,  -36.67,   0.15,  -6.10,  -0.02,  -0.09,  81.6,  83.6,  28.1,  28.1,   1.1,  -0.3,  21.91,  31.41,     9.45,  150.86,   70.66,  16.26, 2133.5,  310.72,  356.14,  333.12,  350.15,  334.80,  354.23, 1268.35, 1284.72, 1274.13, 1297.55, 1285.43, 1305.15,  1216.9,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.194,       ,   5.35, 104.7,    1.2,   34.0,   13.2,       ,      ,       ,      ,      , -120.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:02,  -08:00,   KLVK,   37.6794739, -121.8386612,  1373.9, 30.27,  1317.9,  10.5,  93.39,  92.69,  -49.55,  -0.64,  -2.18,  -0.05,  -0.07,  79.7,  81.8,  28.0,  28.0,   1.1,  -0.3,  22.46,  30.84,     9.33,  150.87,   70.55,  16.10, 2135.5,  310.73,  356.02,  332.98,  349.98,  334.71,  354.02, 1266.86, 1283.99, 1272.47, 1295.86, 1285.33, 1303.75,  1212.0,  94,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.181,       ,   5.17,  99.5,    1.2,   33.1,   13.2,       ,      ,       ,      ,      , -200.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:03,  -08:00,   KLVK,   37.6794395, -121.8381195,  1365.9, 30.27,  1308.1,  10.2,  94.22,  93.25, -185.52,  -1.30,   1.21,  -0.03,  -0.07,  79.5,  81.2,  28.1,  28.1,   1.0,  -0.3,  25.03,  29.09,     9.28,  150.89,   70.60,  15.94, 2136.7,  310.75,  355.89,  332.82,  349.75,  334.53,  353.79, 1267.50, 1283.67, 1272.07, 1293.68, 1285.56, 1302.54,  1202.2,  95,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.168,       ,   5.00,  94.3,    1.2,   32.1,   13.2,       ,      ,       ,      ,      , -390.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:04,  -08:00,   KLVK,   37.6794090, -121.8375702,  1354.9, 30.27,  1296.6,  10.2,  95.15,  94.09, -356.38,  -1.08,  -0.13,  -0.03,   0.02,  80.0,  80.8,  28.1,  28.1,   1.0,  -0.3,  26.85,  27.43,     9.11,  150.92,   70.71,  15.80, 2140.8,  310.77,  355.77,  332.67,  349.58,  334.39,  353.59, 1266.92, 1282.90, 1271.40, 1291.62, 1284.83, 1302.28,  1190.8,  96,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.155,       ,   4.85,  89.2,    1.2,   31.2,   13.2,       ,      ,       ,      ,      , -535.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:05,  -08:00,   KLVK,   37.6793747, -121.8370132,  1340.9, 30.27,  1284.2,  10.2,  95.89,  95.11, -546.50,   0.64,   0.15,   0.01,   0.11,  81.5,  81.2,  28.1,  28.1,   1.1,  -0.3,  28.26,  26.19,     9.26,  150.93,   70.76,  15.75, 2151.1,  310.80,  355.64,  332.47,  349.32,  334.22,  353.36, 1266.76, 1282.33, 1270.24, 1290.89, 1285.25, 1301.77,  1178.4,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.141,       ,   4.85,  89.2,    1.2,   30.1,   13.2,       ,      ,       ,      ,      , -640.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:06,  -08:00,   KLVK,   37.6793404, -121.8364410,  1331.9, 30.27,  1276.7,  10.2,  96.29,  96.13, -624.70,   2.05,   1.41,   0.01,   0.13,  82.0,  81.0,  28.1,  28.1,   1.1,  -0.3,  28.40,  26.05,     9.17,  150.94,   70.97,  15.71, 2158.2,  310.77,  355.48,  332.30,  349.06,  334.06,  353.13, 1266.89, 1282.24, 1269.52, 1290.30, 1286.00, 1301.55,  1170.9,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.127,       ,   4.70,  84.6,    1.1,   29.1,   13.2,       ,      ,       ,      ,      , -546.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:07,  -08:00,   KLVK,   37.6793022, -121.8358765,  1327.9, 30.27,  1275.9,  10.2,  96.53,  96.70, -523.20,   2.90,   0.65,   0.01,   0.06,  82.4,  81.5,  28.0,  28.0,   1.1,  -0.3,  27.62,  27.22,     9.20,  150.95,   70.93,  15.68, 2161.3,  310.74,  355.33,  332.12,  348.88,  333.88,  352.89, 1267.43, 1282.02, 1269.66, 1290.29, 1287.25, 1302.07,  1170.1,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.114,       ,   4.70,  84.6,    1.1,   28.0,   13.2,       ,      ,       ,      ,      , -298.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:08,  -08:00,   KLVK,   37.6792641, -121.8353195,  1328.9, 30.27,  1278.6,  10.2,  96.54,  96.75, -322.16,   3.21,   1.55,   0.01,   0.05,  82.6,  81.9,  28.1,  28.1,   1.1,  -0.3,  26.56,  28.04,     9.07,  150.96,   70.85,  15.66, 2157.1,  310.70,  355.19,  331.93,  348.63,  333.67,  352.63, 1268.55, 1282.30, 1271.25, 1290.38, 1288.34, 1301.94,  1172.8,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.101,       ,   4.55,  80.9,    1.1,   26.9,   13.2,       ,      ,       ,      ,      , -69.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:09,  -08:00,   KLVK,   37.6792221, -121.8347549,  1330.9, 30.27,  1282.2,  10.2,  96.09,  96.44, -136.27,   3.33,  -0.41,   0.02,   0.01,  82.9,  82.3,  28.1,  28.1,   1.1,  -0.3,  25.89,  28.53,     9.04,  150.96,   70.80,  15.66, 2151.9,  310.64,  354.98,  331.71,  348.37,  333.47,  352.38, 1269.76, 1281.78, 1271.86, 1290.21, 1289.22, 1301.60,  1176.4,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.088,       ,   4.39,  78.4,    1.1,   25.7,   13.2,       ,      ,       ,      ,      ,  70.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:40:10,  -08:00,   KLVK,   37.6791763, -121.8341827,  1333.9, 30.27,  1285.4,  10.2,  95.62,  96.05,   11.17,   2.44,  -0.89,   0.00,  -0.07,  82.5,  82.5,  28.1,  28.1,   1.1,  -0.3,  25.48,  28.84,     9.05,  150.96,   70.84,  15.65, 2144.6,  310.60,  354.80,  331.50,  348.10,  333.28,  352.10, 1270.45, 1281.04, 1271.57, 1290.00, 1290.70, 1302.51,  1179.6,  97,  GPS,  291.4, 117.70, 113.90, 118.100, 121.600,  1.075,       ,   4.22,  76.8,    1.1,   24.5,   13.2,       ,      ,       ,      ,      , 128.0,     3D, 1852,      ,       ,      ,       
